building_id,total_price
PqkCuLb2VxMbkM4W,7590733.0
zl7bkrmvNSO204xq,3361423.0
fW9CW7EpGuVGjrsS,26511624.0
habUa6UOt5ZxISQ7,951525.2
RR8eL9RrDrTKH0HI,5939081.0
EXMSaWKOLbD1EU5j,9861199.0
eDVl5900rrP87vFa,1909576.1
KznQlnXKg8owDFhl,190857490.0
sS9hYtZwGwmdn0YE,2693185.8
q2A9JxMBhmaO0qbJ,31230346.0
iJkB5WDFWoaWcPuc,101788710.0
TIRHYtXVXomLbOmA,504333.44
S4Yd0gi61QuxfjhT,4645377.5
cAdMBl72rbsvFI4J,926399.06
VPVCkwE4o2g29oCx,1135303.4
iwQ9NLsEjWQL65dI,2344767.8
wjWqjfZA8uL2AOl8,5124219.0
pwXE185SZg9yf0sy,5838590.0
W0obikiIyPQPFH47,7027910.0
D2uk4hMin6sTOyIm,20583260.0
TABqZYjvL4Z3Is7f,9462897.0
fuI3zouD7VW3CWUb,1208175.0
l5RVqLCGyu7Y7QAh,3410335.5
PfjacYtg0L3h6iLJ,6117868.0
st9U2FMsIcPYOt30,30438892.0
bNneeglcZ1hhWzCJ,3151660.2
OHch458UvklXcWUD,1055788.8
sIbYXzzLvCjKWA1D,3058258.8
OT281y7lkPpyBu9k,4642321.5
eVVKvxozTrdNwSD4,33613508.0
wspln5ECDJsq3Vh3,30213366.0
YGgPQ6O5Xmq9WgBG,3661108.2
zImbC2wwrZdfugl5,7413741.0
Y8ZDlD4Wl08btqTP,2098371.5
Eu9QFDo865uuptWn,8085704.5
D5aIAB5ym4Y336Ta,3175422.0
mslD5IDdpy40Ta78,5874822.5
GOGWcZPXRCPfIe3G,11588258.0
hWBkq1DeF4zjThFf,6212841.5
AhrPojTXyZqBAsiq,1430346.9
Eqfq9weMzyWJaiz3,3418893.2
IWY5ZfRuurXZNHMv,4727328.0
Evxgw3GX5hPawd9J,548822.0
ZtnipqTuYl6YjCnM,2281765.5
ZInx0rxhsE4fdz3l,5537670.0
FaTfmynWLElrzIxT,1468733.6
Z15mX1TRxGvjZjYn,3763373.2
AgPEoSZe2Z3Z3TTP,15908363.0
tuDA5wW8rGWKO97N,41047520.0
ogljVbPqHSxU7Qmp,9976374.0
dfcE9g2EtoGXnsNE,61429524.0
Sd8zXlsq8zfHk5rj,133975200.0
DtokqiWsg7qpuLpF,2349627.5
HKzpg4CXPwcTkPw7,4439533.5
mj89grAxOy3Re8DJ,55682500.0
OxszH7cNPjIbZmVD,6481784.5
D7NHbcbbUunFzxZd,17166856.0
OwiNGHqRSSmmLiub,7194894.5
zRWZrJG0VPu9e4Ta,22106426.0
LcwjlDP23tL3679Q,7514227.5
fUAsRUax01h7Coyd,16813256.0
XovuNfcWo3ulqGte,609717.6
SgRJ26czq3aGsBBe,3647892.5
se7eIQGaeru9tzIU,15341264.0
gzIQJV0ehZdZDzqn,23000860.0
U9tL6Hf0fkCPgMsv,3377193.5
UEV5PlaWNlM3rjyZ,34136400.0
S7Ua9rhlY0GbNpQP,5264936.5
DBLhlaImQzLbF4ZA,1703330.2
YRYiz41rlbOBuZgR,1655324.5
aki9VyxJ5Yt05QFX,947006.0
R5HLnkEhb6y7MrEO,21142798.0
wIwqROdbHS13JGjJ,5530133.5
yal7Ouod4NScIE2P,3203750.2
AqnirxasQeThkpSb,17781080.0
sRl1uzgkrjsC1sAp,26942788.0
w03efJoR8XRtxon4,11550216.0
vg2AAcrY3If93bIG,10829500.0
Kkcleiil380Uk1nu,20546546.0
WEgzyR8yAmg2CGPz,7923726.5
lrQC4y2RLPfcG7Xe,2385284.0
Lg5mZPjXP7EAGQcU,9264976.0
PxfblkuVsr2gkbBz,4967146.0
PNreE3oQ0jvnOaoN,4133256.8
CYePAONJIfpPi6A9,27523332.0
sOeQiaFY7CpsgtsZ,5408838.0
zerlchpcyCq6mv6U,936574.9
DAkdvGmrJHuNDaPM,177282600.0
jnUzI8hDajIlYKk6,44660380.0
lg7Uq9bTxROgN46H,1186347.9
ixI402evOw5okleK,1955404.9
xgtvruRAJe96PqFn,2594607.2
mKJsDArjvuVOCypS,7333947.0
QPmC2U8pJgGUdK9U,2244417.8
jcCudxynissp7cKI,32329002.0
inawA4j3il4MYkaA,6546342.0
UELe9NQh7CRloMmQ,59644332.0
dvil3brcuyqpki67,3354294.8
sqB7pdsnjtsuROWa,3554476.2
g2miUCthio7FY1wo,15574088.0
uxzLRyYoLfS60r0p,3750503.5
iI9bbvuEh8rbgwZN,1640158.9
Ih1Gf3bXxT9Jv8UD,633907.44
SWfLHoYBno9jTMuo,26678056.0
WMtuROozRwbKTSzV,1057458.5
Dhak87KWHQLeaN7F,709582.56
i7IDwE3adlphuK8O,8850741.0
xNrHAv1GVjOkIqGv,6772857.5
t35cBi1u8mLPpe7J,6644221.5
vIpplc8nj5CkxLWf,1785982.4
tIAxgnP9Vloe21S2,2533925.5
yEIVFZRiNw6LBQyl,36717292.0
qJAW9KIoMnIQTMC3,7400884.5
YLwLnA7AQ8f91l06,1724638.5
hRPyqvF4mdXAV0cX,2384840.5
uXrooiCHjdXDElKL,10069513.0
iwZqHrcZtv1W2fnh,3014666.2
NR15l683r0TZ5r6c,4776096.5
SJQbyC6lMkaF7i6f,3965675.5
My4t3vjpCiREA2BY,7606835.0
DaEO5s0NuRvkHKOR,7073748.5
uMfHDDh3ui6qf8DN,6117010.5
K0EFGBOFpSBEKUyX,5387417.0
J9OgCkjDPIqfFr4d,3986302.8
wUei5p5discm1N8h,633357.56
d6rt4EPoPywpGt8M,1318718.1
KOlSDD6Qti8hSyx7,12217762.0
RjdaOITS9rNxo8kL,2493908.0
ek7jNJLhFbslUG3y,11203141.0
eD5HkzrKSJXia1pi,2995313.8
roDCUMpBXhqLBIFN,24534824.0
pQIIxnYkCqlOaFto,13144598.0
Dd96GAeSsG96lm7B,5047455.5
dY01zQ0zGZNrJX7J,3765279.5
EcshcPCtg0IJ4FSE,94542240.0
Z01xfepYtZ1oTrYH,4261842.0
MXdPAw86GKXtX8y2,2263697.8
zpjZ0JTeST4Hu8mn,3788746.5
ORQVxJ4YUwqOxb7O,5148171.0
snnt7NdgHHsUoto8,5346531.5
YmrHUhxBYsVc2tpw,13797193.0
DftUUyQyz85MTy6D,9521611.0
bUevSTFg2UJOKaPq,2277365.2
TnngdVTHCbuWkNog,2934747.0
yK75mRH2hH87zAri,6642549.0
XWqr9bFJOj9GeLTg,3781620.8
sYbsE2v3HAXHoq4e,8014499.0
xf0bLy81HTA1rQFf,3828256.0
BjCEOxhxp2g336f2,5426477.0
fPDHTBLfJr2dVEOw,17414394.0
Nk14Bosgg1Vre72Q,5117108.5
qhDPgtePdDYqzH0o,2368171.0
m2Xfs4ZH4FTsHZiM,4817877.5
x2gfBTqHNyK4S7yn,5185803.5
mP1j8j1yAo0tHtvV,22320470.0
viDSuj9NJVoHqW99,9972893.0
mZCfCXR370WsuhG7,1013154.1
hxUIPwf8yrBMPaFm,8962093.0
dJlMZHbriXiW5M1Z,10624678.0
TMMZ4mj5NjV7wRwC,1848868.2
lt7f4QxbmDvVaOzn,2897100.5
RHhKGfcBmtt3rfru,3576759.2
KQ49ZzJTaoJI86zZ,862151.9
sw0Fj3J2CSslmS0b,13645245.0
qG8E2LXXI07rGF4j,7635333.0
aBEZntue5Lz8vo08,9901230.0
vqOR7aTwZYdhYLli,2107530.8
CERk62FLAZSb0fat,17386748.0
KAoKYQ6eJsdVjg29,44470064.0
Gm9MkzkapqSWRXgT,4222796.5
kqfBwlEHFMJAQPYi,1285551.1
UHudwjSQaVmWwHLo,1027351.8
PZ69gxYcx6Xiprqb,2389696.5
wrZY2UWsC0gnvFqx,4510439.5
B96ce1PQpBvhEE4v,3500474.0
hiPax8i6y2KPaAZf,2033984.0
IharytcLOaRX6kmE,8083784.5
dWd82gp2VnoRBWBs,11140069.0
W0RtIxS7HAx4NLIT,18681314.0
ly9w1WwH6qAfgUGT,18090258.0
tOcazZlUHiNNkCHH,1109365.9
X8yk2kUZfJgWp707,24544184.0
T3kctjlUofs31NZY,45286910.0
r4b6wNtcwYdJfFHJ,31285672.0
w1E3WPhNwXZfWwbG,7089336.0
SIafBtUBG5SyzdFQ,16086433.0
np9sffe404oG1iJR,3788219.0
CqS3n8U253ahBS7d,9391584.0
N2krctaDjRLraENi,2081265.5
oKqUBkIIOZTwEDSy,16692472.0
zM4d9pUnSSzZebSx,2694334.0
kb0MsO1wq1lDU2hg,22673610.0
ZzpkytjFB4Ia77gS,2254167.2
czG8gp1XNDDKcY5Z,855206.0
DnCnZq4PxW6SGfXW,1785544.8
AwPiujbtm1r5M66w,949249.3
UlEeXdHDxUDmB8R6,5450896.0
mSbCvrgXl3MpyzH8,2992509.8
m2Et0uUoj7hXbf5B,2211303.5
IPPgrnOjHlUI0AVK,1556043.6
u4a42KDdKV6GHB6H,4596751.5
tIlUqiBynRUU2HUn,1364339.0
cnI45yN7jKGGU1VU,2247221.2
TWRdSYBboHedPYfR,9282452.0
wtjBwOBCVE3ZQMyW,4075526.5
FJpDsEE2ksO67Tg0,5495655.0
i7nm43yqPdCZMzl2,1646441.8
XOhyQMi1Vvbulpzn,5143224.5
H5oRafU9q3Q8hjfg,6895567.5
crK83KbqL5CoJ1Dk,3588820.8
ue5PXjHuf4ySQIsm,2950315.8
IPkuV79O0D7IML9H,10637473.0
BVSPL9Y7ppfGg5jO,18801888.0
IbNmXUP8nnpbFTYz,8839193.0
T41WKeLstdm0BkJ9,84602730.0
hbiZOq6QlmQuSCR3,1377159.1
AOQxavqNkhAxqVFc,3038319.2
Fu5yUfrwmcxh225l,19404312.0
b9mMfrXHgJvkkxYB,1539655.6
MYlawirn5fxkNDQf,1322784.0
FvamknIqi0odVdXH,825639.7
aiLIskWhPnjhnwXj,8167319.5
E2WGxcTLjKyCCLyI,3297756.0
lTqLdFn8nUDi3KnM,6665234.5
qvfDwynwoz2fWV69,4956631.0
WLxqs3VBSeS2j3ZL,1415069.5
kNGdIszPduqaJVWB,1292906.0
zVzzwNgF8EZwbJOb,6730894.0
uFRT3Hz9SXpBysjp,4057799.0
G7zQcfW0nfFR65y8,31775684.0
VU5ATKck61h5KjzB,5379926.0
AXdB1sXSGAWEsDJP,10744404.0
inbWEu0lUnY57KZB,2921201.5
X4PHKjqvaumELUXz,6108732.5
GrYkbqdMVhoD317z,11807579.0
EPgh4Pv7CMspqZlL,6955385.5
EptWPM2qlGlWXDBA,3026352.8
WBIIHo1hamRwbg2m,2358715.8
YQq7hNzWHTR04U3i,4510177.0
Vx9T5UqYaKSPtgEU,7478139.5
o9ZoCWU11Jz5Ny2L,745372.1
pckT0vYIKsABqmB6,4167808.2
wv9oDisShXp7JynO,1869262.1
O7c6Tn2nLVz9THvp,866542.94
PsmVxALBTcVwSJhl,4598202.5
TFqzlWfZJamXpJZs,633356.4
ZcTwC4bbRZnCTrIJ,3674277.5
F8QBA4lgUbzUe5Nz,12822140.0
UkDWLfFjdG87S7xy,61869416.0
ITNdJpCQKP7InB0e,3362375.2
SOMQvMaUkIFBwZXr,7113479.5
YRlezFAI7R67wXDy,3972500.2
h06V3JpTLjk7ebDN,2544013.0
vYPfjh7ZWmDC4QfR,2702574.2
JA0WPmR8w3Q044Ge,8154392.5
HXBhAU0qWG3DA7qL,47268844.0
CqmbeXGJn1YKxS41,9865790.0
WkLYj4GMb4KkmbjK,5224433.0
NTlxqUJecFQfTItW,5716708.0
rUfCszRUyq59we8a,2078795.9
B7wpxbgFbmYcQ7Oq,1631928.6
OyBDh1cmMK7Mjn4I,16230112.0
jTxGJi0doYDBJMFf,5923565.0
dF5LR15yQ3pUwzL1,15324916.0
V2CGANnnTImDBza3,3133848.2
IOcBbl407zR0WH5t,2135862.0
HYmpqDfrf6jMcohI,4639807.5
kI7GLJkdb73Azlnd,13544119.0
ZUT6KcDDIjXEEhKF,1855674.4
IOhQ54wPclJr9T4s,10386122.0
FFsTNVIEvFgxYsyP,9476552.0
zzTAQMDS2wCdTHSJ,2875018.5
yb6RR9gJjh7D5TCb,4869219.5
xhaSYAMAkaz6nLRV,2464484.0
bC34gVuBCUMDXqEw,4445524.0
BuPHi8i56JWhbi6r,19791482.0
BjiOp1Q0DqVWsprM,936241.75
nY3oZ6hGXhCMgCB9,1019001.1
xCkzB0EN3xWmRIMS,3022300.5
BRiFV4Vjc6OQenwB,6895469.0
eh7ylPRlWomKnSr3,35462336.0
VhEa2oqvy82sHbpT,4356456.0
ADMn1FCT4O4j8HaJ,3067562.2
rxImKIY3mb31erLF,6426738.5
beYspD7zgfQkfJuH,180060300.0
YeeNtH2kaoMxFY18,5241875.5
zfnzRvzKLqzXG7oX,5263942.5
fQDGT8AlgAMk84qc,1681246.1
PrfMttguxF0baRiR,6882178.5
Nvz58UPFvagzD05w,14895122.0
U1HyTjSXglk4g9Je,5090649.0
qNITYYIMbaIhEQt1,1839320.4
YTk3EmAlSjqke4ez,3089493.5
Hn3GeldKnj59pM1F,2880457.8
G6hx9TJKMr5WO7Wp,5777170.5
tIVgo13FaNSVSEFE,1093259.9
vCciv0bZeHQBcVey,5928883.5
JhhgepsYukx6EqEJ,32746230.0
P0nZdIR6NwdLdK40,25652268.0
j9xEaIHvJYbPE6or,10114787.0
WFOtrjLp3ucMstmb,9579155.0
WhErneDIL4dk91BT,5000564.0
kgPQLfifEtOJq5Bn,2169867.2
uiBFdJzDZFWAkNXn,772251.06
Vk9m6SvVE3ckzBJK,2351207.8
Kkn4tpFFYctg3CjE,8646951.0
AUpxvMw9MVdyuqXb,987210.0
mGM7ZlcAXLOsBAt7,3512613.2
GCUXaIzmbnAkIu9L,1435607.0
LOssQShoZWquUOiH,2907879.2
XalRd90VsUa3Hfmq,10096437.0
MI8wluHRWnqJfdUb,10311529.0
QmanUFPJkYXrIqpf,3684302.2
JxOMIflpZb5Ou60E,14039777.0
CbqB9FlggeT5Sfs0,16852554.0
D6wrEahO3UHGYbzG,34838040.0
hco44LyBxpZvUFaA,11809831.0
L9pHapiaihKW7YOx,5396642.0
SeI6YeDYexwESv3r,20109326.0
QwtNzwHYoLFK55ot,3045966.8
jDPNaBvn4rV8ahWn,10087390.0
JsGyKjGOLCrCTdGi,2007921.0
cIv0QDSgZwqzWbnl,841491.3
Y0aVwYdJumzspVUC,6582269.5
EnsEipJdTG15V6Lg,2210038.5
lVNDL50pNGsKxFPA,9657619.0
h86uCurhabH4w4Wt,4098585.2
hO8rX6ttoMmnn0hr,3806409.5
vdzLmPC746WViYYa,975043.56
BowlzaWdJPWITTVu,5276935.5
UaqvcG8ozVoVUDB3,13613790.0
l2b1FgzmzkemPjN5,16824066.0
d6mVgfgSeeyDuN9z,4909731.0
nynguM6tE6QBidsY,6860933.0
COdPuhmuIXfhJffP,1335898.9
ewvQBRtmwuK5KR4f,6032055.5
MVn0UKL8AX93TUgt,3639636.0
BCbs3BQf0tCKM3CA,69948820.0
ix8phLD5uZiPbZbr,10459698.0
qngBe4NPj06645At,1457593.0
E6pM89hvJV03ixU5,17845872.0
DjKHAXcndnboOfVx,3641267.8
VAKBFMBeMpWQTxWC,2085616.9
hwHVF9Hw9NHpD0Xd,12800100.0
gGdjqFl0s7khOo3Z,4247458.0
NTPSgP9MsWbPaxM1,3491049.2
LZTzL1IyR6Ov9D5z,3411164.8
DUJEqQBWUs8xO3bm,6475989.0
C8Z7gKlDUhACP4Dr,2332274.2
FDrXGFz41jhRxh0D,1689733.2
A5qyOb6dlPVPjMYg,1623861.9
DewIogzyBS9p89CT,2350391.8
o8Vnl9UaboiU9lQE,25876992.0
vtlrtcoGnTLeDfqb,63434896.0
Zfys2Nq2WToqWKji,386469.06
Qm1vI7XAt3fvMm0D,3278677.5
et4zxJfYykfDmULN,4750549.0
rE5HR89wpO3kPgrH,2893891.8
cfriLc81nF8ni4o5,3495726.8
Foy1IvwUloJJlfgK,2901532.8
EgKGLWIyeSfnBgDM,1871202.8
w88KZ9qUmBaBTHdO,7372193.0
vB9eu3CEzPOzuNGp,132911050.0
xDIpYJb4PoA7Bhdc,18440618.0
u7nUYlEiltOPQNlv,3529281.5
czk7WeP9Ju6Q988j,8658090.0
Jx9sckvbFvFuBDDC,941776.9
rr5euEKL0yxbwyBJ,2955272.0
v0zqdkvGgZDCxoSI,6519489.5
TG1e9nhwvH5rHtSg,4010834.0
I8YhFZTqMLgMCNZZ,4689779.5
swvCHA7A400Uxc4W,18717194.0
cStiuFLYaUKGc0Cy,2992315.8
yxjNLcjONKbCZLoh,3900754.5
OpLixjmn2ZOd0tp8,7179452.0
Odndl1RHiyzUXhK7,1623931.6
felyO4hSwzVw5sGy,10943224.0
beqRbG8d8bLnpr2a,4032969.0
M9GaxDimJ5TlQfJI,18250964.0
BIwUTLoJuzrkT9sk,2235132.5
wMUHZrKEG15lZ9f1,6631270.0
pi6ZksBXNrmbdaJE,3048053.2
Nzy7ZXAHicGlktjw,6709136.5
ijKKudQHMZSJUBMs,52059536.0
rmFzKw4xmtdjhqhz,10574257.0
LgDGfF97ByNU9R14,3728691.5
RTKShdKVfdeDUQzJ,615824.94
xizQsbHwoUxiWnud,1469816.8
Wd6OHeOYkwfefAgO,5466988.0
oWyHdoiC4HXTXRsa,962760.75
o1NEe27tQ6z5phW5,47487800.0
XnNNhS3YDoUC0bLz,6297982.0
VBreeUFBBKkvZieK,3359291.8
lgtF6kaIlFPnWOYZ,412526.84
JeOY5O9tP0euR0ti,4798843.0
N9EtxsSaEHiyJQ0r,5457616.5
I0KVahD5E2KUcJtP,10836566.0
zG8WK7auTneRXcOw,1159683.1
CA205zSX7lonJ8Fl,4027465.0
XuTxRvSVjqmZXTfX,24262632.0
L8w9qdfItk8v1CLu,3428169.0
zrmOR7olu3EXvTD0,1130396.4
obSIFG3dC62xiaco,45023450.0
Zd1FiOtbcSGxnY2U,19380528.0
buK4BZY63HIwX85Y,9783824.0
JGmZ2PXL1YrHJo8P,14417612.0
xpB0tjJ4WuaRooWB,18283436.0
VSBbH0dOVvGVsYYp,12949748.0
WJXilRt6KHzJD5Zh,8435712.0
XmGjot0vvGimyQm0,10079793.0
I2eOCAClPOwGoh3N,40904108.0
nghbXbtMSsUHTvst,14504911.0
QeBEvgpo1bUheD4p,6929412.0
EyugU2jtwJNlXL8R,6602645.5
LNUWyIYjS80MuRbq,19574900.0
hD4JqUnGaA3WVnRc,3020882.8
Xu7G1SRH9gpMdUxR,3025163.8
M1oTYi85FB30VHYK,5539127.5
nVJdlHbjehcgsnVJ,1339717.5
YAwmjwbPvwOjUe60,3063787.8
OQcaknW69qCi51us,4996840.5
pXI1UGn9YFvK24Jp,6796876.0
KzcFbtI62qS9gLUu,1615944.5
m1CPVch5hb5zCBJf,8784285.0
j1Gp8ZAbK6PLIto1,9394200.0
BBaPgeJpxSSxKmFw,79637460.0
YVYIrACasgt96AMg,17040542.0
bbl9aXykEWkrijrD,9660180.0
X6aVEWdQ0qHDD6PF,58862940.0
Mxe5GC3bV0NNwYGV,137484180.0
CAQMFsPUSOYInGoN,370226.34
wnJWAoz8xmF9Kw8J,11164233.0
LpZgS4GrrFo0CBsE,1344969.9
trAnQQTphsZaJBFs,21356390.0
WFcmtLzlxd0Dhc3o,2528409.8
U7gup5r38aBLmFCv,4554576.5
vD8VALWL4XXUv2Ml,155291870.0
IXeslKGa54Qh2glr,10106919.0
nAdIDPFSUAdJYyDA,1229026.9
BK1pfwTIJ8wqkHHZ,71072720.0
ReXlgNGrfKlcXjSj,3254490.8
xp1uCfeD9rLNdF1l,5884439.0
lULUgXYlJtM26j2n,444366.53
JzO28hblQOxYergV,39658476.0
u8ZwOrIFue93hhVT,3399937.2
jnsgrcc7wgNMDKO9,28195652.0
yCcstgemZrwW7a96,5602609.5
YCSkHkLTCfPN3wZK,7391256.5
UmgZb8Zg5jndG6Ov,1080570.5
Fook3o8iX2Ost3mZ,7028962.5
Q37MpPq4KV4rJfKe,5020513.5
UNtVPlNujis2sjex,13476836.0
KCmVH0RDw0JlXW4y,4589830.0
GybipGiHwM3gxnsj,12775416.0
GYxEMaOquBKbcZ8V,8638692.0
SzgolS3Z6kfn5Lyp,1814926.1
amc5ZoEbdEMQb72e,2754521.8
eFJgSN7mttkJ4CV3,9184323.0
m88ZGLCIuxKPV8DF,3571537.5
HjdiYmmWhJikBfnr,11033576.0
Jwj2wzeoeMJsRsu1,23400310.0
XUWv55V9PZZMaQ0V,8682375.0
vtnVO0hNrr91nPzm,2970179.2
jyt2GYnrM84Oz6yP,7192013.5
Ig8kqPDLkl0X5om2,64417384.0
X5lhH5qAde86YYfJ,1958891.5
j2Z4CsK75DW2bTd8,4374153.5
LwYDtPYaY64ho7F5,13113296.0
NvtGfIjHyZARWFHc,1204923.2
eAfwOqcdf13VYlqs,2906265.8
hDxIxyptsz2SJCBZ,5746777.5
NrDFfrWlHFWgivUY,8063504.0
dFGWTgE1NI6xYJg6,4214842.5
St1AfKQMhkc6Z8g4,3349423.0
Jnc3jUptZn2vCFWS,862221.75
QYwKEP0jigQwwJE8,6145263.5
GF0cxXaqhSD8FK2n,4699898.0
ZVhjaUv6FVfep37W,5502451.5
SwWQS1FRJDLzaSiQ,2879205.5
Rwt1bMSfD2tPO5nN,1283571.5
cVousVvoe2qSLUJs,20463476.0
rqP8RPlmDeJRiJ9a,6638863.0
OLhZAcCdK9JLBahZ,9092623.0
bjD8xiKx9fFNozvB,1341792.6
Tx012DZnV97WQ7Qt,27706418.0
qh5LfCYOUZPNE1CH,2229525.0
hDXM38PtNQtqGclJ,20094066.0
WlAdQgeRLZfHBOUp,1008784.7
sDkFsy0zOUPr8Ux3,6109658.5
chnSQzH0sSfhcIMY,3566010.2
DwW8vlGDVRfRfW7r,46965984.0
rOEn2dDWM0UIVZGb,3518087.8
DXcSJ1rSqZ8anXTC,27626788.0
NzOkJzOh66cZJ178,10181177.0
DoMwWVdKAVuDaVfb,4963400.0
ojAqFLYqUcKvhhYS,13415285.0
a6063X7qeDnCPvzD,1343962.1
q3EypTeUySewiA7B,5537849.5
e5EEr2c3ZcaOrKEJ,5123989.0
mwV5FWygcGMSqmCW,14739627.0
T9BlsixPkkms40wU,10679270.0
smLONFR3NcSvWOp8,2059261.5
D5hFeZ8g3QboUosg,1334317.5
M0qg3oyuyxECIvXB,2677163.0
IaUNb2cK6vVmunEL,7272829.0
lZpkVsL8uum2abs8,66117920.0
nv66JRHWhEuIL691,3125261.5
N10j2N9cvbhIbjKF,4238443.0
O9Mm7CIGivwN1cCF,754960.7
v1wFGjIcd1tVCci8,2420775.0
wft8RfxPgfUUMbsf,1136838.6
R2R3XRGsrarNWi7o,1065851.8
JkFPazYgTBAeqFId,2943643.8
XWkDP8tJAQ1ONw2F,898940.4
Lsh2muTAYksf6zvu,3214133.8
qO6im2V5VHmXYIU3,5837643.5
IQ4Cuz4pTbW2bflI,6889316.5
j7JzMYrkzjpWoQwd,7054414.0
VjvQuMC4b4rLCuew,3722158.0
ilsXU2kVRTqYinkY,10817732.0
olV1u1IuorfLEqfG,3883209.5
RGLOecdcJZALOQ3T,550380.8
sRfqcob7QXiSubNV,6775318.5
FEDjK3q3DyA596SZ,11078958.0
ZXWjcfkn31uDklcY,13272225.0
Ex55GPXgQNoOztXi,5431576.5
SL6zEsYpvroTzgtj,2989514.8
xJrDyYyAFEMLDG4K,1786047.1
V66P7v4LJn8uxWTt,2779084.8
R8H8kpfexdF8TqFv,2724532.0
Rg0ieY2m05DJ2JRY,2833300.0
sL5XMqYqcs8EoMSi,1932529.8
XpvlZjcLcxsgRDM8,3177903.0
qA4kd7lVzk1iA40L,9527733.0
A98OXGlTKeU8ydXu,9858059.0
nwsx4rLYn3USaiWZ,9283851.0
lmRIGIya3POMLBMR,8762739.0
JVvS0uNLQBs1DnA1,1698489.9
GsJ34MG3Nrl0ntUl,5686980.5
y1b2asJGrFH1yx1d,3024685.0
hgnxgSkwfsbrljSd,7225163.0
gmxCH1maEyoTqmkD,2371283.0
O7EoDmCQ9L4EkZSE,12466104.0
w6KVoOCMSQ5aT23Q,740403.6
HoJhbg8xk23AvBCj,5561571.0
Y7XRiAVQ49JSZ3gV,8223342.0
PUBkfQ156RiIs86F,14695442.0
z3l0bkB6Z074KwOD,5802614.5
TYIfl7SGrqWCryxD,16797228.0
UMMaM4f7CnuRVVh2,13203925.0
HIyWoRPka0PpTLyA,7012866.0
Y8FOjEmr3ByXCgT9,31137736.0
bQrXfTODZwqTYOLR,8411026.0
KfDj4jpFfPVlaQxU,8740222.0
cYvr4CySYh8VCPwp,1428129.2
LNJ2H3muifCF2gOz,15940832.0
eGtDAVZYsBwltOzm,10718818.0
ttN2PqQ02tAglD52,854252.3
e0alm1c0fCr8AZMN,10817671.0
w0x56gW7aOBtbDA2,12756741.0
WXf9BGdA9qAu6FSt,5603817.0
gR6HkF7X8jELPCY6,5039413.5
k7F6LYTwEgpIItIY,5041658.5
kOIr8KAoJX3haFHA,7472557.5
IMsQizQr3x9cXopK,6698958.0
xIl6ZK9Et5HNB7Pv,1330831.6
FiGMFD0g6Bf4ug1Q,2751686.2
cf4bHqXMO9f9CuLr,1573176.1
fn1XozX9UHG3Nvtm,4921441.0
gUihq680EBC2Rlyc,4803696.5
yAUEl0q3NTlnbGRb,2469413.0
XiK2hWkp1UdX5bmF,9950301.0
QLhu2H40n8apzx0v,765278.1
dZmN34B18XSzy7JB,5188989.0
NU3grkV7sdIyPsqy,37371056.0
iNwO9sYndXZI46S6,9390438.0
k6U9LQ1jyYtfNVQl,1219544.0
X5vrflv7DiVrlL9G,6207843.0
vxptckPOhipb8Z4g,20232748.0
B6u0Cuxxza3GVBc2,4411871.0
iCQasl6sX0136bCi,19989288.0
uHuq5TvUDpqAFoI7,15024263.0
Ld59LQxoT2HjyAJO,2777333.2
F6Z6it0I9IADOYng,8386548.5
QQwDsxQsI2bvoMM9,843490.3
ogxU4RfFJMmwUSH6,1595563.9
MQqg4UefbLyD5uci,36323040.0
j2MciLYVrmLJubJF,12793705.0
kji2wTOY1jy5LB3v,9065453.0
quTy90o3Hjjc6TWy,4204669.0
TmiLvw6GNzZCq0Oe,5225913.0
YngMnZov8I3P2LLa,1264022.2
H1nk7rylOIj6bIcX,1359797.9
bDm2VkShwflfzYS5,3560878.8
xuadPB346UJjnEGy,1194894.5
VI59U8JAmEZwdXCx,3397817.5
xlAvXxA36njL1Our,21125624.0
YVpqky5wsBNINAxd,1263281.1
oEdF5STHqmrqStfp,8547099.0
D2qD0ikxo1JprdDy,1341782.5
tuO4GIcomedNykYi,3338249.0
wNfkPQVfYFUmEDah,1162964.8
JZEa6bDeOGaKXcRq,24211318.0
suX1K66Zgz3SumM0,3390253.0
MUuO0FL8jXlHkLtX,34627440.0
ifIP70ueFEfTm4A3,9330325.0
CB2IKNiCmVw2aRPF,1189169.5
rmhHhs3g7nx7QJbV,12528915.0
HnWueU77zxOBiA11,418216.38
o3wsnT0KeLlnNU9X,1837409.5
UKIICkdv7kO2RJV5,2556007.0
RsrkEDCn2JzhcQ2F,2311039.0
GTn7m3kw5BT3K5pF,50606456.0
HzTi33QDzX2r4w0V,8594384.0
zFtFc3pyWxmOeJT4,5856100.5
vMwzCHsasvmuLJIt,1583349.4
Dqet8nkZ3PqRAZYR,4123484.8
bB7qj8wLIo8iH49n,1089183.6
lG9nI3bX329ADL6B,3434448.5
TUJnQaLlxiCTooJ3,2849961.0
bDoOQt3gKSoqEO9i,5840194.0
EhHApBvcEBcfMmg4,36505220.0
PHgerQCej97A13h2,12639831.0
VilcJRafTXBhZIew,3150031.5
HyBAiQlGslXmcxXP,37522830.0
aUjnwxxmN3tnhyAy,3858248.2
kNx99r688jfVRahA,6181465.0
SnAHmM1LOkWNlrx1,13738790.0
KGhadxrhCuy7Ncbr,11739290.0
