building_id,total_price
N2krctaDjRLraENi,2310340.5
oKqUBkIIOZTwEDSy,16998762.0
zM4d9pUnSSzZebSx,2622054.0
kb0MsO1wq1lDU2hg,23044684.0
ZzpkytjFB4Ia77gS,2174198.8
czG8gp1XNDDKcY5Z,889913.25
DnCnZq4PxW6SGfXW,1709899.1
AwPiujbtm1r5M66w,866716.5
UlEeXdHDxUDmB8R6,5369080.5
mSbCvrgXl3MpyzH8,2813600.8
m2Et0uUoj7hXbf5B,2439119.2
IPPgrnOjHlUI0AVK,1512460.0
u4a42KDdKV6GHB6H,3565275.8
tIlUqiBynRUU2HUn,1289335.2
cnI45yN7jKGGU1VU,2024845.0
TWRdSYBboHedPYfR,7844860.0
wtjBwOBCVE3ZQMyW,3883657.5
FJpDsEE2ksO67Tg0,6302740.5
i7nm43yqPdCZMzl2,1821676.8
XOhyQMi1Vvbulpzn,5197622.0
H5oRafU9q3Q8hjfg,7047528.5
crK83KbqL5CoJ1Dk,3842345.0
ue5PXjHuf4ySQIsm,2964454.5
IPkuV79O0D7IML9H,10684017.0
BVSPL9Y7ppfGg5jO,8860901.0
IbNmXUP8nnpbFTYz,9024239.0
T41WKeLstdm0BkJ9,85226440.0
hbiZOq6QlmQuSCR3,1468679.0
AOQxavqNkhAxqVFc,2845995.5
Fu5yUfrwmcxh225l,19053150.0
b9mMfrXHgJvkkxYB,1528579.0
MYlawirn5fxkNDQf,1466702.6
FvamknIqi0odVdXH,799960.44
aiLIskWhPnjhnwXj,7762557.5
E2WGxcTLjKyCCLyI,3449874.0
lTqLdFn8nUDi3KnM,6345676.5
qvfDwynwoz2fWV69,4939087.5
WLxqs3VBSeS2j3ZL,1423867.2
kNGdIszPduqaJVWB,1377192.0
zVzzwNgF8EZwbJOb,6571857.5
uFRT3Hz9SXpBysjp,4135248.0
G7zQcfW0nfFR65y8,34956320.0
VU5ATKck61h5KjzB,5491170.5
AXdB1sXSGAWEsDJP,10534458.0
inbWEu0lUnY57KZB,2927895.2
X4PHKjqvaumELUXz,7008573.5
GrYkbqdMVhoD317z,11168748.0
EPgh4Pv7CMspqZlL,6358895.5
EptWPM2qlGlWXDBA,2873357.2
WBIIHo1hamRwbg2m,2356231.5
YQq7hNzWHTR04U3i,4279330.5
Vx9T5UqYaKSPtgEU,7795734.0
o9ZoCWU11Jz5Ny2L,939541.4
pckT0vYIKsABqmB6,4059920.0
wv9oDisShXp7JynO,1985870.4
O7c6Tn2nLVz9THvp,805439.25
PsmVxALBTcVwSJhl,4621868.5
TFqzlWfZJamXpJZs,681547.56
ZcTwC4bbRZnCTrIJ,4799859.0
F8QBA4lgUbzUe5Nz,14375353.0
UkDWLfFjdG87S7xy,58024790.0
ITNdJpCQKP7InB0e,3339245.8
SOMQvMaUkIFBwZXr,7082632.0
YRlezFAI7R67wXDy,3809427.2
h06V3JpTLjk7ebDN,2398846.0
vYPfjh7ZWmDC4QfR,2292733.0
JA0WPmR8w3Q044Ge,8278177.5
HXBhAU0qWG3DA7qL,48187440.0
CqmbeXGJn1YKxS41,11091855.0
WkLYj4GMb4KkmbjK,4906609.0
NTlxqUJecFQfTItW,6813977.5
rUfCszRUyq59we8a,2386997.5
B7wpxbgFbmYcQ7Oq,2059762.4
OyBDh1cmMK7Mjn4I,15910335.0
jTxGJi0doYDBJMFf,6298528.5
dF5LR15yQ3pUwzL1,15009369.0
V2CGANnnTImDBza3,3362202.0
IOcBbl407zR0WH5t,2231588.2
HYmpqDfrf6jMcohI,6555107.0
kI7GLJkdb73Azlnd,12386728.0
ZUT6KcDDIjXEEhKF,1736678.6
IOhQ54wPclJr9T4s,7985888.0
FFsTNVIEvFgxYsyP,10456247.0
zzTAQMDS2wCdTHSJ,3097438.2
yb6RR9gJjh7D5TCb,5220194.5
xhaSYAMAkaz6nLRV,2681261.2
bC34gVuBCUMDXqEw,4321066.0
BuPHi8i56JWhbi6r,20572702.0
BjiOp1Q0DqVWsprM,1019953.94
nY3oZ6hGXhCMgCB9,1075087.6
xCkzB0EN3xWmRIMS,3276467.5
BRiFV4Vjc6OQenwB,7716515.0
eh7ylPRlWomKnSr3,38044660.0
VhEa2oqvy82sHbpT,4954514.0
ADMn1FCT4O4j8HaJ,3345831.5
rxImKIY3mb31erLF,7557592.5
beYspD7zgfQkfJuH,191025020.0
YeeNtH2kaoMxFY18,5282726.0
zfnzRvzKLqzXG7oX,5238727.0
fQDGT8AlgAMk84qc,1539768.8
PrfMttguxF0baRiR,6653269.5
Nvz58UPFvagzD05w,16974788.0
U1HyTjSXglk4g9Je,5509282.5
qNITYYIMbaIhEQt1,1957302.4
YTk3EmAlSjqke4ez,3331894.2
Hn3GeldKnj59pM1F,2649111.5
G6hx9TJKMr5WO7Wp,6814933.0
tIVgo13FaNSVSEFE,1000592.6
vCciv0bZeHQBcVey,5729709.5
JhhgepsYukx6EqEJ,32546288.0
P0nZdIR6NwdLdK40,30178636.0
j9xEaIHvJYbPE6or,9312795.0
WFOtrjLp3ucMstmb,9274878.0
WhErneDIL4dk91BT,4839281.0
kgPQLfifEtOJq5Bn,2035812.0
uiBFdJzDZFWAkNXn,754327.4
Vk9m6SvVE3ckzBJK,2177514.5
Kkn4tpFFYctg3CjE,9253179.0
AUpxvMw9MVdyuqXb,992039.3
mGM7ZlcAXLOsBAt7,3653414.2
GCUXaIzmbnAkIu9L,1467059.4
LOssQShoZWquUOiH,2877229.2
XalRd90VsUa3Hfmq,11676095.0
MI8wluHRWnqJfdUb,10626846.0
QmanUFPJkYXrIqpf,3719791.0
JxOMIflpZb5Ou60E,14188485.0
CbqB9FlggeT5Sfs0,15989127.0
D6wrEahO3UHGYbzG,31470186.0
hco44LyBxpZvUFaA,10403867.0
L9pHapiaihKW7YOx,5187079.5
SeI6YeDYexwESv3r,21379622.0
QwtNzwHYoLFK55ot,3371034.5
jDPNaBvn4rV8ahWn,9315602.0
JsGyKjGOLCrCTdGi,2183168.2
cIv0QDSgZwqzWbnl,955901.9
Y0aVwYdJumzspVUC,7238487.5
EnsEipJdTG15V6Lg,2308219.8
lVNDL50pNGsKxFPA,10602592.0
h86uCurhabH4w4Wt,4154232.8
hO8rX6ttoMmnn0hr,3654637.2
vdzLmPC746WViYYa,918095.56
BowlzaWdJPWITTVu,5262994.0
UaqvcG8ozVoVUDB3,13972377.0
l2b1FgzmzkemPjN5,16136431.0
d6mVgfgSeeyDuN9z,5042582.0
nynguM6tE6QBidsY,7612779.0
COdPuhmuIXfhJffP,1184403.5
ewvQBRtmwuK5KR4f,6073124.5
MVn0UKL8AX93TUgt,3503396.2
BCbs3BQf0tCKM3CA,67309170.0
ix8phLD5uZiPbZbr,10635687.0
qngBe4NPj06645At,1337688.8
E6pM89hvJV03ixU5,18561090.0
DjKHAXcndnboOfVx,3621603.8
VAKBFMBeMpWQTxWC,1934345.9
hwHVF9Hw9NHpD0Xd,15742350.0
gGdjqFl0s7khOo3Z,4243696.5
NTPSgP9MsWbPaxM1,3597572.5
LZTzL1IyR6Ov9D5z,3347146.2
DUJEqQBWUs8xO3bm,6002021.5
C8Z7gKlDUhACP4Dr,2246355.8
FDrXGFz41jhRxh0D,1537056.0
A5qyOb6dlPVPjMYg,1668851.5
DewIogzyBS9p89CT,3352379.0
o8Vnl9UaboiU9lQE,26558542.0
vtlrtcoGnTLeDfqb,65737910.0
Zfys2Nq2WToqWKji,349195.0
Qm1vI7XAt3fvMm0D,3169419.5
et4zxJfYykfDmULN,5061396.0
rE5HR89wpO3kPgrH,2759559.5
cfriLc81nF8ni4o5,3572286.8
Foy1IvwUloJJlfgK,3160964.5
EgKGLWIyeSfnBgDM,1964256.6
w88KZ9qUmBaBTHdO,7609904.5
vB9eu3CEzPOzuNGp,81528650.0
xDIpYJb4PoA7Bhdc,17988138.0
u7nUYlEiltOPQNlv,3761923.5
czk7WeP9Ju6Q988j,7752917.5
Jx9sckvbFvFuBDDC,900919.44
rr5euEKL0yxbwyBJ,2717634.2
v0zqdkvGgZDCxoSI,5274596.0
TG1e9nhwvH5rHtSg,3875880.0
I8YhFZTqMLgMCNZZ,4287635.5
swvCHA7A400Uxc4W,19395950.0
cStiuFLYaUKGc0Cy,2898236.2
yxjNLcjONKbCZLoh,4242276.5
OpLixjmn2ZOd0tp8,7016813.0
Odndl1RHiyzUXhK7,1644920.9
felyO4hSwzVw5sGy,11782360.0
beqRbG8d8bLnpr2a,3913057.5
M9GaxDimJ5TlQfJI,15051454.0
BIwUTLoJuzrkT9sk,2754201.5
wMUHZrKEG15lZ9f1,6620635.0
pi6ZksBXNrmbdaJE,2900362.5
Nzy7ZXAHicGlktjw,6604478.5
ijKKudQHMZSJUBMs,58354980.0
rmFzKw4xmtdjhqhz,9792001.0
LgDGfF97ByNU9R14,3605479.2
RTKShdKVfdeDUQzJ,636431.0
xizQsbHwoUxiWnud,1717723.0
Wd6OHeOYkwfefAgO,5532333.0
oWyHdoiC4HXTXRsa,960481.8
o1NEe27tQ6z5phW5,46257428.0
XnNNhS3YDoUC0bLz,6157119.5
VBreeUFBBKkvZieK,3471557.5
lgtF6kaIlFPnWOYZ,412343.16
JeOY5O9tP0euR0ti,5882789.5
N9EtxsSaEHiyJQ0r,4865854.0
I0KVahD5E2KUcJtP,10705987.0
zG8WK7auTneRXcOw,1166049.9
CA205zSX7lonJ8Fl,4118002.8
XuTxRvSVjqmZXTfX,29519554.0
L8w9qdfItk8v1CLu,3975536.0
zrmOR7olu3EXvTD0,1123837.4
obSIFG3dC62xiaco,43160850.0
Zd1FiOtbcSGxnY2U,18923528.0
buK4BZY63HIwX85Y,9558240.0
JGmZ2PXL1YrHJo8P,14268082.0
xpB0tjJ4WuaRooWB,17643278.0
VSBbH0dOVvGVsYYp,12885442.0
WJXilRt6KHzJD5Zh,7495175.5
XmGjot0vvGimyQm0,9924789.0
I2eOCAClPOwGoh3N,38428416.0
nghbXbtMSsUHTvst,14256792.0
QeBEvgpo1bUheD4p,7061663.5
EyugU2jtwJNlXL8R,7535052.5
LNUWyIYjS80MuRbq,18714588.0
hD4JqUnGaA3WVnRc,2940880.0
Xu7G1SRH9gpMdUxR,3121148.2
M1oTYi85FB30VHYK,4327722.0
nVJdlHbjehcgsnVJ,1388928.2
YAwmjwbPvwOjUe60,2847700.5
OQcaknW69qCi51us,5937761.5
pXI1UGn9YFvK24Jp,6697571.5
KzcFbtI62qS9gLUu,1621757.1
m1CPVch5hb5zCBJf,9166875.0
j1Gp8ZAbK6PLIto1,8986948.0
BBaPgeJpxSSxKmFw,56023612.0
YVYIrACasgt96AMg,18380256.0
bbl9aXykEWkrijrD,9423560.0
X6aVEWdQ0qHDD6PF,40973836.0
Mxe5GC3bV0NNwYGV,141432620.0
CAQMFsPUSOYInGoN,290374.88
wnJWAoz8xmF9Kw8J,12073164.0
LpZgS4GrrFo0CBsE,1651445.5
trAnQQTphsZaJBFs,22180210.0
WFcmtLzlxd0Dhc3o,2756684.8
U7gup5r38aBLmFCv,4567630.0
vD8VALWL4XXUv2Ml,225785500.0
IXeslKGa54Qh2glr,9878255.0
nAdIDPFSUAdJYyDA,1310452.6
BK1pfwTIJ8wqkHHZ,61915810.0
ReXlgNGrfKlcXjSj,3647826.2
xp1uCfeD9rLNdF1l,5600323.0
lULUgXYlJtM26j2n,449750.4
JzO28hblQOxYergV,42643936.0
u8ZwOrIFue93hhVT,3116347.8
jnsgrcc7wgNMDKO9,27802922.0
yCcstgemZrwW7a96,5692482.5
YCSkHkLTCfPN3wZK,6970605.5
UmgZb8Zg5jndG6Ov,1034407.6
Fook3o8iX2Ost3mZ,5053813.5
Q37MpPq4KV4rJfKe,5741612.0
UNtVPlNujis2sjex,9448829.0
KCmVH0RDw0JlXW4y,4159112.8
GybipGiHwM3gxnsj,14274805.0
GYxEMaOquBKbcZ8V,9710871.0
SzgolS3Z6kfn5Lyp,1825099.0
amc5ZoEbdEMQb72e,2525058.0
eFJgSN7mttkJ4CV3,7764415.5
m88ZGLCIuxKPV8DF,4006189.2
HjdiYmmWhJikBfnr,11092490.0
Jwj2wzeoeMJsRsu1,22718502.0
XUWv55V9PZZMaQ0V,7601171.5
vtnVO0hNrr91nPzm,2888184.5
jyt2GYnrM84Oz6yP,6984000.0
Ig8kqPDLkl0X5om2,66117036.0
X5lhH5qAde86YYfJ,1903688.5
j2Z4CsK75DW2bTd8,4702893.5
LwYDtPYaY64ho7F5,11659270.0
NvtGfIjHyZARWFHc,1200342.5
eAfwOqcdf13VYlqs,3043783.2
hDxIxyptsz2SJCBZ,5307844.5
NrDFfrWlHFWgivUY,7878546.0
dFGWTgE1NI6xYJg6,4234431.0
St1AfKQMhkc6Z8g4,3775919.8
Jnc3jUptZn2vCFWS,915925.9
QYwKEP0jigQwwJE8,6043428.0
GF0cxXaqhSD8FK2n,4841949.5
ZVhjaUv6FVfep37W,5745994.0
SwWQS1FRJDLzaSiQ,2891679.2
Rwt1bMSfD2tPO5nN,1386879.2
cVousVvoe2qSLUJs,21661902.0
rqP8RPlmDeJRiJ9a,6806002.5
OLhZAcCdK9JLBahZ,9392785.0
bjD8xiKx9fFNozvB,1453173.8
Tx012DZnV97WQ7Qt,25482320.0
qh5LfCYOUZPNE1CH,2329131.5
hDXM38PtNQtqGclJ,18548278.0
WlAdQgeRLZfHBOUp,1081018.8
sDkFsy0zOUPr8Ux3,6211076.5
chnSQzH0sSfhcIMY,3669844.0
DwW8vlGDVRfRfW7r,45764052.0
rOEn2dDWM0UIVZGb,3592961.0
DXcSJ1rSqZ8anXTC,27329310.0
NzOkJzOh66cZJ178,9818146.0
DoMwWVdKAVuDaVfb,4897969.0
ojAqFLYqUcKvhhYS,13936286.0
a6063X7qeDnCPvzD,1417907.6
q3EypTeUySewiA7B,5455441.0
e5EEr2c3ZcaOrKEJ,5180806.0
mwV5FWygcGMSqmCW,14286327.0
T9BlsixPkkms40wU,11078789.0
smLONFR3NcSvWOp8,2055294.5
D5hFeZ8g3QboUosg,1283957.1
M0qg3oyuyxECIvXB,2654794.2
IaUNb2cK6vVmunEL,7684034.5
lZpkVsL8uum2abs8,68857930.0
nv66JRHWhEuIL691,3215280.5
N10j2N9cvbhIbjKF,4725764.0
O9Mm7CIGivwN1cCF,764138.25
v1wFGjIcd1tVCci8,2189408.8
wft8RfxPgfUUMbsf,1159982.9
R2R3XRGsrarNWi7o,1093165.0
JkFPazYgTBAeqFId,3017007.5
XWkDP8tJAQ1ONw2F,821471.56
Lsh2muTAYksf6zvu,3469714.0
qO6im2V5VHmXYIU3,6021319.5
IQ4Cuz4pTbW2bflI,6944482.5
j7JzMYrkzjpWoQwd,6669539.0
VjvQuMC4b4rLCuew,3610320.2
ilsXU2kVRTqYinkY,9973178.0
olV1u1IuorfLEqfG,4525632.0
RGLOecdcJZALOQ3T,485998.0
sRfqcob7QXiSubNV,6905234.5
FEDjK3q3DyA596SZ,11060209.0
ZXWjcfkn31uDklcY,12421080.0
Ex55GPXgQNoOztXi,5532000.5
SL6zEsYpvroTzgtj,3525086.8
xJrDyYyAFEMLDG4K,1865919.1
V66P7v4LJn8uxWTt,2797155.0
R8H8kpfexdF8TqFv,2683438.2
Rg0ieY2m05DJ2JRY,2831687.2
sL5XMqYqcs8EoMSi,2140415.2
XpvlZjcLcxsgRDM8,3403898.5
qA4kd7lVzk1iA40L,8779034.0
A98OXGlTKeU8ydXu,9301274.0
nwsx4rLYn3USaiWZ,9121127.0
lmRIGIya3POMLBMR,8337290.0
JVvS0uNLQBs1DnA1,1950541.9
GsJ34MG3Nrl0ntUl,5875864.5
y1b2asJGrFH1yx1d,3145441.8
hgnxgSkwfsbrljSd,7474895.5
gmxCH1maEyoTqmkD,2385973.2
O7EoDmCQ9L4EkZSE,12499389.0
w6KVoOCMSQ5aT23Q,698642.1
HoJhbg8xk23AvBCj,5261097.0
Y7XRiAVQ49JSZ3gV,8139886.0
PUBkfQ156RiIs86F,14569377.0
z3l0bkB6Z074KwOD,6484851.5
TYIfl7SGrqWCryxD,15210936.0
UMMaM4f7CnuRVVh2,14042857.0
HIyWoRPka0PpTLyA,6717972.0
Y8FOjEmr3ByXCgT9,31032792.0
bQrXfTODZwqTYOLR,8564895.0
KfDj4jpFfPVlaQxU,8956113.0
cYvr4CySYh8VCPwp,1415288.1
LNJ2H3muifCF2gOz,16097421.0
eGtDAVZYsBwltOzm,10765697.0
ttN2PqQ02tAglD52,832948.94
e0alm1c0fCr8AZMN,11627269.0
w0x56gW7aOBtbDA2,11844233.0
WXf9BGdA9qAu6FSt,6443357.0
gR6HkF7X8jELPCY6,4987476.0
k7F6LYTwEgpIItIY,5081855.0
kOIr8KAoJX3haFHA,7169531.0
IMsQizQr3x9cXopK,6837933.5
xIl6ZK9Et5HNB7Pv,1303557.2
FiGMFD0g6Bf4ug1Q,2802968.2
cf4bHqXMO9f9CuLr,1454207.9
fn1XozX9UHG3Nvtm,4660749.0
gUihq680EBC2Rlyc,5670603.0
yAUEl0q3NTlnbGRb,2380248.5
XiK2hWkp1UdX5bmF,11169067.0
QLhu2H40n8apzx0v,909845.6
dZmN34B18XSzy7JB,5597861.5
NU3grkV7sdIyPsqy,36544650.0
iNwO9sYndXZI46S6,9702096.0
k6U9LQ1jyYtfNVQl,1291662.5
X5vrflv7DiVrlL9G,5930399.0
vxptckPOhipb8Z4g,21283682.0
B6u0Cuxxza3GVBc2,4546062.5
iCQasl6sX0136bCi,21338882.0
uHuq5TvUDpqAFoI7,9619655.0
Ld59LQxoT2HjyAJO,2650225.8
F6Z6it0I9IADOYng,9106960.0
QQwDsxQsI2bvoMM9,865871.4
ogxU4RfFJMmwUSH6,1609719.8
MQqg4UefbLyD5uci,33733228.0
j2MciLYVrmLJubJF,13916497.0
kji2wTOY1jy5LB3v,9082206.0
quTy90o3Hjjc6TWy,4028759.8
TmiLvw6GNzZCq0Oe,5372461.0
YngMnZov8I3P2LLa,1280059.4
H1nk7rylOIj6bIcX,1508951.9
bDm2VkShwflfzYS5,4642282.0
xuadPB346UJjnEGy,1325988.4
VI59U8JAmEZwdXCx,3116324.0
xlAvXxA36njL1Our,21433354.0
YVpqky5wsBNINAxd,1308031.6
oEdF5STHqmrqStfp,8699532.0
D2qD0ikxo1JprdDy,1411364.5
tuO4GIcomedNykYi,3000926.2
wNfkPQVfYFUmEDah,1226404.2
JZEa6bDeOGaKXcRq,24902184.0
suX1K66Zgz3SumM0,3355152.0
MUuO0FL8jXlHkLtX,40275630.0
ifIP70ueFEfTm4A3,8909480.0
CB2IKNiCmVw2aRPF,1353238.9
rmhHhs3g7nx7QJbV,13063518.0
HnWueU77zxOBiA11,438950.0
o3wsnT0KeLlnNU9X,1937650.9
UKIICkdv7kO2RJV5,2507322.2
RsrkEDCn2JzhcQ2F,2303709.2
GTn7m3kw5BT3K5pF,59208290.0
HzTi33QDzX2r4w0V,8232004.5
zFtFc3pyWxmOeJT4,5850747.0
vMwzCHsasvmuLJIt,1668654.2
Dqet8nkZ3PqRAZYR,4010990.8
bB7qj8wLIo8iH49n,963752.9
lG9nI3bX329ADL6B,3546211.5
TUJnQaLlxiCTooJ3,2838343.8
bDoOQt3gKSoqEO9i,4521978.0
EhHApBvcEBcfMmg4,33796084.0
PHgerQCej97A13h2,13220734.0
VilcJRafTXBhZIew,2891425.5
HyBAiQlGslXmcxXP,40368536.0
aUjnwxxmN3tnhyAy,4781844.0
kNx99r688jfVRahA,5834104.0
SnAHmM1LOkWNlrx1,13228099.0
KGhadxrhCuy7Ncbr,11028653.0
SrqFNH5UDbOBbqQ0,1761593.1
QMzmF8q0BlqTrh80,4955889.0
lJISgdaoKeLghdo5,22758142.0
d91aOdHmhWM6oiyG,12377447.0
TdtOeoBvJswDE7mT,1453890.4
fdmZD800zn4XmvRx,10236516.0
brLWZEqaAXXQk86V,900762.25
uyHuw8J8fvMvS1H1,16000781.0
k9M8n9FclII2POpx,2932844.5
LjInLsgBnxo8i0RK,4383482.5
wU3Xz2ebR9c8tLuy,2941435.2
KmrQIkeLyyjeP7VR,2051849.5
ZT9pYFfxKNd3UCdV,12654160.0
hRV7Bj9CRb0qH7Fj,2219852.5
eVBivyl6TnzjjY9C,1571949.4
T0ZZVaw2cTqvCef2,5108395.5
vvGyTe2BbM2wa28l,16460438.0
StLqUShKRrkazQKs,16059700.0
LT0rQX4MvBSJnDMX,12579319.0
pWw32cy7U7gDaS5I,7072568.5
s9MGhhxAAyBAZwlD,13302790.0
IC68E4LCSReyIDNJ,13029601.0
Uz8p4QMGDEQxvFxV,1666849.0
AbfzdSIFZQkEuY1G,53775024.0
RaL6JkNVtT1qxuBo,8281415.0
xTRaROAvhztL0c7P,614924.1
CFWKzGtsnPwllIA6,3575187.2
lqlYovMAxqjZXDRQ,2711561.0
h86PBfVqbdptChSF,4653576.0
CFUQXII5e0a9AA1C,5242535.5
KU5peFA0uGXvDSN7,3510791.2
GPC0leV2ABRFYWSP,2129357.8
kOatmTL54VQ1iFuk,3750718.0
nydxScQE2RJsoT3j,2211290.8
a71mjynaaxFOgJPM,4020718.5
UbGfURTkI7fhWY8v,2846473.2
ntNw7drDOM293T0K,2914353.5
LX2yvYmB4pCr7nwz,3131267.0
tpGJSXQFrMWqrlf5,2187338.5
xyQ2o37XWrkKXxFz,3655857.5
ffINpcbDALpTJXsa,6422449.5
lhIKyarES9jCWuCE,1727675.6
CdtNfyTxx1xpkUtu,1847840.5
eCOjMx6hi59hA1Nx,36712252.0
X0Z3r1rhAx4Zssu5,6588845.0
n8g2LjjdEsfz8TKZ,651149.56
cZHf0QhSl29Yns2O,12030614.0
WodB4LUkO6WJdjZL,4591086.5
fWgXIQAZKHGdOAKD,13762605.0
hBMoTULSaU6ypMWw,6533718.5
TSs7N6aOngAGpAgn,7632486.5
rKZ3v1NjHHTRDYC3,6168662.5
vcy33o0jPHH4D265,2183628.5
hKQ5BBcDpxwZ1E3G,16650180.0
gSZ3fAopdMjduMmr,13934345.0
Lv2Fk63dN8ScteBx,852583.06
YW49znsdgl7wAWwH,42877190.0
YBMFmvtzLjt1e4qB,868512.0
y416Fzwl2QTzHkpb,6841880.0
CGRgytnuIBxyZw56,2418218.5
kVsAyYVrpstuT4Zi,22366752.0
hFmRGEGewD3YvtEp,5741721.5
ACLc7ImugDmorRJC,2452980.5
M38fY2jZhcaAMffN,3418926.0
intp5IsvvixVJK2q,2286309.2
kSyEZlbVZS1xFm2d,55969036.0
qHKm3XUW7zjSBCPx,15630064.0
oYlqSCESUkYo2W2p,9700615.0
aZvXA6ahWS4zBAKs,1336847.1
YzAypQPPYqfrsHg5,1595055.6
l7dpXjX8O2TjX6x0,18770786.0
dW0P1ACpTqBk3MCT,1815665.2
TJNPEGokkMuJCdXR,8290668.5
BCIRIDtqlsvFZMlk,7189483.0
CQ6CObtOrjcOHNHK,14828706.0
riz5kSf267o9rgxg,10808616.0
ytIJ2G4Jz2XQkLFi,10514505.0
hjeFd0wyRvMeL2oI,3117313.8
eiNLVWNGL5WAyHP3,6909081.5
GxTbwMoQ3uXIYNSx,11250765.0
QckJRR2ZQWXsmTGz,7166441.0
vzDsPViGZBp7VGdn,1044989.2
PsTsVT051L8QtyL4,8219375.0
dF0O83w9dvf1w1rh,14546803.0
niv5R5yeWv37nsov,7347451.5
yuvpJ3daJFiGDqGx,84598050.0
WLdnkNSLYPUq8b0n,5355794.0
LsDuLa2Zl4XQZcT9,4181647.2
lCojZqoFaUUV2SsI,1332159.8
I26HUyE0NXee1sT3,2241966.0
AbHnOzDGvZhjacQW,6442306.5
KvARj4rIlAw3pts8,67660950.0
uQIEYbnU34Xm0nXp,13674869.0
bAxNjfnFmVLaXqJy,3543696.2
N0J5mGgxel4AoKJo,11901186.0
DtRAvNSqVCe4iPHb,20556738.0
MgnPPSvRZX17OmXN,3287807.8
xHSsECpNRYuE8rTd,4638591.0
ruCJAy7BdhLfuZCs,4078127.5
Glv37KbLYQ3J96PG,1119592.5
WeBsqEG5DLnvN2gY,31408122.0
zpijygsstEUIfsjs,4208436.0
qIPH8hdDI3cUG26m,4810862.0
ZFMRot87EUXQ9ePX,6675387.0
PNk3pcdv9keNlawk,16004627.0
RmD5M5OIqeCccRXu,3005259.5
waKL3s2arq4ETwPL,2265933.2
G8M51txDtUdI5Lb3,5821982.0
oonFtkoBw6w4rknQ,788536.75
DIcSy50dlALtJqwB,16751349.0
ustmH5Rd998iPl9m,8409615.0
Jm0yt0Wzk87FH1Y4,12127678.0
JUrETBhPdKxD05MI,47874588.0
i5OXbwiuoTZHo7I2,1622612.6
DDGdGoDGyU1Wy9tL,1984248.0
InhC4aAKevIrBlra,14526784.0
gW3W0zEmH6kzdhFC,5615731.5
qolmy65Y75dW8Nc2,17689306.0
eQmDhmrxJIgZ2gc0,4299489.5
dAGCGCZqZd86E5pP,4407270.5
MJzXV191I6acdJpi,4992701.5
l1EMckQh7CTBNEps,2412977.5
cZ4P3EYEKdaLlvxW,2365681.2
r65mFZ3RrBQ70pXf,448690.5
gQmTlmHANzbpRurR,1177252.6
upNZGxNDOtiq8eiY,11698967.0
aqhsNsGHrIHBojbD,14547968.0
qBMTP3P7rGpCYbLP,20865968.0
amvY8atO6QsuTzUV,644338.44
gTfZUYpLBtpK2zbq,28026490.0
YppYYMf4cVWpvUjt,6296222.0
nDvCr17vuFXciVwS,7577027.0
qNn1VidSvlDAXFpg,2355016.0
gGCq7epDSmHQ82Ck,5077035.0
W9u7RN220SakEk3t,3854026.5
hh4XQZdeVBg7dYxu,4556227.5
vhsaYePxRpuYL6tc,26882730.0
NyDXDFOfjiDwNsZ3,10328714.0
p74cJ29QngX0hCLe,8904808.0
kyz2Zl4AY9wd5R6M,2221551.0
nLdU4PAaduzZwFda,3475602.2
gR7nbUitykM8Hnen,5421025.0
zeE2ee1d4p609vny,1767349.8
NqVVIhTXE5wdM5OM,6057726.5
BqehNy9dfKvidk24,16430012.0
MpXbEOSsyur6OM7K,11624830.0
AGQD4kSlNb19jby6,4794799.0
XfJZTPNLTWwyFRui,19495460.0
LxB1ASjTV8OAb60A,2382335.5
fcgvShGv1jORoXDC,7678577.0
Oi8ZN5V16Uf4XCLN,6699054.0
dB6fTPGhaoLgdKEB,10173606.0
cIMJO4CdQkvVAuas,5535088.0
mJrj275LgGRINpgs,1938349.5
C4GJFEfUgPDxGhP5,1271037.0
d9xD9CxZ14pftJ9u,3245610.5
mQDjGKnfiYlc1tgZ,9204771.0
BcqD6CvfaacP7xDr,4880237.0
x5fBW4n805Ix9g69,6195446.5
GDvIZd8PEVTSGv3L,6422474.0
aNDOuylSQxokU45x,3972962.5
dHUSCTJ8i8rsCZLC,17842468.0
sJFZLUHG8L5L0jir,2271740.8
otjm9c62g7K0LmAL,850642.0
RVe4XZ8VuTbP4xgU,2065726.9
icPBi2rdYGBsGIF3,4431057.0
eSuhFiZsNKC6eb17,5027892.5
SbuAXC8e51rK6EGl,360456160.0
eJfjYqe2IYurZlE7,4439042.5
zh5HGGb335LIuSRg,8129987.0
ANdBbWKt7bUUUmrh,63576372.0
bw18VpHk75wdQOGB,14615608.0
LAVY63oWobDV0nmK,3243280.8
gaMjBArE4Fy8YvfS,733285.25
BAAzUvmPd53JMdab,50384360.0
YZPQFY3deQYrZeti,1505726.1
zWQreCtn4UtuTzFY,1199080.5
WjIOIxHv2oaVHNLj,2010494.4
iUGGHTNzWZRIGVul,11535025.0
YfG9SIGhfbDcjPKX,1442506.0
meTzWaAyAeqFYNTN,18438930.0
lBcoykHdBi0CaEXx,5827398.0
lXMSxNpUfj5VKHWA,7134581.5
XGeKUjBbDPNuBYaH,2428882.8
sZDe6FMgWnwVrRe9,5512304.5
vGw0CXv9kAUOmm4a,2199903.0
Zy1mR4OpbPqxL4tN,1490428.0
jWhfQF0i7eNZ9KIp,20728836.0
