building_id,total_price
D2qD0ikxo1JprdDy,1589103.9
tuO4GIcomedNykYi,3240927.8
wNfkPQVfYFUmEDah,1261973.4
JZEa6bDeOGaKXcRq,24784812.0
suX1K66Zgz3SumM0,3635910.0
MUuO0FL8jXlHkLtX,33828330.0
ifIP70ueFEfTm4A3,8342253.0
CB2IKNiCmVw2aRPF,1035635.56
rmhHhs3g7nx7QJbV,13369332.0
HnWueU77zxOBiA11,416315.8
o3wsnT0KeLlnNU9X,1983693.6
UKIICkdv7kO2RJV5,2425921.8
RsrkEDCn2JzhcQ2F,2137724.5
GTn7m3kw5BT3K5pF,49354456.0
HzTi33QDzX2r4w0V,8705956.0
zFtFc3pyWxmOeJT4,6502308.5
vMwzCHsasvmuLJIt,1582153.9
Dqet8nkZ3PqRAZYR,3501499.0
bB7qj8wLIo8iH49n,970334.94
lG9nI3bX329ADL6B,3089844.0
TUJnQaLlxiCTooJ3,2777171.8
bDoOQt3gKSoqEO9i,6017381.5
EhHApBvcEBcfMmg4,41643140.0
PHgerQCej97A13h2,15096018.0
VilcJRafTXBhZIew,4294486.0
HyBAiQlGslXmcxXP,37897350.0
aUjnwxxmN3tnhyAy,3178976.2
kNx99r688jfVRahA,6810593.0
SnAHmM1LOkWNlrx1,13447385.0
KGhadxrhCuy7Ncbr,12070147.0
SrqFNH5UDbOBbqQ0,1629286.5
QMzmF8q0BlqTrh80,6649831.5
lJISgdaoKeLghdo5,22376824.0
d91aOdHmhWM6oiyG,11698052.0
TdtOeoBvJswDE7mT,1548076.0
fdmZD800zn4XmvRx,11794704.0
brLWZEqaAXXQk86V,1046912.4
uyHuw8J8fvMvS1H1,13254441.0
k9M8n9FclII2POpx,2617499.5
LjInLsgBnxo8i0RK,4235545.5
wU3Xz2ebR9c8tLuy,3008055.2
KmrQIkeLyyjeP7VR,1717194.0
ZT9pYFfxKNd3UCdV,14149974.0
hRV7Bj9CRb0qH7Fj,2204346.8
eVBivyl6TnzjjY9C,1641612.6
T0ZZVaw2cTqvCef2,4919461.0
vvGyTe2BbM2wa28l,18091742.0
StLqUShKRrkazQKs,17872988.0
LT0rQX4MvBSJnDMX,11665321.0
pWw32cy7U7gDaS5I,5050368.5
s9MGhhxAAyBAZwlD,14101800.0
IC68E4LCSReyIDNJ,12845983.0
Uz8p4QMGDEQxvFxV,1824912.8
AbfzdSIFZQkEuY1G,49958616.0
RaL6JkNVtT1qxuBo,6974149.5
xTRaROAvhztL0c7P,605588.7
CFWKzGtsnPwllIA6,3455695.8
lqlYovMAxqjZXDRQ,2422969.2
h86PBfVqbdptChSF,4600808.0
CFUQXII5e0a9AA1C,6436810.0
KU5peFA0uGXvDSN7,3496690.5
GPC0leV2ABRFYWSP,2039834.9
kOatmTL54VQ1iFuk,3872255.8
nydxScQE2RJsoT3j,2281541.2
a71mjynaaxFOgJPM,3472696.5
UbGfURTkI7fhWY8v,2827685.2
ntNw7drDOM293T0K,2979740.2
LX2yvYmB4pCr7nwz,2815348.0
tpGJSXQFrMWqrlf5,2135212.2
xyQ2o37XWrkKXxFz,3629698.0
ffINpcbDALpTJXsa,6260853.0
lhIKyarES9jCWuCE,1559084.2
CdtNfyTxx1xpkUtu,1631712.2
eCOjMx6hi59hA1Nx,29875782.0
X0Z3r1rhAx4Zssu5,6460444.0
n8g2LjjdEsfz8TKZ,652052.5
cZHf0QhSl29Yns2O,12636071.0
WodB4LUkO6WJdjZL,4808041.5
fWgXIQAZKHGdOAKD,14700628.0
hBMoTULSaU6ypMWw,6187233.5
TSs7N6aOngAGpAgn,8299465.5
rKZ3v1NjHHTRDYC3,4092012.2
vcy33o0jPHH4D265,1766035.5
hKQ5BBcDpxwZ1E3G,19015610.0
gSZ3fAopdMjduMmr,16391199.0
Lv2Fk63dN8ScteBx,841062.9
YW49znsdgl7wAWwH,31818440.0
YBMFmvtzLjt1e4qB,950301.9
y416Fzwl2QTzHkpb,7390269.5
CGRgytnuIBxyZw56,2496868.5
kVsAyYVrpstuT4Zi,23034622.0
hFmRGEGewD3YvtEp,5469105.0
ACLc7ImugDmorRJC,2658199.2
M38fY2jZhcaAMffN,3168884.5
intp5IsvvixVJK2q,2088817.8
kSyEZlbVZS1xFm2d,54851856.0
qHKm3XUW7zjSBCPx,15170922.0
oYlqSCESUkYo2W2p,10811854.0
aZvXA6ahWS4zBAKs,1722759.5
YzAypQPPYqfrsHg5,1529188.5
l7dpXjX8O2TjX6x0,19044358.0
dW0P1ACpTqBk3MCT,1806749.0
TJNPEGokkMuJCdXR,8442062.0
BCIRIDtqlsvFZMlk,8363450.0
CQ6CObtOrjcOHNHK,16664859.0
riz5kSf267o9rgxg,11634057.0
ytIJ2G4Jz2XQkLFi,10635971.0
hjeFd0wyRvMeL2oI,3140064.8
eiNLVWNGL5WAyHP3,5572263.0
GxTbwMoQ3uXIYNSx,11055316.0
QckJRR2ZQWXsmTGz,5663982.5
vzDsPViGZBp7VGdn,957276.7
PsTsVT051L8QtyL4,9795980.0
dF0O83w9dvf1w1rh,15980164.0
niv5R5yeWv37nsov,7219618.0
yuvpJ3daJFiGDqGx,82009160.0
WLdnkNSLYPUq8b0n,5103993.0
LsDuLa2Zl4XQZcT9,4304359.5
lCojZqoFaUUV2SsI,1236670.4
I26HUyE0NXee1sT3,2207698.2
AbHnOzDGvZhjacQW,6209495.0
KvARj4rIlAw3pts8,67491580.0
uQIEYbnU34Xm0nXp,12726605.0
bAxNjfnFmVLaXqJy,3866119.2
N0J5mGgxel4AoKJo,9354114.0
DtRAvNSqVCe4iPHb,23226046.0
MgnPPSvRZX17OmXN,3167908.5
xHSsECpNRYuE8rTd,4504752.0
ruCJAy7BdhLfuZCs,4283136.0
Glv37KbLYQ3J96PG,1337950.4
WeBsqEG5DLnvN2gY,37201440.0
zpijygsstEUIfsjs,4237376.0
qIPH8hdDI3cUG26m,4175574.0
ZFMRot87EUXQ9ePX,7282691.5
PNk3pcdv9keNlawk,13190886.0
RmD5M5OIqeCccRXu,3110780.2
waKL3s2arq4ETwPL,1650598.5
G8M51txDtUdI5Lb3,6453202.5
oonFtkoBw6w4rknQ,814465.0
DIcSy50dlALtJqwB,18039436.0
ustmH5Rd998iPl9m,6674400.5
Jm0yt0Wzk87FH1Y4,13509263.0
JUrETBhPdKxD05MI,47263796.0
i5OXbwiuoTZHo7I2,1469347.2
DDGdGoDGyU1Wy9tL,2133816.0
InhC4aAKevIrBlra,14985227.0
gW3W0zEmH6kzdhFC,5249504.5
qolmy65Y75dW8Nc2,19045810.0
eQmDhmrxJIgZ2gc0,4714542.0
dAGCGCZqZd86E5pP,4892497.5
MJzXV191I6acdJpi,5893750.5
l1EMckQh7CTBNEps,2241329.0
cZ4P3EYEKdaLlvxW,2407247.5
r65mFZ3RrBQ70pXf,400454.84
gQmTlmHANzbpRurR,1140584.1
upNZGxNDOtiq8eiY,10826030.0
aqhsNsGHrIHBojbD,14229435.0
qBMTP3P7rGpCYbLP,20482962.0
amvY8atO6QsuTzUV,522127.22
gTfZUYpLBtpK2zbq,29831198.0
YppYYMf4cVWpvUjt,6568530.0
nDvCr17vuFXciVwS,7780797.5
qNn1VidSvlDAXFpg,1599096.5
gGCq7epDSmHQ82Ck,5481078.0
W9u7RN220SakEk3t,4328197.0
hh4XQZdeVBg7dYxu,6769551.0
vhsaYePxRpuYL6tc,26695464.0
NyDXDFOfjiDwNsZ3,11413170.0
p74cJ29QngX0hCLe,7715955.5
kyz2Zl4AY9wd5R6M,2322178.2
nLdU4PAaduzZwFda,3834014.0
gR7nbUitykM8Hnen,5611973.0
zeE2ee1d4p609vny,1814432.9
NqVVIhTXE5wdM5OM,6597019.0
BqehNy9dfKvidk24,15759775.0
MpXbEOSsyur6OM7K,12065797.0
AGQD4kSlNb19jby6,5039034.0
XfJZTPNLTWwyFRui,17504208.0
LxB1ASjTV8OAb60A,2312611.0
fcgvShGv1jORoXDC,8987325.0
Oi8ZN5V16Uf4XCLN,6419204.0
dB6fTPGhaoLgdKEB,9769168.0
cIMJO4CdQkvVAuas,5193945.0
mJrj275LgGRINpgs,1832114.6
C4GJFEfUgPDxGhP5,1270025.2
d9xD9CxZ14pftJ9u,3495213.5
mQDjGKnfiYlc1tgZ,9651303.0
BcqD6CvfaacP7xDr,4704692.0
x5fBW4n805Ix9g69,7024104.0
GDvIZd8PEVTSGv3L,5975133.5
aNDOuylSQxokU45x,4440901.0
dHUSCTJ8i8rsCZLC,18917754.0
sJFZLUHG8L5L0jir,2491709.0
otjm9c62g7K0LmAL,865174.7
RVe4XZ8VuTbP4xgU,1919497.8
icPBi2rdYGBsGIF3,4474430.0
eSuhFiZsNKC6eb17,5336221.5
SbuAXC8e51rK6EGl,228913250.0
eJfjYqe2IYurZlE7,4132066.5
zh5HGGb335LIuSRg,8585970.0
ANdBbWKt7bUUUmrh,60960196.0
bw18VpHk75wdQOGB,16982688.0
LAVY63oWobDV0nmK,2500428.5
gaMjBArE4Fy8YvfS,694585.0
BAAzUvmPd53JMdab,39886056.0
YZPQFY3deQYrZeti,1410912.4
zWQreCtn4UtuTzFY,1141623.4
WjIOIxHv2oaVHNLj,2203115.2
iUGGHTNzWZRIGVul,12343733.0
YfG9SIGhfbDcjPKX,1402789.9
meTzWaAyAeqFYNTN,16769411.0
lBcoykHdBi0CaEXx,5484790.5
lXMSxNpUfj5VKHWA,5418270.0
XGeKUjBbDPNuBYaH,1894681.4
sZDe6FMgWnwVrRe9,5672539.5
vGw0CXv9kAUOmm4a,2304183.8
Zy1mR4OpbPqxL4tN,1591922.1
jWhfQF0i7eNZ9KIp,22859638.0
q6pqkRNZ8ALYeBTK,2301184.0
oDqxu6G5n8vOklYM,4548391.0
zfiwO9VVLrLDEVCc,9647033.0
QjCavaoh0XjFyU5k,2807931.2
ZqTXO5ZPW3ZUc44e,6836596.5
U0WwEyZPQIaAwplB,11515153.0
g3JGmrBzsWiIDEjM,4278314.5
vDzdo81WL8Oa4Dbp,9597352.0
RvICK9sTFehG19pi,1122044.6
GucGJyaTXkSzb9el,28408936.0
hOi5S42H12TsMANY,10336143.0
DxsLrvo94Kxj96Sf,1429166.1
YBxLTo9Ri65oba06,1043504.4
M5BRYAACjQwI77kH,4843630.5
Gi1lmwUFajB6GlDZ,8829681.0
Te7QUGQiLgpL3Y8o,29522088.0
XP6yPz0QMGhqd2Fw,3434124.2
u47Vcc6AZmN0nOAI,4759114.5
ZAniE2060sAP1zRp,2060180.9
GrSyaKY1QTPonFIf,1679310.4
Ne3y6kSMX5kOGlwp,3055029.0
mKYfx6oxFP7mdyJv,8985268.0
VvIIi0P3mRwt3njv,2155380.8
VSFG2qihBG4tZ4kd,24785614.0
fj0krpfIzQH2fseK,345462.97
WNrV3Npscb6irhPC,1580177.0
yQ8TH1vSKVxIC99R,1649987.8
LhJE2NgalmJHoZ9p,4933080.5
N5UasoUR5YA8hDjZ,10957823.0
SxHbNJ4YmFyuHYb2,1649662.1
rg3PN0bBiWo7K8Dm,2981684.8
dGsmFK4ejatxQnmE,1689575.2
JdU9z2Kzo0qDqvs4,1433684.6
FO9lK3hlHU9tCWoG,5039779.0
heqLCR5FYJXaSNAn,3305315.8
giC8a7pVACnqBXNv,2021823.2
PVD62Wtl5jnpCRFS,27675572.0
dsODLqOfnhVGetr3,43530070.0
ca5JErboccvQMc2v,1189662.9
A67Ce9dwmGvQWfKx,5160918.0
ImSTY90xihqVrUnn,11150485.0
y7C3fPrNf8om1ZEH,5794032.5
n0aNO36oJuRb3rfw,30559600.0
zjway7QXoD5teC5H,9425896.0
gfdA7dIEyBSTYJq2,2199221.2
xLAe9vZcMyd7bQuF,8267124.5
m3vIoSJh5SUg4iJD,2278947.0
yGahNf1uXRw3xnGr,18366904.0
uidjk5HVDiWuY3fV,3432994.8
GaZ0pcFW5mxdrtuH,3763032.2
G4bIERa5Msqvt3R0,4040610.8
QVol6jQPf1YA4jY6,3396113.2
bgy9SJCs6NdybSTH,52774668.0
xyxKN0gVQy8CDFDy,14627042.0
RBUsKQBqUIqDhKOU,16272981.0
Bmof04Jk5RJqBTOK,952047.1
SfFHXMlJ2aAzccrg,10221317.0
zTa9bWlWp22HSjcp,3958386.8
jKmyPaEKMXKJ8OeS,2738110.8
l7GKrUpYAeg7jkiI,2537199.8
MMYZYwYRhmBslbMI,1302574.2
Coye4R6psQ0oAveA,3119249.8
KCPvY4oRlpuubhPA,7457714.0
gb2S7HS3woOwKsdk,9729819.0
vsxWts5Np1hvP1Lo,5236534.0
OTGvWWacckI4cSj3,5307196.5
R0otfXkZztZ1F9We,4823155.5
SlBvlepmdniwPdI6,4946950.5
O2N0rIs5FjwFSVUg,4706168.5
A5z1FLLMQAvx1yrx,5602957.0
X2lE4Qjz2oTvX6Pr,6135537.0
hcn9YsSjnNyRfdLi,3392154.8
ZpTEF6e3w7oHsZ2o,33667344.0
DbvqPD895x20Fh3B,67481800.0
YWYCPmRHYbDzHxPH,6843818.0
ATvX0PM50D7lyvRH,39355708.0
S6ULFODrrGZ9mvkj,2554661.8
v7MVrIqh8ockHjxW,15660263.0
K0HGx4POWQvb8Ih2,4276474.5
XvDPgtTbEJ5ubpSv,3130783.2
KBPLcGU3GXryWEDw,7172595.0
GJW1O0tXH8BJh8Qn,2410024.5
JuUKV3Eo6Zy0QHbW,4505689.0
P8rG3wkiqLDGzhgB,40738108.0
BjFaby7LBMyAzECN,6948596.5
HWaiFr4aORKcHzPn,5411552.0
urtgCCtpEflglm5x,9238542.0
hJF98gBdXdEKFC1n,27691360.0
jxPyQZERnXbDxirI,15380084.0
Lw5cBwfgomBBe9Iw,6457013.0
EAz2IuAQ4JHOMQCV,6670627.0
lhmSRXsjl0WMEEZa,4478323.0
U4NB4Ggo0vamknCM,792286.9
Hnm0STqY3oyOveyK,1410362.1
XlqqCE8zljO5u917,2090053.1
kKGoSiMLoHBhVmP1,456486.28
kMWMJJpsAGg8ht79,6755968.5
xjTyV5F9m0Ksq0fi,6456397.5
UItKY0JInq6im1Xu,2216949.8
Powg58YeXvYbmdV5,64592950.0
gSiYBi23ZQsl4c9N,10199194.0
lEBMrec1Igl31qvL,1233296.0
SqOzKyki2ote075R,120472220.0
MRzG4JbbecMmYze7,63478588.0
OgEltS4fbXCrvYiz,3242269.5
Mb5tVtFmMys0zvUP,18960706.0
uhB5BzaC3nhyZe5I,2056504.1
w6WDxL1CtgjR0N69,3499285.8
P0UOSLMfwTXBvUMh,4658562.5
bIkMLQjMWPlQ5Dlq,22942454.0
GlJRVxv4MxVOb9e4,1047337.75
zRkH7os80jXa0rQB,6725786.0
b85TMi595cUAP3Jq,25298680.0
PWOyRQbxJoNOuMJc,2860905.2
KpIbYTGm8oihVr8f,1043887.56
eqyCxlpAWUue8BH4,1239010.1
lohtzR0QFAcXVDSB,3037479.0
yW7nR10TVI6otznd,2990701.0
SXmE937sYBJNu26N,4338094.0
SpDFCoP6YfLXr4L8,2186387.5
Rn9o5aHPX040wUtu,19223620.0
UITe2ruYKZNbe1qX,9786773.0
JyHVCvOD85XLvbWD,16949132.0
KmswnjrNEKKvcFQ3,4304281.5
f0FjkAToqZcuBaKI,1204355.8
A0egeTg9CRMLFa6l,4507231.5
GXwnGmhDbVCBJ4OB,14129827.0
LkjzRvXznPGc4EWi,37636656.0
PRq5Id2Xt9dUJZnP,41830692.0
Mxp2UygDGDIANQ4N,4610977.0
eAglYNa9SCCxBK4q,96636120.0
cmwRgFWlbDoopsVO,14706490.0
EdogiZNtVxkfR6Si,5302749.5
ajsL3TjiLppKo5Zk,1163590.5
oTZZOE1XLpnFwPuN,1920032.4
Zd03f00SIR0q3nax,8124561.5
iJqcEh1EZduAjGCb,5797282.5
d2YbhDfHwu1v8t9d,5008066.0
bfkdfBlNQlh5tTt6,3020390.0
yAfx1ybWBD12ugoM,7239654.0
ZnDNXOmZJLkyb4H6,12174540.0
t720td1zv9qIdVAq,2198831.0
o2DOAKhnQSi9It1e,4911122.0
I3czfLEVQN7O4mwS,24946490.0
RbXvHpgygLJtNknr,7948718.0
UXOEFC53piwAnaDg,1642470.9
hMnQ48AOsZC96anw,10137500.0
kKQJevk7dYFPUdBg,5843436.5
caXpAVxrtj2pATF4,16021303.0
TKIs6ZpivZxQXZfo,112054970.0
lKBkXt9K62sNUpDn,7897917.0
wF4MOqce7akIi7hX,12034608.0
qAZfS7zqLf6u8nwP,31761202.0
BPTJGZhp73mP5siB,10947294.0
m0rMm4tcm0534dEz,10259307.0
A2Nb463bkn3xE5PB,1226614.8
xanCHG8THVGS1TSt,11139899.0
zxd6DAPeljvcwq9N,9253250.0
YD7zmT9XZtrUDtja,7344642.0
AER05qULuD23SbyP,2788009.5
glIuUuV8sjOaWx5V,3852725.5
sLclKaAEsSrkk4b1,3400783.8
E4aWEtFCVaHACPgC,38326670.0
mUaOYW1xdyE0Z77c,1863239.4
zRDXiij9QK8Ga6Nz,34799852.0
N2bsxJWNWsrc88hp,1204314.4
AE2dBC52nqF9fLSy,2173761.2
tAbUzWLPvowgXeR1,1707243.1
JtkUB6PM1Gtc3rzf,13013780.0
hQ7jZjA9NPaz7Qnl,3216123.8
Rwf35GQhK1tkPgnO,4141226.8
JDYDvkE1AdwcWIOh,13422093.0
muEuJujTH1r3uavt,2005978.4
jJTj8t4p6bjKU8GN,1070028.5
JXxyDp3zUHptItSP,6150716.5
DCsYPtUi3SLNzMqO,1785272.4
WgFFgHgK6kF5NaLP,843146.94
JPNBTDWSZ0mg70WM,7499458.0
z0L8HtIhYJtl1fdj,5925379.0
nRrhaPWfNOMLvR7i,6871954.0
WDhaoOOl3aTOypKG,3940296.8
WUY5tSABqEngfpFz,8641213.0
OMonnOpqV8PbI2bI,5055443.0
tYkr0yAtprx8qjJS,3997781.2
UVYGiE0trfPiTD6o,10807503.0
NP086UG0Liswt4QA,8738363.0
aFPJGGZqQrsKrvpH,10700903.0
GAy5XvTt0NrhDDE3,1495097.4
lwLE8ge77xrfCMW9,2713721.0
pDgW4FVb7MKzgiAV,25315864.0
OQYSBEokWu7NpSuR,1025687.56
PY7e1h9fCsnKbdRB,1076036.5
e2r1qFQQ48fodYqI,1622292.4
LmgWjQ5luoL3o7jT,2260768.0
y72Sw13SOIPxGGwr,7184705.5
EUMvYzAvFX95QcNV,29255438.0
gPYXGNxauj55kcMF,39579660.0
MS4ySJOMCxGZ42t0,9476769.0
znnDq4YrjSx1ZDIH,1127249.6
IDfdtG6uryRvI6Jn,13931582.0
htSGCaA6ZD1oYiWt,1764404.2
GsB6fSgrXj8xeSAJ,1065896.5
Vy0jOw8egQhG08rl,8331368.5
Y4VVGUEsNgsOZc3L,4085683.5
PEEoOmamU2yFkzX1,8175728.0
D4xzTsQ2kiHDycKQ,8795819.0
NUWRmcu76rwDaHe2,2173288.5
UNB5qjCM3kmFRBT2,9511936.0
V4lTPVYxKXOz5U3M,866476.9
IgXqcPYgEl9HemBB,4867083.5
VhQ5vwcg3M8l08ax,1303842.0
rnWTzhJQqX7TnUIb,3451898.0
gbTlDg1JtJMNLTj0,20576234.0
FOaOgAsO3PdK1ylm,24917674.0
NSCEB49XEOTfMeW3,3327014.0
z3o8NS6o5q0xJiYz,5374551.5
LIgcVwy0MJVqwjdQ,86227610.0
cFWy7aah8OeHzVw1,4424596.0
qToSawCV0cGF5I7t,66217116.0
nTN63o0mIDJQn2Oz,10303233.0
q4o2FUv2M35j7IRw,1993947.0
FizxsBpQ1fYJrXFD,2306470.2
hTTZfapjKQvaPvzR,4783476.5
tXh5KKXzzbVSxLGX,2457994.0
GjMuICpySCcrIZNw,1195489.5
oOslZQmBcr9MCdxc,36513644.0
dbQzgLau2DFYf8tE,11967197.0
vzUsofI63EgiMgmC,5963054.0
aVqYt9NxUpgsrt5E,16127631.0
DLw3KGYkb6Doet2W,1386565.9
tfYcBCsHpMGf9iGr,4169943.2
N1lRnfqaWoE3aYYM,1579589.4
AtKPjtHepkwuE63C,5642734.5
vRbzMGwap02xxk3L,5832529.5
w4LKD0urnNGDkwmk,3137649.0
dGFNu3smjkeddTRO,2455452.0
oF5SIpDwaHd61EGm,1991941.9
MUrVi7DTqkJELjw7,1455821.8
ClTLs8VDa1ypOrW7,3837335.5
ABBYlNfHXWWk7ZOf,3656331.5
T8RSztTpVcLElTgU,3387027.8
lk4jhy4li1fWoV33,7596649.5
WB3LseesyXUHerJM,764799.5
g4TEsFZGP2thrGYH,2331496.0
K4fFp68dbWjmmkKe,960901.44
FtUlszbljN0KuJvw,9112520.0
l8YgRv6tIxGaNng6,1934772.1
QQrkJKbsQbIL7sxq,23750276.0
PEO7JXgdfnrGrDlL,39578680.0
mnAy6sJwxf7VQAAe,21113138.0
nqoYPDZXtAfP5Ee6,4874316.0
ItEE0LXYYkFKxSDL,3710933.0
TK4bCG5FLpZ05mOq,4287643.5
yDrBJzgoC4kFEwMW,9535260.0
qyC7TrWMNagdeGWq,1177912.9
h4BXaEzdTsgqagYg,11756028.0
Ig1XSUlwbav6ud9r,1790035.6
cQWgTQ2AZvGMoBSK,14141529.0
Jt1485s946yyXLt7,3303210.8
zcwA2pM3xTcqwNvS,1937892.9
tAfy69OWqBNzrEu0,3531722.5
omPSyaEyTMrAOFOy,5075520.0
hOB8OkAdIBEdFcAG,1389475.4
gCrAVKttCYKPUh4p,10258055.0
hJ5FMtWTo1L40VXk,4618736.0
wIjmt7z9CVcgiCu7,10481447.0
JNBFMXAFw7l8DKbJ,6294343.0
VLxYl5WYeOrurqox,3156891.5
IQ7TRHpDHzXRTq7I,4823799.5
ry0jJlkBTDeihinm,4175434.8
F4jWawySca3VOMoC,4701655.5
HxzEcxKWWGr6l48d,44235564.0
Cl3aJix8HaV207zH,1748401.1
RxeRKrw7vZKuxXop,45882480.0
b9iHO9tqqgxwdoCq,5511700.0
cw1MrpagWIDXnEcf,5375720.5
Er4gWm5aHFzLeWFm,1914169.0
zJHeTdaRME30IuC0,4334984.0
PavQmVBoLJTCj7cF,3188017.5
KPXQ5Lp9beowBFu2,39317744.0
Xcq4P4LrqYC9LVFX,12834693.0
XSpSDI7CEW6cYZxF,8352657.5
PcAYXEi9cUkWfbDw,27593504.0
KBqxZjUV3Rets4PV,57925380.0
xvu2NEaRYm6QUf5S,1761495.6
uWz1719wfJ8sXTPm,18219696.0
SNiMKn5INroc2x4e,2836682.2
h6S2cT3UbcQSHEGG,5428102.0
zKB2IqfUZb5CQ8eo,100045430.0
CIci8cz5NjGqKLiX,6309392.0
xjWFvwDgOIgF2rVK,17982168.0
MUJ6FJT24jOMMP2b,5635195.0
sEpRnRkFnb3sX4Si,9641459.0
owWSIo4XUSgD5hvX,7045062.0
K8RjENZiEML2JVmX,1463639.8
XpCuQLepmkDvOclK,3787655.5
lG3TAzeH2P0UPEQq,7996214.5
y1wLhkeTdgj2XGfI,3771770.0
KaODpREWyzfyVWLP,24861418.0
xen7zntzvmYFfHsE,5453152.5
b94tflrWzQwf0i2Z,7842915.0
x27f0RUoJOv96kFC,965611.25
Fpz3gmDrRsB2No3O,3899992.0
RtTxcOnKir41gZtK,3806296.8
UXsIY0S4iSIdOJ5g,48200124.0
M9MWRJyxLCzd3kDI,4942927.5
leigHOBVlpDSv6EV,5374105.5
ZRDqNiqECCzw9CE5,18265696.0
X8LxX2LyMfig85mv,5267593.5
jH3u07E2MImNtEih,1274423.4
qzXsssZbGmdwWdBh,122044456.0
qsuv5vdCKh33CGZf,1927322.9
xQDfu31UlPjq5BIm,305174.56
VOkRU8OaDrNZAzJb,993837.56
Zp5WoxxDKDHwNTya,1774823.8
nsV6wh0fe0d3bq1A,37832640.0
IyV6nDa39J66enKv,16515693.0
j90l6rrTHMA4cznO,2341634.8
MQWeqb9Qm1Jd9Bay,10640415.0
t79OmEOYeMct1Eb2,4667804.0
b2nflNG80StQ4ijc,5261378.0
TeawLt8M5VBuraRN,4563302.5
I253nvaL0RsXqGI7,6011382.0
W9OTPnebCD7XEz66,25565958.0
Rk92eBnpTigRm85b,4882797.5
DsZ5dtrNlqmyFP3N,2464808.5
ntLVuh7d2qH067oP,1404192.6
buROmUvvU91WrwFO,58535572.0
kSOp0GO50ptobQwC,10855888.0
DvDGstPTVhxMQ7fS,15245209.0
CyDPGytriyxUCAHD,9895415.0
idtX9iN8wGXNf6B9,785258.06
AoOrgsjzZya7fLFF,5115596.0
XNCGX5DuBZcKpXEy,4806780.5
n1oqXPjv3qrQ0d8S,50132440.0
I716h2ZKHpLdH0Lg,2555205.0
YmHgSyhgernEAAWu,286744480.0
wBiDcFPG3uWzNzWJ,9257204.0
DMLbESXxEMtbYFu7,6573305.0
Xfd4MyKos9vCyasv,1653669.2
Ohh0nrSoRGG9tENh,3375052.2
zlpW41lL2JhaqpDi,1948405.8
KzDZGRgPbeGJaTX6,3035631.5
B3l3oZf7mTkMfUTy,9065211.0
vVSXeXMQgU0PuTke,968943.25
FhcRn3rtgFJM9Rn0,1080624.0
iU9RNSz3jmICg1HY,5450215.0
H7nFJpBRRO5HYKx8,8293215.0
lySx8QGH9qvavX8f,1226012.5
hWn0mqDeCDe5BArH,60578740.0
RXBMWko6z6D2ciF0,10440643.0
dA57A6cy7VxpM4Qm,2035068.6
o1D0BobRZQsodfdT,3248800.2
xknc1MqaruPAN3s6,11854878.0
flMQ3pR4C7gNcFRy,3709988.0
fFYK7YjZBDPRBHIJ,54372596.0
EOkdq8Y8tWTvAdOE,10563875.0
moBzDkVNzwM8YIpD,6773341.5
YD868iwPqRUNWkcc,16529338.0
Xv1AyCE1H7KnwWj0,9802746.0
xz8Sn91nOc91zppS,8642309.0
ODCLHKnioKrsJUB5,23204704.0
VuqvdKmrzOrPNtjS,3817908.8
bozRSgIfIgjcjl2X,23382196.0
wEKWXbneZvnGNq3j,1058967.2
y345OFrZTJ3u4EAg,3882065.2
SYMEGFiXJwuj2Swu,2786707.0
WSKe2Sk8t57arJcE,655863.06
NuRy0Art88s4IeXj,7883499.0
s4gKVBW1uX8zAtzC,5770866.0
SqEiJ9Mpxwa3s3sX,1590829.4
NFKxp5LZ7Ac23MAt,1388500.5
wYLUXu36lMlvnAQV,1157514.1
VbPgL6KowxutzGaC,15910487.0
j7EBYvXycBaMIJyP,4472766.0
oTXmSOCJFfHnBNv6,20373864.0
Kc6R5OHZ84Rd83If,4787100.0
qrvBSwyL9gB4A8vs,162669380.0
U7FA9rzUPs960KA4,6577136.5
gv4kjqYvjyldXC11,14549217.0
XDlkGE1cfyyQCaUD,5807619.5
BcYysmsmP8agZQ3x,9732752.0
YHq6kc8kQFtQewan,867749.5
scgqkhTyOWvPBh3d,3574781.5
tqmIn5JGM2aD3yhG,34224476.0
Y8Emcc9m3TygMLmm,9268122.0
ZqdAoutwD8yLzvIh,5770453.0
LLkPCJ3J6QgpOCD2,3306145.0
bLWlHzGfabfVqu5e,1676543.6
C4ksv3YojqPHsTb5,260126.06
ObyjqVa2U8U1NdaB,589973.7
PBWfadoXWZUZXpf2,3299967.8
syJ1dU92gJlGNLQY,13801378.0
RSUV46hmufKXmLPz,777234.6
tYOHQItzPdxMZHtU,3063948.5
l4Bi3uqTIay3yVVT,4706406.5
N9A6LpzTf2YHOm2o,10722621.0
wL9bKAXZZuh8GPaj,41753692.0
pprX7Irc15NYdzOG,6065935.5
CjDNHBNA4sBRj2Jj,14183723.0
A11ESOmOUlXg0NwM,3315481.5
al3YT1RlzyZNN3ZG,20537810.0
juouw9YFfC5deEdl,2641873.2
LK46aPBobJzOgF80,1979875.9
K1vjGcKXXTavfztg,5009752.5
GgbKSRkmt8Jgctmp,9312919.0
RmFJVwS9F866QVl0,2171790.5
WmE9sayTmy1G3o84,8932570.0
qpAHvPp7KIYM1asd,1706548.1
sKiUiNpKdoTbhQPe,21232350.0
I0LHNOCg9oFXkn14,3886477.2
hdolC3EHZzUz7eM0,5098865.5
