building_id,total_price
qA4kd7lVzk1iA40L,10156196.0
A98OXGlTKeU8ydXu,9407612.0
nwsx4rLYn3USaiWZ,9059991.0
lmRIGIya3POMLBMR,8592654.0
JVvS0uNLQBs1DnA1,1615824.4
GsJ34MG3Nrl0ntUl,5884658.0
y1b2asJGrFH1yx1d,3099382.5
hgnxgSkwfsbrljSd,6624405.5
gmxCH1maEyoTqmkD,2302885.5
O7EoDmCQ9L4EkZSE,12587768.0
w6KVoOCMSQ5aT23Q,744205.8
HoJhbg8xk23AvBCj,5952151.0
Y7XRiAVQ49JSZ3gV,8008440.5
PUBkfQ156RiIs86F,14970714.0
z3l0bkB6Z074KwOD,5471567.5
TYIfl7SGrqWCryxD,14469487.0
UMMaM4f7CnuRVVh2,14944895.0
HIyWoRPka0PpTLyA,6813204.5
Y8FOjEmr3ByXCgT9,31011078.0
bQrXfTODZwqTYOLR,10216620.0
KfDj4jpFfPVlaQxU,9846783.0
cYvr4CySYh8VCPwp,1421263.8
LNJ2H3muifCF2gOz,15302513.0
eGtDAVZYsBwltOzm,10934753.0
ttN2PqQ02tAglD52,839914.25
e0alm1c0fCr8AZMN,11569839.0
w0x56gW7aOBtbDA2,13121953.0
WXf9BGdA9qAu6FSt,4767782.0
gR6HkF7X8jELPCY6,4997746.0
k7F6LYTwEgpIItIY,4742631.5
kOIr8KAoJX3haFHA,7420369.0
IMsQizQr3x9cXopK,6333965.5
xIl6ZK9Et5HNB7Pv,1258658.5
FiGMFD0g6Bf4ug1Q,2994639.5
cf4bHqXMO9f9CuLr,1462764.9
fn1XozX9UHG3Nvtm,5060536.5
gUihq680EBC2Rlyc,5004814.5
yAUEl0q3NTlnbGRb,2796608.0
XiK2hWkp1UdX5bmF,10072183.0
QLhu2H40n8apzx0v,858154.56
dZmN34B18XSzy7JB,4876548.0
NU3grkV7sdIyPsqy,38172588.0
iNwO9sYndXZI46S6,9790470.0
k6U9LQ1jyYtfNVQl,1125314.1
X5vrflv7DiVrlL9G,6279587.5
vxptckPOhipb8Z4g,17327720.0
B6u0Cuxxza3GVBc2,5036257.0
iCQasl6sX0136bCi,21554168.0
uHuq5TvUDpqAFoI7,16186244.0
Ld59LQxoT2HjyAJO,2811522.0
F6Z6it0I9IADOYng,8365133.5
QQwDsxQsI2bvoMM9,840011.2
ogxU4RfFJMmwUSH6,1788651.8
MQqg4UefbLyD5uci,37116390.0
j2MciLYVrmLJubJF,12778560.0
kji2wTOY1jy5LB3v,8592736.0
quTy90o3Hjjc6TWy,4578105.5
TmiLvw6GNzZCq0Oe,5159422.0
YngMnZov8I3P2LLa,1474825.2
H1nk7rylOIj6bIcX,1552181.2
bDm2VkShwflfzYS5,3553032.5
xuadPB346UJjnEGy,1261794.1
VI59U8JAmEZwdXCx,3490223.8
xlAvXxA36njL1Our,22689876.0
YVpqky5wsBNINAxd,1212354.4
oEdF5STHqmrqStfp,8321800.0
D2qD0ikxo1JprdDy,1343654.5
tuO4GIcomedNykYi,3275542.8
wNfkPQVfYFUmEDah,1236218.8
JZEa6bDeOGaKXcRq,23819004.0
suX1K66Zgz3SumM0,3148821.2
MUuO0FL8jXlHkLtX,32598040.0
ifIP70ueFEfTm4A3,8375279.0
CB2IKNiCmVw2aRPF,1083624.0
rmhHhs3g7nx7QJbV,13506146.0
HnWueU77zxOBiA11,361738.03
o3wsnT0KeLlnNU9X,1941228.0
UKIICkdv7kO2RJV5,2420068.8
RsrkEDCn2JzhcQ2F,2287971.2
GTn7m3kw5BT3K5pF,55908004.0
HzTi33QDzX2r4w0V,6514225.5
zFtFc3pyWxmOeJT4,6493849.5
vMwzCHsasvmuLJIt,1528417.1
Dqet8nkZ3PqRAZYR,3522395.0
bB7qj8wLIo8iH49n,993427.25
lG9nI3bX329ADL6B,3140217.5
TUJnQaLlxiCTooJ3,2931038.2
bDoOQt3gKSoqEO9i,5446739.0
EhHApBvcEBcfMmg4,37387240.0
PHgerQCej97A13h2,13861580.0
VilcJRafTXBhZIew,3766317.2
HyBAiQlGslXmcxXP,38716372.0
aUjnwxxmN3tnhyAy,3954870.0
kNx99r688jfVRahA,6464986.5
SnAHmM1LOkWNlrx1,14128749.0
KGhadxrhCuy7Ncbr,11967106.0
SrqFNH5UDbOBbqQ0,1646699.2
QMzmF8q0BlqTrh80,6206872.0
lJISgdaoKeLghdo5,22010666.0
d91aOdHmhWM6oiyG,12731412.0
TdtOeoBvJswDE7mT,1714819.4
fdmZD800zn4XmvRx,11812692.0
brLWZEqaAXXQk86V,1006762.56
uyHuw8J8fvMvS1H1,14702704.0
k9M8n9FclII2POpx,2556592.0
LjInLsgBnxo8i0RK,4576634.5
wU3Xz2ebR9c8tLuy,2810891.8
KmrQIkeLyyjeP7VR,1580853.9
ZT9pYFfxKNd3UCdV,13846756.0
hRV7Bj9CRb0qH7Fj,2194026.0
eVBivyl6TnzjjY9C,1472756.4
T0ZZVaw2cTqvCef2,5002176.0
vvGyTe2BbM2wa28l,15511566.0
StLqUShKRrkazQKs,17264446.0
LT0rQX4MvBSJnDMX,11540108.0
pWw32cy7U7gDaS5I,5339296.0
s9MGhhxAAyBAZwlD,14925865.0
IC68E4LCSReyIDNJ,12471051.0
Uz8p4QMGDEQxvFxV,1707130.8
AbfzdSIFZQkEuY1G,52589476.0
RaL6JkNVtT1qxuBo,7753072.5
xTRaROAvhztL0c7P,594960.5
CFWKzGtsnPwllIA6,3096927.2
lqlYovMAxqjZXDRQ,2567379.2
h86PBfVqbdptChSF,4630087.5
CFUQXII5e0a9AA1C,7473819.0
KU5peFA0uGXvDSN7,4117150.5
GPC0leV2ABRFYWSP,1964324.1
kOatmTL54VQ1iFuk,3687673.2
nydxScQE2RJsoT3j,2566747.5
a71mjynaaxFOgJPM,4125687.8
UbGfURTkI7fhWY8v,2796570.8
ntNw7drDOM293T0K,2967585.8
LX2yvYmB4pCr7nwz,3263031.0
tpGJSXQFrMWqrlf5,2084736.0
xyQ2o37XWrkKXxFz,3601331.2
ffINpcbDALpTJXsa,6318478.0
lhIKyarES9jCWuCE,1833411.6
CdtNfyTxx1xpkUtu,1783966.9
eCOjMx6hi59hA1Nx,31212420.0
X0Z3r1rhAx4Zssu5,6457573.5
n8g2LjjdEsfz8TKZ,724304.1
cZHf0QhSl29Yns2O,12978580.0
WodB4LUkO6WJdjZL,4598790.0
fWgXIQAZKHGdOAKD,13709891.0
hBMoTULSaU6ypMWw,6381768.5
TSs7N6aOngAGpAgn,7679800.0
rKZ3v1NjHHTRDYC3,3980775.2
vcy33o0jPHH4D265,2062457.2
hKQ5BBcDpxwZ1E3G,17915412.0
gSZ3fAopdMjduMmr,14413131.0
Lv2Fk63dN8ScteBx,815060.94
YW49znsdgl7wAWwH,42467390.0
YBMFmvtzLjt1e4qB,843180.7
y416Fzwl2QTzHkpb,7736815.5
CGRgytnuIBxyZw56,2673843.2
kVsAyYVrpstuT4Zi,22868708.0
hFmRGEGewD3YvtEp,5563899.5
ACLc7ImugDmorRJC,2568336.8
M38fY2jZhcaAMffN,3546512.5
intp5IsvvixVJK2q,2132833.2
kSyEZlbVZS1xFm2d,55501500.0
qHKm3XUW7zjSBCPx,15323016.0
oYlqSCESUkYo2W2p,9663460.0
aZvXA6ahWS4zBAKs,1607751.4
YzAypQPPYqfrsHg5,1811604.1
l7dpXjX8O2TjX6x0,21050490.0
dW0P1ACpTqBk3MCT,1665422.1
TJNPEGokkMuJCdXR,7810923.0
BCIRIDtqlsvFZMlk,7909231.0
CQ6CObtOrjcOHNHK,15583359.0
riz5kSf267o9rgxg,12409619.0
ytIJ2G4Jz2XQkLFi,10565245.0
hjeFd0wyRvMeL2oI,3162816.0
eiNLVWNGL5WAyHP3,5807613.5
GxTbwMoQ3uXIYNSx,10902785.0
QckJRR2ZQWXsmTGz,6082480.0
vzDsPViGZBp7VGdn,815102.1
PsTsVT051L8QtyL4,8332441.0
dF0O83w9dvf1w1rh,15156750.0
niv5R5yeWv37nsov,7152642.0
yuvpJ3daJFiGDqGx,161548850.0
WLdnkNSLYPUq8b0n,5488254.0
LsDuLa2Zl4XQZcT9,4548048.5
lCojZqoFaUUV2SsI,1331209.9
I26HUyE0NXee1sT3,2236829.8
AbHnOzDGvZhjacQW,6509121.0
KvARj4rIlAw3pts8,72455570.0
uQIEYbnU34Xm0nXp,13182234.0
bAxNjfnFmVLaXqJy,3720007.5
N0J5mGgxel4AoKJo,10743134.0
DtRAvNSqVCe4iPHb,21403572.0
MgnPPSvRZX17OmXN,3277255.0
xHSsECpNRYuE8rTd,5234127.5
ruCJAy7BdhLfuZCs,3953535.0
Glv37KbLYQ3J96PG,1292152.9
WeBsqEG5DLnvN2gY,32581692.0
zpijygsstEUIfsjs,4156317.2
qIPH8hdDI3cUG26m,4694218.5
ZFMRot87EUXQ9ePX,6599781.5
PNk3pcdv9keNlawk,14151674.0
RmD5M5OIqeCccRXu,3005781.2
waKL3s2arq4ETwPL,1749780.6
G8M51txDtUdI5Lb3,6119648.0
oonFtkoBw6w4rknQ,729694.7
DIcSy50dlALtJqwB,17076170.0
ustmH5Rd998iPl9m,6651588.5
Jm0yt0Wzk87FH1Y4,11986660.0
JUrETBhPdKxD05MI,39985000.0
i5OXbwiuoTZHo7I2,1421791.1
DDGdGoDGyU1Wy9tL,1861111.8
InhC4aAKevIrBlra,14530165.0
gW3W0zEmH6kzdhFC,4870422.0
qolmy65Y75dW8Nc2,17609792.0
eQmDhmrxJIgZ2gc0,5062665.5
dAGCGCZqZd86E5pP,4794602.5
MJzXV191I6acdJpi,5880882.0
l1EMckQh7CTBNEps,2430442.0
cZ4P3EYEKdaLlvxW,2332841.5
r65mFZ3RrBQ70pXf,426606.1
gQmTlmHANzbpRurR,1259434.1
upNZGxNDOtiq8eiY,10282149.0
aqhsNsGHrIHBojbD,13691807.0
qBMTP3P7rGpCYbLP,20083338.0
amvY8atO6QsuTzUV,613127.0
gTfZUYpLBtpK2zbq,31368968.0
YppYYMf4cVWpvUjt,5940690.0
nDvCr17vuFXciVwS,7423922.5
qNn1VidSvlDAXFpg,1629289.6
gGCq7epDSmHQ82Ck,5332355.5
W9u7RN220SakEk3t,4057934.2
hh4XQZdeVBg7dYxu,5603363.0
vhsaYePxRpuYL6tc,29211332.0
NyDXDFOfjiDwNsZ3,11183371.0
p74cJ29QngX0hCLe,8502142.0
kyz2Zl4AY9wd5R6M,2394213.2
nLdU4PAaduzZwFda,3755016.5
gR7nbUitykM8Hnen,5070812.5
zeE2ee1d4p609vny,1796258.6
NqVVIhTXE5wdM5OM,6025013.0
BqehNy9dfKvidk24,15461115.0
MpXbEOSsyur6OM7K,11457992.0
AGQD4kSlNb19jby6,4815204.5
XfJZTPNLTWwyFRui,18368936.0
LxB1ASjTV8OAb60A,2547433.8
fcgvShGv1jORoXDC,7001966.5
Oi8ZN5V16Uf4XCLN,6731285.5
dB6fTPGhaoLgdKEB,11318845.0
cIMJO4CdQkvVAuas,5589870.0
mJrj275LgGRINpgs,1787654.1
C4GJFEfUgPDxGhP5,1330431.9
d9xD9CxZ14pftJ9u,3202540.5
mQDjGKnfiYlc1tgZ,10241320.0
BcqD6CvfaacP7xDr,4845414.0
x5fBW4n805Ix9g69,6100355.0
GDvIZd8PEVTSGv3L,5681407.5
aNDOuylSQxokU45x,3887756.0
dHUSCTJ8i8rsCZLC,17975584.0
sJFZLUHG8L5L0jir,2281980.8
otjm9c62g7K0LmAL,748460.75
RVe4XZ8VuTbP4xgU,1941483.5
icPBi2rdYGBsGIF3,4574374.0
eSuhFiZsNKC6eb17,4293478.5
SbuAXC8e51rK6EGl,457829340.0
eJfjYqe2IYurZlE7,3850525.2
zh5HGGb335LIuSRg,7710210.5
ANdBbWKt7bUUUmrh,63154212.0
bw18VpHk75wdQOGB,15866242.0
LAVY63oWobDV0nmK,2571679.8
gaMjBArE4Fy8YvfS,718261.94
BAAzUvmPd53JMdab,47252076.0
YZPQFY3deQYrZeti,1474203.8
zWQreCtn4UtuTzFY,1217267.6
WjIOIxHv2oaVHNLj,2138526.0
iUGGHTNzWZRIGVul,12301849.0
YfG9SIGhfbDcjPKX,1303157.0
meTzWaAyAeqFYNTN,14420445.0
lBcoykHdBi0CaEXx,5661514.5
lXMSxNpUfj5VKHWA,6439057.0
XGeKUjBbDPNuBYaH,2114095.2
sZDe6FMgWnwVrRe9,5444744.5
vGw0CXv9kAUOmm4a,2120380.8
Zy1mR4OpbPqxL4tN,1597982.0
jWhfQF0i7eNZ9KIp,20984186.0
q6pqkRNZ8ALYeBTK,2670601.8
oDqxu6G5n8vOklYM,4628291.0
zfiwO9VVLrLDEVCc,9584016.0
QjCavaoh0XjFyU5k,2653397.2
ZqTXO5ZPW3ZUc44e,7305926.0
U0WwEyZPQIaAwplB,12501535.0
g3JGmrBzsWiIDEjM,4082330.0
vDzdo81WL8Oa4Dbp,9110747.0
RvICK9sTFehG19pi,1066617.5
GucGJyaTXkSzb9el,21989938.0
hOi5S42H12TsMANY,10000760.0
DxsLrvo94Kxj96Sf,1328632.6
YBxLTo9Ri65oba06,936050.7
M5BRYAACjQwI77kH,4902235.5
Gi1lmwUFajB6GlDZ,8488013.0
Te7QUGQiLgpL3Y8o,24533326.0
XP6yPz0QMGhqd2Fw,3161205.8
u47Vcc6AZmN0nOAI,4650896.5
ZAniE2060sAP1zRp,2035515.0
GrSyaKY1QTPonFIf,1818826.4
Ne3y6kSMX5kOGlwp,3186464.2
mKYfx6oxFP7mdyJv,8859853.0
VvIIi0P3mRwt3njv,2197223.2
VSFG2qihBG4tZ4kd,24256246.0
fj0krpfIzQH2fseK,298236.84
WNrV3Npscb6irhPC,1787016.6
yQ8TH1vSKVxIC99R,1623403.6
LhJE2NgalmJHoZ9p,5148701.5
N5UasoUR5YA8hDjZ,11307560.0
SxHbNJ4YmFyuHYb2,1592242.5
rg3PN0bBiWo7K8Dm,3135480.5
dGsmFK4ejatxQnmE,1690813.2
JdU9z2Kzo0qDqvs4,1616656.6
FO9lK3hlHU9tCWoG,5142077.0
heqLCR5FYJXaSNAn,3418870.5
giC8a7pVACnqBXNv,1969123.8
PVD62Wtl5jnpCRFS,29189222.0
dsODLqOfnhVGetr3,37184556.0
ca5JErboccvQMc2v,1123260.9
A67Ce9dwmGvQWfKx,5524646.0
ImSTY90xihqVrUnn,12992227.0
y7C3fPrNf8om1ZEH,6206955.0
n0aNO36oJuRb3rfw,28650650.0
zjway7QXoD5teC5H,8116755.0
gfdA7dIEyBSTYJq2,2189632.2
xLAe9vZcMyd7bQuF,8428748.0
m3vIoSJh5SUg4iJD,2148411.5
yGahNf1uXRw3xnGr,17316222.0
uidjk5HVDiWuY3fV,3388950.2
GaZ0pcFW5mxdrtuH,3754808.8
G4bIERa5Msqvt3R0,4202079.5
QVol6jQPf1YA4jY6,3291312.0
bgy9SJCs6NdybSTH,72465100.0
xyxKN0gVQy8CDFDy,13737166.0
RBUsKQBqUIqDhKOU,18417980.0
Bmof04Jk5RJqBTOK,833939.3
SfFHXMlJ2aAzccrg,10958137.0
zTa9bWlWp22HSjcp,4117311.5
jKmyPaEKMXKJ8OeS,3995342.0
l7GKrUpYAeg7jkiI,2460825.0
MMYZYwYRhmBslbMI,1330798.6
Coye4R6psQ0oAveA,2895377.0
KCPvY4oRlpuubhPA,8127235.0
gb2S7HS3woOwKsdk,9238683.0
vsxWts5Np1hvP1Lo,5492354.0
OTGvWWacckI4cSj3,5715901.5
R0otfXkZztZ1F9We,5517748.5
SlBvlepmdniwPdI6,5015493.5
O2N0rIs5FjwFSVUg,4400341.0
A5z1FLLMQAvx1yrx,5977875.0
X2lE4Qjz2oTvX6Pr,6071845.0
hcn9YsSjnNyRfdLi,3454417.2
ZpTEF6e3w7oHsZ2o,43361270.0
DbvqPD895x20Fh3B,68745730.0
YWYCPmRHYbDzHxPH,6343335.0
ATvX0PM50D7lyvRH,48788668.0
S6ULFODrrGZ9mvkj,2612332.2
v7MVrIqh8ockHjxW,13953920.0
K0HGx4POWQvb8Ih2,3851737.2
XvDPgtTbEJ5ubpSv,3040510.5
KBPLcGU3GXryWEDw,7109342.5
GJW1O0tXH8BJh8Qn,2419891.0
JuUKV3Eo6Zy0QHbW,4161152.0
P8rG3wkiqLDGzhgB,40811136.0
BjFaby7LBMyAzECN,5943551.5
HWaiFr4aORKcHzPn,5642519.5
urtgCCtpEflglm5x,8514207.0
hJF98gBdXdEKFC1n,29517808.0
jxPyQZERnXbDxirI,15432978.0
Lw5cBwfgomBBe9Iw,6035986.0
EAz2IuAQ4JHOMQCV,6980710.5
lhmSRXsjl0WMEEZa,4673777.5
U4NB4Ggo0vamknCM,930563.44
Hnm0STqY3oyOveyK,1645189.1
XlqqCE8zljO5u917,1878363.4
kKGoSiMLoHBhVmP1,390750.66
kMWMJJpsAGg8ht79,7535627.0
xjTyV5F9m0Ksq0fi,6543933.0
UItKY0JInq6im1Xu,2223971.8
Powg58YeXvYbmdV5,59599750.0
gSiYBi23ZQsl4c9N,8578473.0
lEBMrec1Igl31qvL,1175299.5
SqOzKyki2ote075R,118180850.0
MRzG4JbbecMmYze7,62444520.0
OgEltS4fbXCrvYiz,3485460.5
Mb5tVtFmMys0zvUP,18093328.0
uhB5BzaC3nhyZe5I,1904064.2
w6WDxL1CtgjR0N69,2781436.5
P0UOSLMfwTXBvUMh,4751659.0
bIkMLQjMWPlQ5Dlq,25938070.0
GlJRVxv4MxVOb9e4,1220516.6
zRkH7os80jXa0rQB,6982062.0
b85TMi595cUAP3Jq,25323058.0
PWOyRQbxJoNOuMJc,3440329.5
KpIbYTGm8oihVr8f,1078904.4
eqyCxlpAWUue8BH4,1167938.5
lohtzR0QFAcXVDSB,3145519.8
yW7nR10TVI6otznd,3323180.2
SXmE937sYBJNu26N,4963121.0
SpDFCoP6YfLXr4L8,2155066.2
Rn9o5aHPX040wUtu,19035098.0
UITe2ruYKZNbe1qX,8833117.0
JyHVCvOD85XLvbWD,15735655.0
KmswnjrNEKKvcFQ3,4608721.5
f0FjkAToqZcuBaKI,1182106.0
A0egeTg9CRMLFa6l,4935753.5
GXwnGmhDbVCBJ4OB,12081733.0
LkjzRvXznPGc4EWi,32970910.0
PRq5Id2Xt9dUJZnP,41382876.0
Mxp2UygDGDIANQ4N,4617049.0
eAglYNa9SCCxBK4q,93768400.0
cmwRgFWlbDoopsVO,14617113.0
EdogiZNtVxkfR6Si,4928373.5
ajsL3TjiLppKo5Zk,1249460.4
oTZZOE1XLpnFwPuN,2352383.0
Zd03f00SIR0q3nax,8752467.0
iJqcEh1EZduAjGCb,5690452.5
d2YbhDfHwu1v8t9d,4959610.0
bfkdfBlNQlh5tTt6,3328797.5
yAfx1ybWBD12ugoM,7643012.0
ZnDNXOmZJLkyb4H6,12437035.0
t720td1zv9qIdVAq,2519369.2
o2DOAKhnQSi9It1e,4455332.5
I3czfLEVQN7O4mwS,24469536.0
RbXvHpgygLJtNknr,8579782.0
UXOEFC53piwAnaDg,1299317.5
hMnQ48AOsZC96anw,11660938.0
kKQJevk7dYFPUdBg,6568398.5
caXpAVxrtj2pATF4,17412502.0
TKIs6ZpivZxQXZfo,157674190.0
lKBkXt9K62sNUpDn,8508501.0
wF4MOqce7akIi7hX,12659181.0
qAZfS7zqLf6u8nwP,32099572.0
BPTJGZhp73mP5siB,9759930.0
m0rMm4tcm0534dEz,9253073.0
A2Nb463bkn3xE5PB,1251238.2
xanCHG8THVGS1TSt,9740477.0
zxd6DAPeljvcwq9N,9823878.0
YD7zmT9XZtrUDtja,8340614.0
AER05qULuD23SbyP,2374530.5
glIuUuV8sjOaWx5V,4069747.0
sLclKaAEsSrkk4b1,3651021.2
E4aWEtFCVaHACPgC,29717050.0
mUaOYW1xdyE0Z77c,1739762.0
zRDXiij9QK8Ga6Nz,35247290.0
N2bsxJWNWsrc88hp,1382532.0
AE2dBC52nqF9fLSy,2298422.8
tAbUzWLPvowgXeR1,2046697.9
JtkUB6PM1Gtc3rzf,15011373.0
hQ7jZjA9NPaz7Qnl,2657862.2
Rwf35GQhK1tkPgnO,3644415.2
JDYDvkE1AdwcWIOh,14151998.0
muEuJujTH1r3uavt,1996435.9
jJTj8t4p6bjKU8GN,1147478.2
JXxyDp3zUHptItSP,6399497.5
DCsYPtUi3SLNzMqO,1854276.9
WgFFgHgK6kF5NaLP,698352.4
JPNBTDWSZ0mg70WM,7920342.0
z0L8HtIhYJtl1fdj,5539428.5
nRrhaPWfNOMLvR7i,8060636.0
WDhaoOOl3aTOypKG,3997869.0
WUY5tSABqEngfpFz,8574817.0
OMonnOpqV8PbI2bI,4972795.5
tYkr0yAtprx8qjJS,3734243.0
UVYGiE0trfPiTD6o,11033955.0
NP086UG0Liswt4QA,8909429.0
aFPJGGZqQrsKrvpH,10613153.0
GAy5XvTt0NrhDDE3,1478933.8
lwLE8ge77xrfCMW9,2864908.0
pDgW4FVb7MKzgiAV,23864980.0
OQYSBEokWu7NpSuR,946071.75
PY7e1h9fCsnKbdRB,1060788.6
e2r1qFQQ48fodYqI,1752827.0
LmgWjQ5luoL3o7jT,2397210.8
y72Sw13SOIPxGGwr,7800679.5
EUMvYzAvFX95QcNV,28609750.0
gPYXGNxauj55kcMF,35336748.0
MS4ySJOMCxGZ42t0,10000684.0
znnDq4YrjSx1ZDIH,1097258.4
IDfdtG6uryRvI6Jn,15095442.0
htSGCaA6ZD1oYiWt,1684586.0
GsB6fSgrXj8xeSAJ,1024681.5
Vy0jOw8egQhG08rl,8102911.0
Y4VVGUEsNgsOZc3L,4289946.5
PEEoOmamU2yFkzX1,8132127.0
D4xzTsQ2kiHDycKQ,8823031.0
NUWRmcu76rwDaHe2,2046588.6
UNB5qjCM3kmFRBT2,9497180.0
V4lTPVYxKXOz5U3M,950877.5
IgXqcPYgEl9HemBB,5658842.5
VhQ5vwcg3M8l08ax,1316224.1
rnWTzhJQqX7TnUIb,3461019.0
gbTlDg1JtJMNLTj0,20135348.0
FOaOgAsO3PdK1ylm,23017756.0
NSCEB49XEOTfMeW3,3258142.8
z3o8NS6o5q0xJiYz,5964771.5
LIgcVwy0MJVqwjdQ,97852480.0
cFWy7aah8OeHzVw1,4178545.8
qToSawCV0cGF5I7t,65375176.0
nTN63o0mIDJQn2Oz,8967086.0
q4o2FUv2M35j7IRw,1896601.2
FizxsBpQ1fYJrXFD,2004802.1
hTTZfapjKQvaPvzR,4753535.5
tXh5KKXzzbVSxLGX,2912975.2
GjMuICpySCcrIZNw,1371884.2
oOslZQmBcr9MCdxc,38254732.0
dbQzgLau2DFYf8tE,10775517.0
vzUsofI63EgiMgmC,6247600.0
aVqYt9NxUpgsrt5E,15408977.0
DLw3KGYkb6Doet2W,1599486.9
tfYcBCsHpMGf9iGr,3878868.0
N1lRnfqaWoE3aYYM,1561009.5
AtKPjtHepkwuE63C,5286082.5
vRbzMGwap02xxk3L,5205593.5
w4LKD0urnNGDkwmk,3268827.2
dGFNu3smjkeddTRO,2540577.2
oF5SIpDwaHd61EGm,1903064.0
MUrVi7DTqkJELjw7,1463872.9
ClTLs8VDa1ypOrW7,4044686.0
ABBYlNfHXWWk7ZOf,4339269.0
T8RSztTpVcLElTgU,3414628.0
lk4jhy4li1fWoV33,7496784.0
WB3LseesyXUHerJM,691564.4
g4TEsFZGP2thrGYH,1806712.8
K4fFp68dbWjmmkKe,926817.06
FtUlszbljN0KuJvw,8834962.0
l8YgRv6tIxGaNng6,2110662.5
QQrkJKbsQbIL7sxq,22942980.0
PEO7JXgdfnrGrDlL,42661668.0
mnAy6sJwxf7VQAAe,19831650.0
nqoYPDZXtAfP5Ee6,4808885.0
ItEE0LXYYkFKxSDL,3491362.2
TK4bCG5FLpZ05mOq,4648072.0
yDrBJzgoC4kFEwMW,9102549.0
qyC7TrWMNagdeGWq,1045080.9
h4BXaEzdTsgqagYg,11870694.0
Ig1XSUlwbav6ud9r,1896601.2
cQWgTQ2AZvGMoBSK,13279265.0
Jt1485s946yyXLt7,3838364.0
zcwA2pM3xTcqwNvS,1976657.2
tAfy69OWqBNzrEu0,3577701.0
omPSyaEyTMrAOFOy,5014427.0
hOB8OkAdIBEdFcAG,1375654.9
gCrAVKttCYKPUh4p,11440500.0
hJ5FMtWTo1L40VXk,5260309.5
wIjmt7z9CVcgiCu7,9048179.0
JNBFMXAFw7l8DKbJ,6423717.5
VLxYl5WYeOrurqox,3224827.8
IQ7TRHpDHzXRTq7I,4341806.5
ry0jJlkBTDeihinm,4177581.5
F4jWawySca3VOMoC,4830235.0
HxzEcxKWWGr6l48d,36909120.0
Cl3aJix8HaV207zH,1842008.0
RxeRKrw7vZKuxXop,46089304.0
b9iHO9tqqgxwdoCq,5541558.0
cw1MrpagWIDXnEcf,5359294.0
Er4gWm5aHFzLeWFm,1971985.9
zJHeTdaRME30IuC0,4498265.5
PavQmVBoLJTCj7cF,3482570.0
KPXQ5Lp9beowBFu2,42378950.0
Xcq4P4LrqYC9LVFX,14096609.0
XSpSDI7CEW6cYZxF,8760901.0
PcAYXEi9cUkWfbDw,23432378.0
KBqxZjUV3Rets4PV,63077770.0
xvu2NEaRYm6QUf5S,1717637.9
uWz1719wfJ8sXTPm,21488286.0
SNiMKn5INroc2x4e,2632404.2
h6S2cT3UbcQSHEGG,5464673.5
zKB2IqfUZb5CQ8eo,367698050.0
CIci8cz5NjGqKLiX,6078826.5
xjWFvwDgOIgF2rVK,19554264.0
MUJ6FJT24jOMMP2b,5737359.0
sEpRnRkFnb3sX4Si,9111946.0
owWSIo4XUSgD5hvX,6035312.5
K8RjENZiEML2JVmX,1376179.8
XpCuQLepmkDvOclK,3477754.2
lG3TAzeH2P0UPEQq,7674638.0
y1wLhkeTdgj2XGfI,2969530.5
KaODpREWyzfyVWLP,22870410.0
xen7zntzvmYFfHsE,6167933.0
b94tflrWzQwf0i2Z,8601640.0
x27f0RUoJOv96kFC,954215.06
Fpz3gmDrRsB2No3O,3573714.5
RtTxcOnKir41gZtK,3597888.2
UXsIY0S4iSIdOJ5g,40969852.0
M9MWRJyxLCzd3kDI,5089741.5
leigHOBVlpDSv6EV,5338761.5
ZRDqNiqECCzw9CE5,16834306.0
X8LxX2LyMfig85mv,5131388.0
jH3u07E2MImNtEih,1298243.6
qzXsssZbGmdwWdBh,132726370.0
qsuv5vdCKh33CGZf,1824728.2
xQDfu31UlPjq5BIm,303992.62
VOkRU8OaDrNZAzJb,1012763.9
Zp5WoxxDKDHwNTya,1798159.4
nsV6wh0fe0d3bq1A,34150790.0
IyV6nDa39J66enKv,16907222.0
j90l6rrTHMA4cznO,2368065.0
MQWeqb9Qm1Jd9Bay,10025856.0
t79OmEOYeMct1Eb2,4687991.0
b2nflNG80StQ4ijc,5611256.0
TeawLt8M5VBuraRN,5016455.0
I253nvaL0RsXqGI7,5194356.5
W9OTPnebCD7XEz66,24241862.0
Rk92eBnpTigRm85b,4801768.0
DsZ5dtrNlqmyFP3N,2517095.0
ntLVuh7d2qH067oP,1618832.0
buROmUvvU91WrwFO,74970024.0
kSOp0GO50ptobQwC,10255961.0
DvDGstPTVhxMQ7fS,13524036.0
CyDPGytriyxUCAHD,11539580.0
idtX9iN8wGXNf6B9,961604.56
AoOrgsjzZya7fLFF,5665614.0
XNCGX5DuBZcKpXEy,4914992.0
n1oqXPjv3qrQ0d8S,48204356.0
I716h2ZKHpLdH0Lg,2550856.5
YmHgSyhgernEAAWu,285129600.0
wBiDcFPG3uWzNzWJ,8949794.0
DMLbESXxEMtbYFu7,6607464.5
Xfd4MyKos9vCyasv,1433614.9
Ohh0nrSoRGG9tENh,3435919.5
zlpW41lL2JhaqpDi,1950863.8
KzDZGRgPbeGJaTX6,3256474.5
B3l3oZf7mTkMfUTy,8483359.0
vVSXeXMQgU0PuTke,1105188.4
FhcRn3rtgFJM9Rn0,1051847.1
