building_id,total_price
DtokqiWsg7qpuLpF,2530672.5
HKzpg4CXPwcTkPw7,4593158.0
mj89grAxOy3Re8DJ,55794660.0
OxszH7cNPjIbZmVD,6372184.0
D7NHbcbbUunFzxZd,14960666.0
OwiNGHqRSSmmLiub,6788422.0
zRWZrJG0VPu9e4Ta,23859246.0
LcwjlDP23tL3679Q,7100852.0
fUAsRUax01h7Coyd,17188742.0
XovuNfcWo3ulqGte,645603.06
SgRJ26czq3aGsBBe,3721224.5
se7eIQGaeru9tzIU,15893866.0
gzIQJV0ehZdZDzqn,22964958.0
U9tL6Hf0fkCPgMsv,3107862.5
UEV5PlaWNlM3rjyZ,35186096.0
S7Ua9rhlY0GbNpQP,5680427.0
DBLhlaImQzLbF4ZA,1621560.8
YRYiz41rlbOBuZgR,1630256.4
aki9VyxJ5Yt05QFX,991107.9
R5HLnkEhb6y7MrEO,22385232.0
wIwqROdbHS13JGjJ,5555485.0
yal7Ouod4NScIE2P,3298294.0
AqnirxasQeThkpSb,14481967.0
sRl1uzgkrjsC1sAp,24056698.0
w03efJoR8XRtxon4,12308186.0
vg2AAcrY3If93bIG,11312521.0
Kkcleiil380Uk1nu,17950128.0
WEgzyR8yAmg2CGPz,7811146.5
lrQC4y2RLPfcG7Xe,2406272.0
Lg5mZPjXP7EAGQcU,9205404.0
PxfblkuVsr2gkbBz,5343911.5
PNreE3oQ0jvnOaoN,4052311.2
CYePAONJIfpPi6A9,26876168.0
sOeQiaFY7CpsgtsZ,5294654.5
zerlchpcyCq6mv6U,995424.5
DAkdvGmrJHuNDaPM,182514960.0
jnUzI8hDajIlYKk6,45754716.0
lg7Uq9bTxROgN46H,1194886.5
ixI402evOw5okleK,1940228.5
xgtvruRAJe96PqFn,2632203.5
mKJsDArjvuVOCypS,7195725.0
QPmC2U8pJgGUdK9U,2375771.8
jcCudxynissp7cKI,31057604.0
inawA4j3il4MYkaA,5976746.5
UELe9NQh7CRloMmQ,62193956.0
dvil3brcuyqpki67,3486045.8
sqB7pdsnjtsuROWa,3492111.5
g2miUCthio7FY1wo,14829186.0
uxzLRyYoLfS60r0p,3947906.2
iI9bbvuEh8rbgwZN,1729363.6
Ih1Gf3bXxT9Jv8UD,648627.7
SWfLHoYBno9jTMuo,24532718.0
WMtuROozRwbKTSzV,1025112.56
Dhak87KWHQLeaN7F,766655.8
i7IDwE3adlphuK8O,7901737.0
xNrHAv1GVjOkIqGv,6316098.5
t35cBi1u8mLPpe7J,6334769.0
vIpplc8nj5CkxLWf,1733351.2
tIAxgnP9Vloe21S2,2543850.2
yEIVFZRiNw6LBQyl,38234530.0
qJAW9KIoMnIQTMC3,6800766.5
YLwLnA7AQ8f91l06,1752494.4
hRPyqvF4mdXAV0cX,2565651.2
uXrooiCHjdXDElKL,9511392.0
iwZqHrcZtv1W2fnh,3169643.2
NR15l683r0TZ5r6c,4702655.5
SJQbyC6lMkaF7i6f,4019909.5
My4t3vjpCiREA2BY,8324991.0
DaEO5s0NuRvkHKOR,7485018.0
uMfHDDh3ui6qf8DN,6598648.5
K0EFGBOFpSBEKUyX,5239176.5
J9OgCkjDPIqfFr4d,3992493.0
wUei5p5discm1N8h,630207.0
d6rt4EPoPywpGt8M,1299991.8
KOlSDD6Qti8hSyx7,11847238.0
RjdaOITS9rNxo8kL,2733842.0
ek7jNJLhFbslUG3y,11083100.0
eD5HkzrKSJXia1pi,2901842.8
roDCUMpBXhqLBIFN,22772732.0
pQIIxnYkCqlOaFto,12060459.0
Dd96GAeSsG96lm7B,5065790.5
dY01zQ0zGZNrJX7J,3767513.5
EcshcPCtg0IJ4FSE,91709190.0
Z01xfepYtZ1oTrYH,4462451.0
MXdPAw86GKXtX8y2,2321615.8
zpjZ0JTeST4Hu8mn,3946152.0
ORQVxJ4YUwqOxb7O,5262883.5
snnt7NdgHHsUoto8,5197195.5
YmrHUhxBYsVc2tpw,14563737.0
DftUUyQyz85MTy6D,9291096.0
bUevSTFg2UJOKaPq,2333945.2
TnngdVTHCbuWkNog,2847798.2
yK75mRH2hH87zAri,6650313.5
XWqr9bFJOj9GeLTg,3475695.0
sYbsE2v3HAXHoq4e,8196604.0
xf0bLy81HTA1rQFf,3918356.5
BjCEOxhxp2g336f2,5491893.0
fPDHTBLfJr2dVEOw,17475152.0
Nk14Bosgg1Vre72Q,5198365.5
qhDPgtePdDYqzH0o,2402413.0
m2Xfs4ZH4FTsHZiM,5003893.5
x2gfBTqHNyK4S7yn,4858796.0
mP1j8j1yAo0tHtvV,20929184.0
viDSuj9NJVoHqW99,9603120.0
mZCfCXR370WsuhG7,1034098.94
hxUIPwf8yrBMPaFm,9540736.0
dJlMZHbriXiW5M1Z,9625492.0
TMMZ4mj5NjV7wRwC,1910632.6
lt7f4QxbmDvVaOzn,2958862.0
RHhKGfcBmtt3rfru,3508287.8
KQ49ZzJTaoJI86zZ,794021.3
sw0Fj3J2CSslmS0b,14093571.0
qG8E2LXXI07rGF4j,7202474.0
aBEZntue5Lz8vo08,11096299.0
vqOR7aTwZYdhYLli,2165699.5
CERk62FLAZSb0fat,16457110.0
KAoKYQ6eJsdVjg29,45547656.0
Gm9MkzkapqSWRXgT,4170034.8
kqfBwlEHFMJAQPYi,1295648.6
UHudwjSQaVmWwHLo,991300.7
PZ69gxYcx6Xiprqb,2439493.8
wrZY2UWsC0gnvFqx,4598658.5
B96ce1PQpBvhEE4v,3554771.2
hiPax8i6y2KPaAZf,2249011.5
IharytcLOaRX6kmE,8238515.5
dWd82gp2VnoRBWBs,11594935.0
W0RtIxS7HAx4NLIT,18197712.0
ly9w1WwH6qAfgUGT,17524552.0
tOcazZlUHiNNkCHH,1168083.4
X8yk2kUZfJgWp707,23115780.0
T3kctjlUofs31NZY,44759044.0
r4b6wNtcwYdJfFHJ,30072106.0
w1E3WPhNwXZfWwbG,6775958.5
SIafBtUBG5SyzdFQ,15463563.0
np9sffe404oG1iJR,3877651.0
CqS3n8U253ahBS7d,9803139.0
N2krctaDjRLraENi,2199823.2
oKqUBkIIOZTwEDSy,16686391.0
zM4d9pUnSSzZebSx,2494122.0
kb0MsO1wq1lDU2hg,23041828.0
ZzpkytjFB4Ia77gS,2091492.8
czG8gp1XNDDKcY5Z,895129.2
DnCnZq4PxW6SGfXW,1648240.5
AwPiujbtm1r5M66w,904317.06
UlEeXdHDxUDmB8R6,5509414.0
mSbCvrgXl3MpyzH8,3044546.8
m2Et0uUoj7hXbf5B,2214547.2
IPPgrnOjHlUI0AVK,1498814.9
u4a42KDdKV6GHB6H,4266242.0
tIlUqiBynRUU2HUn,1299695.5
cnI45yN7jKGGU1VU,2343612.0
TWRdSYBboHedPYfR,8664806.0
wtjBwOBCVE3ZQMyW,3983551.5
FJpDsEE2ksO67Tg0,5690278.5
i7nm43yqPdCZMzl2,1641512.5
XOhyQMi1Vvbulpzn,5078899.5
H5oRafU9q3Q8hjfg,6803990.5
crK83KbqL5CoJ1Dk,3443687.8
ue5PXjHuf4ySQIsm,2884113.8
IPkuV79O0D7IML9H,11094479.0
BVSPL9Y7ppfGg5jO,17723348.0
IbNmXUP8nnpbFTYz,9189177.0
T41WKeLstdm0BkJ9,88273450.0
hbiZOq6QlmQuSCR3,1422915.6
AOQxavqNkhAxqVFc,2915593.2
Fu5yUfrwmcxh225l,19185928.0
b9mMfrXHgJvkkxYB,1531390.6
MYlawirn5fxkNDQf,1254320.8
FvamknIqi0odVdXH,798377.5
aiLIskWhPnjhnwXj,8110526.0
E2WGxcTLjKyCCLyI,3455540.8
lTqLdFn8nUDi3KnM,6915746.5
qvfDwynwoz2fWV69,4816081.5
WLxqs3VBSeS2j3ZL,1547128.5
kNGdIszPduqaJVWB,1270838.1
zVzzwNgF8EZwbJOb,6528312.0
uFRT3Hz9SXpBysjp,4006964.8
G7zQcfW0nfFR65y8,31913986.0
VU5ATKck61h5KjzB,5432944.5
AXdB1sXSGAWEsDJP,10827001.0
inbWEu0lUnY57KZB,2965082.0
X4PHKjqvaumELUXz,6280324.0
GrYkbqdMVhoD317z,11434872.0
EPgh4Pv7CMspqZlL,6833572.0
EptWPM2qlGlWXDBA,2963419.8
WBIIHo1hamRwbg2m,2482494.2
YQq7hNzWHTR04U3i,3901398.2
Vx9T5UqYaKSPtgEU,7638268.0
o9ZoCWU11Jz5Ny2L,744207.25
pckT0vYIKsABqmB6,4287619.0
wv9oDisShXp7JynO,1926973.8
O7c6Tn2nLVz9THvp,867306.06
PsmVxALBTcVwSJhl,4455851.0
TFqzlWfZJamXpJZs,568770.94
ZcTwC4bbRZnCTrIJ,3742032.5
F8QBA4lgUbzUe5Nz,12596654.0
UkDWLfFjdG87S7xy,57187124.0
ITNdJpCQKP7InB0e,3345866.5
SOMQvMaUkIFBwZXr,7519934.0
YRlezFAI7R67wXDy,3794742.0
h06V3JpTLjk7ebDN,2660514.8
vYPfjh7ZWmDC4QfR,2507824.5
JA0WPmR8w3Q044Ge,7932724.0
HXBhAU0qWG3DA7qL,46827252.0
CqmbeXGJn1YKxS41,10228865.0
WkLYj4GMb4KkmbjK,5255876.5
NTlxqUJecFQfTItW,5674877.0
rUfCszRUyq59we8a,2073382.8
B7wpxbgFbmYcQ7Oq,1898622.8
OyBDh1cmMK7Mjn4I,14909448.0
jTxGJi0doYDBJMFf,6142287.0
dF5LR15yQ3pUwzL1,15103218.0
V2CGANnnTImDBza3,3266187.8
IOcBbl407zR0WH5t,2171378.5
HYmpqDfrf6jMcohI,5049627.0
kI7GLJkdb73Azlnd,11489616.0
ZUT6KcDDIjXEEhKF,1907894.1
IOhQ54wPclJr9T4s,9140633.0
FFsTNVIEvFgxYsyP,9366361.0
zzTAQMDS2wCdTHSJ,2838484.5
yb6RR9gJjh7D5TCb,4938230.0
xhaSYAMAkaz6nLRV,2593259.0
bC34gVuBCUMDXqEw,4280751.0
BuPHi8i56JWhbi6r,21772790.0
BjiOp1Q0DqVWsprM,919274.8
nY3oZ6hGXhCMgCB9,1102937.2
xCkzB0EN3xWmRIMS,2900846.5
BRiFV4Vjc6OQenwB,6499196.5
eh7ylPRlWomKnSr3,35562652.0
VhEa2oqvy82sHbpT,4221476.0
ADMn1FCT4O4j8HaJ,3073788.0
rxImKIY3mb31erLF,6748994.5
beYspD7zgfQkfJuH,1439608300.0
YeeNtH2kaoMxFY18,5190900.0
zfnzRvzKLqzXG7oX,4920962.5
fQDGT8AlgAMk84qc,1671894.1
PrfMttguxF0baRiR,7004224.0
Nvz58UPFvagzD05w,15014895.0
U1HyTjSXglk4g9Je,5131393.0
qNITYYIMbaIhEQt1,1856109.8
YTk3EmAlSjqke4ez,3140759.5
Hn3GeldKnj59pM1F,2719711.0
G6hx9TJKMr5WO7Wp,5860665.0
tIVgo13FaNSVSEFE,999609.25
vCciv0bZeHQBcVey,5214313.5
JhhgepsYukx6EqEJ,31846976.0
P0nZdIR6NwdLdK40,20981144.0
j9xEaIHvJYbPE6or,10070051.0
WFOtrjLp3ucMstmb,9991399.0
WhErneDIL4dk91BT,4871435.0
kgPQLfifEtOJq5Bn,2026581.8
uiBFdJzDZFWAkNXn,755513.9
Vk9m6SvVE3ckzBJK,2405535.5
Kkn4tpFFYctg3CjE,8743640.0
AUpxvMw9MVdyuqXb,974880.9
mGM7ZlcAXLOsBAt7,3539582.2
GCUXaIzmbnAkIu9L,1411512.6
LOssQShoZWquUOiH,2924669.0
XalRd90VsUa3Hfmq,10324558.0
MI8wluHRWnqJfdUb,10519761.0
QmanUFPJkYXrIqpf,3724842.5
JxOMIflpZb5Ou60E,13332281.0
CbqB9FlggeT5Sfs0,17048702.0
D6wrEahO3UHGYbzG,33231406.0
hco44LyBxpZvUFaA,11732642.0
L9pHapiaihKW7YOx,5679203.0
SeI6YeDYexwESv3r,19183696.0
QwtNzwHYoLFK55ot,2889551.0
jDPNaBvn4rV8ahWn,10469039.0
JsGyKjGOLCrCTdGi,1953168.4
cIv0QDSgZwqzWbnl,921394.5
Y0aVwYdJumzspVUC,6622858.0
EnsEipJdTG15V6Lg,2226291.2
lVNDL50pNGsKxFPA,9362610.0
h86uCurhabH4w4Wt,4157930.8
hO8rX6ttoMmnn0hr,3796316.8
vdzLmPC746WViYYa,1050761.4
BowlzaWdJPWITTVu,5058539.0
UaqvcG8ozVoVUDB3,13274251.0
l2b1FgzmzkemPjN5,17446744.0
d6mVgfgSeeyDuN9z,4888076.5
nynguM6tE6QBidsY,6910340.0
COdPuhmuIXfhJffP,1294806.2
ewvQBRtmwuK5KR4f,5910806.0
MVn0UKL8AX93TUgt,3420664.2
BCbs3BQf0tCKM3CA,67529440.0
ix8phLD5uZiPbZbr,10421464.0
qngBe4NPj06645At,1377886.9
E6pM89hvJV03ixU5,18285180.0
DjKHAXcndnboOfVx,3627286.2
VAKBFMBeMpWQTxWC,2058429.0
hwHVF9Hw9NHpD0Xd,12756570.0
gGdjqFl0s7khOo3Z,4147001.0
NTPSgP9MsWbPaxM1,3509385.2
LZTzL1IyR6Ov9D5z,3450986.2
DUJEqQBWUs8xO3bm,6480227.0
C8Z7gKlDUhACP4Dr,2349676.8
FDrXGFz41jhRxh0D,1666515.2
A5qyOb6dlPVPjMYg,1552253.9
DewIogzyBS9p89CT,2456346.8
o8Vnl9UaboiU9lQE,24819960.0
vtlrtcoGnTLeDfqb,66972620.0
Zfys2Nq2WToqWKji,402489.06
Qm1vI7XAt3fvMm0D,3399240.2
et4zxJfYykfDmULN,5022376.5
rE5HR89wpO3kPgrH,2871070.2
cfriLc81nF8ni4o5,3356666.0
Foy1IvwUloJJlfgK,3061895.0
EgKGLWIyeSfnBgDM,1718960.2
w88KZ9qUmBaBTHdO,7635821.0
vB9eu3CEzPOzuNGp,156681890.0
xDIpYJb4PoA7Bhdc,18441568.0
u7nUYlEiltOPQNlv,3443911.0
czk7WeP9Ju6Q988j,8440227.0
Jx9sckvbFvFuBDDC,894302.4
rr5euEKL0yxbwyBJ,2783928.5
v0zqdkvGgZDCxoSI,6584485.5
TG1e9nhwvH5rHtSg,3892274.5
I8YhFZTqMLgMCNZZ,4415988.0
swvCHA7A400Uxc4W,20359062.0
cStiuFLYaUKGc0Cy,2924038.8
yxjNLcjONKbCZLoh,3940300.5
OpLixjmn2ZOd0tp8,7238529.0
Odndl1RHiyzUXhK7,1669532.9
felyO4hSwzVw5sGy,11698676.0
beqRbG8d8bLnpr2a,3971951.0
M9GaxDimJ5TlQfJI,18584292.0
BIwUTLoJuzrkT9sk,2361538.2
wMUHZrKEG15lZ9f1,6996446.0
pi6ZksBXNrmbdaJE,2934903.8
Nzy7ZXAHicGlktjw,6392611.0
ijKKudQHMZSJUBMs,51451064.0
rmFzKw4xmtdjhqhz,10006122.0
LgDGfF97ByNU9R14,3581999.2
RTKShdKVfdeDUQzJ,607782.6
xizQsbHwoUxiWnud,1447428.2
Wd6OHeOYkwfefAgO,5461891.0
oWyHdoiC4HXTXRsa,922851.6
o1NEe27tQ6z5phW5,46232904.0
XnNNhS3YDoUC0bLz,6197715.5
VBreeUFBBKkvZieK,3392242.0
lgtF6kaIlFPnWOYZ,406454.38
JeOY5O9tP0euR0ti,4861396.5
N9EtxsSaEHiyJQ0r,5408544.0
I0KVahD5E2KUcJtP,10576012.0
zG8WK7auTneRXcOw,1208790.4
CA205zSX7lonJ8Fl,4108901.5
XuTxRvSVjqmZXTfX,25266708.0
L8w9qdfItk8v1CLu,3490430.2
zrmOR7olu3EXvTD0,1131509.4
obSIFG3dC62xiaco,45329690.0
Zd1FiOtbcSGxnY2U,19245522.0
buK4BZY63HIwX85Y,9591404.0
JGmZ2PXL1YrHJo8P,14464437.0
xpB0tjJ4WuaRooWB,18456172.0
VSBbH0dOVvGVsYYp,12738383.0
WJXilRt6KHzJD5Zh,8616583.0
XmGjot0vvGimyQm0,10032016.0
I2eOCAClPOwGoh3N,40893340.0
nghbXbtMSsUHTvst,14310108.0
QeBEvgpo1bUheD4p,6744124.0
EyugU2jtwJNlXL8R,6451018.0
LNUWyIYjS80MuRbq,20567406.0
hD4JqUnGaA3WVnRc,2806111.0
Xu7G1SRH9gpMdUxR,3069534.5
M1oTYi85FB30VHYK,5678921.0
nVJdlHbjehcgsnVJ,1356663.2
YAwmjwbPvwOjUe60,3097905.0
OQcaknW69qCi51us,5160657.0
pXI1UGn9YFvK24Jp,6834536.5
KzcFbtI62qS9gLUu,1592514.4
m1CPVch5hb5zCBJf,8640999.0
j1Gp8ZAbK6PLIto1,9407433.0
BBaPgeJpxSSxKmFw,71183700.0
YVYIrACasgt96AMg,15124781.0
bbl9aXykEWkrijrD,9554776.0
X6aVEWdQ0qHDD6PF,51050276.0
Mxe5GC3bV0NNwYGV,145834800.0
CAQMFsPUSOYInGoN,338566.97
wnJWAoz8xmF9Kw8J,11647201.0
LpZgS4GrrFo0CBsE,1348992.0
trAnQQTphsZaJBFs,21320738.0
WFcmtLzlxd0Dhc3o,2560828.2
U7gup5r38aBLmFCv,4444540.5
vD8VALWL4XXUv2Ml,290042620.0
IXeslKGa54Qh2glr,10052204.0
nAdIDPFSUAdJYyDA,1326609.4
BK1pfwTIJ8wqkHHZ,49984924.0
ReXlgNGrfKlcXjSj,3288033.5
xp1uCfeD9rLNdF1l,6259133.5
lULUgXYlJtM26j2n,435765.47
JzO28hblQOxYergV,40463584.0
u8ZwOrIFue93hhVT,3386414.0
jnsgrcc7wgNMDKO9,27923880.0
yCcstgemZrwW7a96,5629147.0
YCSkHkLTCfPN3wZK,7453149.5
UmgZb8Zg5jndG6Ov,1062829.0
Fook3o8iX2Ost3mZ,6829344.0
Q37MpPq4KV4rJfKe,4941707.0
UNtVPlNujis2sjex,13308094.0
KCmVH0RDw0JlXW4y,4746659.0
GybipGiHwM3gxnsj,12790094.0
GYxEMaOquBKbcZ8V,8686342.0
SzgolS3Z6kfn5Lyp,1924980.9
amc5ZoEbdEMQb72e,2837534.5
eFJgSN7mttkJ4CV3,9828076.0
m88ZGLCIuxKPV8DF,3439001.0
HjdiYmmWhJikBfnr,11429595.0
Jwj2wzeoeMJsRsu1,22716854.0
XUWv55V9PZZMaQ0V,8208196.5
vtnVO0hNrr91nPzm,2866621.5
jyt2GYnrM84Oz6yP,7284261.5
Ig8kqPDLkl0X5om2,67052764.0
X5lhH5qAde86YYfJ,1999393.0
j2Z4CsK75DW2bTd8,4228535.0
LwYDtPYaY64ho7F5,13140638.0
NvtGfIjHyZARWFHc,1228656.6
eAfwOqcdf13VYlqs,2902094.5
hDxIxyptsz2SJCBZ,5290959.5
NrDFfrWlHFWgivUY,8263104.5
dFGWTgE1NI6xYJg6,4473299.0
St1AfKQMhkc6Z8g4,3529399.2
Jnc3jUptZn2vCFWS,893282.94
QYwKEP0jigQwwJE8,6320648.0
GF0cxXaqhSD8FK2n,4712779.5
ZVhjaUv6FVfep37W,5418456.0
SwWQS1FRJDLzaSiQ,2777926.8
Rwt1bMSfD2tPO5nN,1280634.5
cVousVvoe2qSLUJs,22518842.0
rqP8RPlmDeJRiJ9a,6735247.5
OLhZAcCdK9JLBahZ,8951826.0
bjD8xiKx9fFNozvB,1355408.8
Tx012DZnV97WQ7Qt,29732018.0
qh5LfCYOUZPNE1CH,2468633.5
hDXM38PtNQtqGclJ,21935396.0
WlAdQgeRLZfHBOUp,988332.9
sDkFsy0zOUPr8Ux3,6302512.0
chnSQzH0sSfhcIMY,3732391.8
DwW8vlGDVRfRfW7r,46330270.0
rOEn2dDWM0UIVZGb,3514838.2
DXcSJ1rSqZ8anXTC,24636346.0
NzOkJzOh66cZJ178,10302840.0
DoMwWVdKAVuDaVfb,4925564.0
ojAqFLYqUcKvhhYS,12964774.0
a6063X7qeDnCPvzD,1375060.6
q3EypTeUySewiA7B,5710120.5
e5EEr2c3ZcaOrKEJ,5326388.5
mwV5FWygcGMSqmCW,15291863.0
T9BlsixPkkms40wU,10414549.0
smLONFR3NcSvWOp8,2030601.9
D5hFeZ8g3QboUosg,1119979.1
M0qg3oyuyxECIvXB,2804115.2
IaUNb2cK6vVmunEL,7531711.5
lZpkVsL8uum2abs8,70259304.0
nv66JRHWhEuIL691,3135671.8
N10j2N9cvbhIbjKF,4282237.0
O9Mm7CIGivwN1cCF,793148.7
v1wFGjIcd1tVCci8,2451610.0
wft8RfxPgfUUMbsf,1159001.0
R2R3XRGsrarNWi7o,1031683.56
JkFPazYgTBAeqFId,3199170.5
XWkDP8tJAQ1ONw2F,934028.3
Lsh2muTAYksf6zvu,3364181.0
qO6im2V5VHmXYIU3,5599484.5
IQ4Cuz4pTbW2bflI,6500653.0
j7JzMYrkzjpWoQwd,7021137.5
VjvQuMC4b4rLCuew,3727546.8
ilsXU2kVRTqYinkY,10609187.0
olV1u1IuorfLEqfG,4204697.0
RGLOecdcJZALOQ3T,620451.94
sRfqcob7QXiSubNV,7360032.5
FEDjK3q3DyA596SZ,11047727.0
ZXWjcfkn31uDklcY,12182415.0
Ex55GPXgQNoOztXi,5353276.5
SL6zEsYpvroTzgtj,3180386.2
xJrDyYyAFEMLDG4K,1773884.5
V66P7v4LJn8uxWTt,2920563.5
R8H8kpfexdF8TqFv,2669840.2
Rg0ieY2m05DJ2JRY,2696303.0
sL5XMqYqcs8EoMSi,2043904.8
XpvlZjcLcxsgRDM8,3068627.2
qA4kd7lVzk1iA40L,9530060.0
A98OXGlTKeU8ydXu,9522883.0
nwsx4rLYn3USaiWZ,9968652.0
lmRIGIya3POMLBMR,8667128.0
JVvS0uNLQBs1DnA1,1712686.6
GsJ34MG3Nrl0ntUl,5793358.5
y1b2asJGrFH1yx1d,3025885.2
hgnxgSkwfsbrljSd,7329101.5
gmxCH1maEyoTqmkD,2223691.8
O7EoDmCQ9L4EkZSE,12251038.0
w6KVoOCMSQ5aT23Q,722409.8
HoJhbg8xk23AvBCj,5495036.5
Y7XRiAVQ49JSZ3gV,8096615.5
PUBkfQ156RiIs86F,14578745.0
z3l0bkB6Z074KwOD,5629104.0
TYIfl7SGrqWCryxD,16401957.0
UMMaM4f7CnuRVVh2,12834717.0
HIyWoRPka0PpTLyA,6781699.0
Y8FOjEmr3ByXCgT9,31096844.0
bQrXfTODZwqTYOLR,9884455.0
KfDj4jpFfPVlaQxU,8971021.0
cYvr4CySYh8VCPwp,1459640.6
LNJ2H3muifCF2gOz,15795857.0
eGtDAVZYsBwltOzm,11177571.0
ttN2PqQ02tAglD52,964253.94
e0alm1c0fCr8AZMN,10547487.0
w0x56gW7aOBtbDA2,12224055.0
WXf9BGdA9qAu6FSt,5554987.0
gR6HkF7X8jELPCY6,4957832.0
k7F6LYTwEgpIItIY,4903030.5
kOIr8KAoJX3haFHA,7454493.0
IMsQizQr3x9cXopK,6531918.0
xIl6ZK9Et5HNB7Pv,1406193.4
FiGMFD0g6Bf4ug1Q,2689143.5
cf4bHqXMO9f9CuLr,1585232.0
fn1XozX9UHG3Nvtm,4868058.5
gUihq680EBC2Rlyc,5251923.0
yAUEl0q3NTlnbGRb,2345112.2
XiK2hWkp1UdX5bmF,10051514.0
QLhu2H40n8apzx0v,842731.3
dZmN34B18XSzy7JB,5308477.5
NU3grkV7sdIyPsqy,37375760.0
iNwO9sYndXZI46S6,9170320.0
k6U9LQ1jyYtfNVQl,1232182.8
X5vrflv7DiVrlL9G,6326727.0
vxptckPOhipb8Z4g,19047554.0
B6u0Cuxxza3GVBc2,4564090.0
iCQasl6sX0136bCi,20053138.0
uHuq5TvUDpqAFoI7,14863053.0
Ld59LQxoT2HjyAJO,2681685.8
F6Z6it0I9IADOYng,8495107.0
QQwDsxQsI2bvoMM9,809430.25
ogxU4RfFJMmwUSH6,1544317.4
MQqg4UefbLyD5uci,34322336.0
j2MciLYVrmLJubJF,12860251.0
kji2wTOY1jy5LB3v,9393197.0
quTy90o3Hjjc6TWy,3974793.0
TmiLvw6GNzZCq0Oe,5175739.0
YngMnZov8I3P2LLa,1276929.5
H1nk7rylOIj6bIcX,1570620.2
bDm2VkShwflfzYS5,3269195.0
xuadPB346UJjnEGy,1189641.4
VI59U8JAmEZwdXCx,3308056.2
xlAvXxA36njL1Our,22410352.0
YVpqky5wsBNINAxd,1175253.6
oEdF5STHqmrqStfp,8481645.0
D2qD0ikxo1JprdDy,1322385.5
tuO4GIcomedNykYi,3260666.8
wNfkPQVfYFUmEDah,1130744.6
JZEa6bDeOGaKXcRq,23245326.0
suX1K66Zgz3SumM0,3516910.2
MUuO0FL8jXlHkLtX,33617868.0
ifIP70ueFEfTm4A3,9619435.0
CB2IKNiCmVw2aRPF,1315687.0
rmhHhs3g7nx7QJbV,13132469.0
HnWueU77zxOBiA11,419917.7
o3wsnT0KeLlnNU9X,1764964.8
UKIICkdv7kO2RJV5,2580332.2
RsrkEDCn2JzhcQ2F,2291174.5
GTn7m3kw5BT3K5pF,44609640.0
HzTi33QDzX2r4w0V,8327111.0
zFtFc3pyWxmOeJT4,5974472.5
vMwzCHsasvmuLJIt,1635527.6
Dqet8nkZ3PqRAZYR,3863174.5
bB7qj8wLIo8iH49n,1011888.25
lG9nI3bX329ADL6B,3399285.5
TUJnQaLlxiCTooJ3,2691598.8
bDoOQt3gKSoqEO9i,5908292.5
EhHApBvcEBcfMmg4,36578612.0
PHgerQCej97A13h2,12757446.0
VilcJRafTXBhZIew,3094482.8
HyBAiQlGslXmcxXP,37165130.0
aUjnwxxmN3tnhyAy,3634620.2
kNx99r688jfVRahA,6159227.5
SnAHmM1LOkWNlrx1,14591208.0
KGhadxrhCuy7Ncbr,12067178.0
SrqFNH5UDbOBbqQ0,1615787.4
QMzmF8q0BlqTrh80,6128262.0
lJISgdaoKeLghdo5,21307484.0
d91aOdHmhWM6oiyG,12197505.0
TdtOeoBvJswDE7mT,1471139.2
fdmZD800zn4XmvRx,11452028.0
brLWZEqaAXXQk86V,907402.9
uyHuw8J8fvMvS1H1,13472236.0
k9M8n9FclII2POpx,2826111.0
LjInLsgBnxo8i0RK,4303083.0
wU3Xz2ebR9c8tLuy,2812425.5
KmrQIkeLyyjeP7VR,1562290.2
ZT9pYFfxKNd3UCdV,12829798.0
hRV7Bj9CRb0qH7Fj,2226609.5
eVBivyl6TnzjjY9C,1513949.4
T0ZZVaw2cTqvCef2,5308568.5
vvGyTe2BbM2wa28l,16148038.0
StLqUShKRrkazQKs,16964300.0
LT0rQX4MvBSJnDMX,11837593.0
pWw32cy7U7gDaS5I,5874060.5
s9MGhhxAAyBAZwlD,13346427.0
IC68E4LCSReyIDNJ,12883206.0
Uz8p4QMGDEQxvFxV,1731106.1
AbfzdSIFZQkEuY1G,47498764.0
RaL6JkNVtT1qxuBo,7316147.5
xTRaROAvhztL0c7P,628611.56
CFWKzGtsnPwllIA6,3695496.0
lqlYovMAxqjZXDRQ,2677288.0
h86PBfVqbdptChSF,4535885.5
CFUQXII5e0a9AA1C,6832940.0
KU5peFA0uGXvDSN7,3311556.8
GPC0leV2ABRFYWSP,2149475.2
kOatmTL54VQ1iFuk,3843701.2
nydxScQE2RJsoT3j,2387188.8
a71mjynaaxFOgJPM,3505341.2
UbGfURTkI7fhWY8v,2710382.0
ntNw7drDOM293T0K,2976119.5
LX2yvYmB4pCr7nwz,3078408.5
tpGJSXQFrMWqrlf5,2062667.8
xyQ2o37XWrkKXxFz,3770061.8
ffINpcbDALpTJXsa,5989870.5
lhIKyarES9jCWuCE,1743986.4
CdtNfyTxx1xpkUtu,1732105.2
eCOjMx6hi59hA1Nx,35497188.0
X0Z3r1rhAx4Zssu5,6132395.5
n8g2LjjdEsfz8TKZ,659050.7
cZHf0QhSl29Yns2O,11325086.0
WodB4LUkO6WJdjZL,4575098.0
fWgXIQAZKHGdOAKD,15837791.0
hBMoTULSaU6ypMWw,6588920.5
TSs7N6aOngAGpAgn,8117931.5
rKZ3v1NjHHTRDYC3,5049396.0
vcy33o0jPHH4D265,2301563.8
