building_id,total_price
OHch458UvklXcWUD,1048559.06
sIbYXzzLvCjKWA1D,3042129.0
OT281y7lkPpyBu9k,4503042.5
eVVKvxozTrdNwSD4,29136768.0
wspln5ECDJsq3Vh3,31641118.0
YGgPQ6O5Xmq9WgBG,3555737.5
zImbC2wwrZdfugl5,7307466.0
Y8ZDlD4Wl08btqTP,1873397.1
Eu9QFDo865uuptWn,8972561.0
D5aIAB5ym4Y336Ta,3133857.2
mslD5IDdpy40Ta78,5583796.0
GOGWcZPXRCPfIe3G,11356494.0
hWBkq1DeF4zjThFf,7351621.5
AhrPojTXyZqBAsiq,1176660.0
Eqfq9weMzyWJaiz3,3479930.5
IWY5ZfRuurXZNHMv,4275247.5
Evxgw3GX5hPawd9J,550512.56
ZtnipqTuYl6YjCnM,2407190.0
ZInx0rxhsE4fdz3l,5658491.5
FaTfmynWLElrzIxT,1270042.1
Z15mX1TRxGvjZjYn,3780157.0
AgPEoSZe2Z3Z3TTP,15603584.0
tuDA5wW8rGWKO97N,39417532.0
ogljVbPqHSxU7Qmp,10528392.0
dfcE9g2EtoGXnsNE,61391456.0
Sd8zXlsq8zfHk5rj,130507736.0
DtokqiWsg7qpuLpF,2435690.8
HKzpg4CXPwcTkPw7,4507274.5
mj89grAxOy3Re8DJ,59534084.0
OxszH7cNPjIbZmVD,6693287.0
D7NHbcbbUunFzxZd,16130768.0
OwiNGHqRSSmmLiub,9051113.0
zRWZrJG0VPu9e4Ta,23955004.0
LcwjlDP23tL3679Q,7288987.0
fUAsRUax01h7Coyd,16299354.0
XovuNfcWo3ulqGte,639593.75
SgRJ26czq3aGsBBe,4040618.5
se7eIQGaeru9tzIU,15057570.0
gzIQJV0ehZdZDzqn,19701616.0
U9tL6Hf0fkCPgMsv,3208162.2
UEV5PlaWNlM3rjyZ,35499016.0
S7Ua9rhlY0GbNpQP,5389328.5
DBLhlaImQzLbF4ZA,1612526.9
YRYiz41rlbOBuZgR,1598997.4
aki9VyxJ5Yt05QFX,819906.25
R5HLnkEhb6y7MrEO,22953048.0
wIwqROdbHS13JGjJ,5185595.5
yal7Ouod4NScIE2P,3208780.2
AqnirxasQeThkpSb,15505620.0
sRl1uzgkrjsC1sAp,26684212.0
w03efJoR8XRtxon4,13363111.0
vg2AAcrY3If93bIG,11305705.0
Kkcleiil380Uk1nu,20778356.0
WEgzyR8yAmg2CGPz,7365854.0
lrQC4y2RLPfcG7Xe,2197139.5
Lg5mZPjXP7EAGQcU,9633647.0
PxfblkuVsr2gkbBz,5237413.0
PNreE3oQ0jvnOaoN,4110140.0
CYePAONJIfpPi6A9,27033024.0
sOeQiaFY7CpsgtsZ,5139052.0
zerlchpcyCq6mv6U,894936.3
DAkdvGmrJHuNDaPM,162815280.0
jnUzI8hDajIlYKk6,46767536.0
lg7Uq9bTxROgN46H,1079533.2
ixI402evOw5okleK,2114901.8
xgtvruRAJe96PqFn,2635074.2
mKJsDArjvuVOCypS,6839629.0
QPmC2U8pJgGUdK9U,2668132.5
jcCudxynissp7cKI,28776504.0
inawA4j3il4MYkaA,6053863.0
UELe9NQh7CRloMmQ,68122984.0
dvil3brcuyqpki67,3838221.2
sqB7pdsnjtsuROWa,3683522.2
g2miUCthio7FY1wo,16946480.0
uxzLRyYoLfS60r0p,3146665.8
iI9bbvuEh8rbgwZN,1621506.6
Ih1Gf3bXxT9Jv8UD,640750.06
SWfLHoYBno9jTMuo,24964530.0
WMtuROozRwbKTSzV,1152308.9
Dhak87KWHQLeaN7F,661869.3
i7IDwE3adlphuK8O,8560984.0
xNrHAv1GVjOkIqGv,6333808.5
t35cBi1u8mLPpe7J,6572133.0
vIpplc8nj5CkxLWf,1190900.2
tIAxgnP9Vloe21S2,2346022.8
yEIVFZRiNw6LBQyl,37971370.0
qJAW9KIoMnIQTMC3,7591963.5
YLwLnA7AQ8f91l06,1562163.6
hRPyqvF4mdXAV0cX,2683655.8
uXrooiCHjdXDElKL,9728632.0
iwZqHrcZtv1W2fnh,3044781.8
NR15l683r0TZ5r6c,4943422.5
SJQbyC6lMkaF7i6f,3733822.8
My4t3vjpCiREA2BY,8450367.0
DaEO5s0NuRvkHKOR,7061219.0
uMfHDDh3ui6qf8DN,6320467.0
K0EFGBOFpSBEKUyX,5454728.5
J9OgCkjDPIqfFr4d,3872506.8
wUei5p5discm1N8h,784112.4
d6rt4EPoPywpGt8M,1074429.6
KOlSDD6Qti8hSyx7,12480712.0
RjdaOITS9rNxo8kL,2767804.0
ek7jNJLhFbslUG3y,10373432.0
eD5HkzrKSJXia1pi,2754895.0
roDCUMpBXhqLBIFN,23519872.0
pQIIxnYkCqlOaFto,15363812.0
Dd96GAeSsG96lm7B,4266738.5
dY01zQ0zGZNrJX7J,3810361.0
EcshcPCtg0IJ4FSE,98098776.0
Z01xfepYtZ1oTrYH,4664626.5
MXdPAw86GKXtX8y2,1913665.2
zpjZ0JTeST4Hu8mn,3074793.8
ORQVxJ4YUwqOxb7O,5026047.0
snnt7NdgHHsUoto8,5882896.0
YmrHUhxBYsVc2tpw,12856670.0
DftUUyQyz85MTy6D,9012491.0
bUevSTFg2UJOKaPq,2184497.0
TnngdVTHCbuWkNog,2994933.8
yK75mRH2hH87zAri,5444100.5
XWqr9bFJOj9GeLTg,4991973.0
sYbsE2v3HAXHoq4e,8303305.0
xf0bLy81HTA1rQFf,4070632.0
BjCEOxhxp2g336f2,5006361.5
fPDHTBLfJr2dVEOw,16276086.0
Nk14Bosgg1Vre72Q,4786155.0
qhDPgtePdDYqzH0o,2429251.0
m2Xfs4ZH4FTsHZiM,5020686.0
x2gfBTqHNyK4S7yn,4825009.5
mP1j8j1yAo0tHtvV,20942960.0
viDSuj9NJVoHqW99,10420629.0
mZCfCXR370WsuhG7,1003993.56
hxUIPwf8yrBMPaFm,9138715.0
dJlMZHbriXiW5M1Z,11683134.0
TMMZ4mj5NjV7wRwC,1639417.6
lt7f4QxbmDvVaOzn,3347200.5
RHhKGfcBmtt3rfru,3595072.2
KQ49ZzJTaoJI86zZ,741425.4
sw0Fj3J2CSslmS0b,15182530.0
qG8E2LXXI07rGF4j,7798991.0
aBEZntue5Lz8vo08,9112589.0
vqOR7aTwZYdhYLli,2154433.5
CERk62FLAZSb0fat,16951686.0
KAoKYQ6eJsdVjg29,44471080.0
Gm9MkzkapqSWRXgT,4095901.0
kqfBwlEHFMJAQPYi,1267456.5
UHudwjSQaVmWwHLo,1068757.8
PZ69gxYcx6Xiprqb,2179076.8
wrZY2UWsC0gnvFqx,4598737.5
B96ce1PQpBvhEE4v,3591326.8
hiPax8i6y2KPaAZf,2164877.8
IharytcLOaRX6kmE,7671374.5
dWd82gp2VnoRBWBs,10557953.0
W0RtIxS7HAx4NLIT,17291600.0
ly9w1WwH6qAfgUGT,19018476.0
tOcazZlUHiNNkCHH,1137069.6
X8yk2kUZfJgWp707,29228386.0
T3kctjlUofs31NZY,55712988.0
r4b6wNtcwYdJfFHJ,27255130.0
w1E3WPhNwXZfWwbG,7352905.0
SIafBtUBG5SyzdFQ,16886112.0
np9sffe404oG1iJR,3993067.8
CqS3n8U253ahBS7d,8400605.0
N2krctaDjRLraENi,1961400.1
oKqUBkIIOZTwEDSy,16441674.0
zM4d9pUnSSzZebSx,2288575.8
kb0MsO1wq1lDU2hg,22785678.0
ZzpkytjFB4Ia77gS,2077577.0
czG8gp1XNDDKcY5Z,945417.8
DnCnZq4PxW6SGfXW,1593618.9
AwPiujbtm1r5M66w,1012429.75
UlEeXdHDxUDmB8R6,5662443.0
mSbCvrgXl3MpyzH8,3464050.2
m2Et0uUoj7hXbf5B,2321954.5
IPPgrnOjHlUI0AVK,1653418.6
u4a42KDdKV6GHB6H,4701741.0
tIlUqiBynRUU2HUn,1389631.8
cnI45yN7jKGGU1VU,2233323.5
TWRdSYBboHedPYfR,12761291.0
wtjBwOBCVE3ZQMyW,4369908.5
FJpDsEE2ksO67Tg0,5619476.0
i7nm43yqPdCZMzl2,1453327.5
XOhyQMi1Vvbulpzn,5495822.5
H5oRafU9q3Q8hjfg,7311892.5
crK83KbqL5CoJ1Dk,3446746.5
ue5PXjHuf4ySQIsm,2911250.5
IPkuV79O0D7IML9H,10318888.0
BVSPL9Y7ppfGg5jO,22589738.0
IbNmXUP8nnpbFTYz,8918202.0
T41WKeLstdm0BkJ9,78533450.0
hbiZOq6QlmQuSCR3,1417003.4
AOQxavqNkhAxqVFc,2966411.5
Fu5yUfrwmcxh225l,23051938.0
b9mMfrXHgJvkkxYB,1536376.0
MYlawirn5fxkNDQf,1361878.2
FvamknIqi0odVdXH,796038.1
aiLIskWhPnjhnwXj,7898444.5
E2WGxcTLjKyCCLyI,3150028.5
lTqLdFn8nUDi3KnM,7279254.5
qvfDwynwoz2fWV69,4787817.0
WLxqs3VBSeS2j3ZL,1393451.1
kNGdIszPduqaJVWB,1271043.0
zVzzwNgF8EZwbJOb,7058189.5
uFRT3Hz9SXpBysjp,4213805.5
G7zQcfW0nfFR65y8,33178902.0
VU5ATKck61h5KjzB,5249059.0
AXdB1sXSGAWEsDJP,11598784.0
inbWEu0lUnY57KZB,3034039.8
X4PHKjqvaumELUXz,6082126.0
GrYkbqdMVhoD317z,12463251.0
EPgh4Pv7CMspqZlL,7202879.0
EptWPM2qlGlWXDBA,2987707.8
WBIIHo1hamRwbg2m,2357843.0
YQq7hNzWHTR04U3i,4274163.0
Vx9T5UqYaKSPtgEU,7064196.0
o9ZoCWU11Jz5Ny2L,790839.0
pckT0vYIKsABqmB6,4697084.5
wv9oDisShXp7JynO,1857983.5
O7c6Tn2nLVz9THvp,818300.94
PsmVxALBTcVwSJhl,4800422.0
TFqzlWfZJamXpJZs,617809.1
ZcTwC4bbRZnCTrIJ,3723702.5
F8QBA4lgUbzUe5Nz,12296383.0
UkDWLfFjdG87S7xy,56539200.0
ITNdJpCQKP7InB0e,3134395.2
SOMQvMaUkIFBwZXr,7181814.5
YRlezFAI7R67wXDy,3785257.8
h06V3JpTLjk7ebDN,2365090.2
vYPfjh7ZWmDC4QfR,2529560.2
JA0WPmR8w3Q044Ge,8874999.0
HXBhAU0qWG3DA7qL,51612550.0
CqmbeXGJn1YKxS41,10255140.0
WkLYj4GMb4KkmbjK,5752096.5
NTlxqUJecFQfTItW,5516664.5
rUfCszRUyq59we8a,1919545.4
B7wpxbgFbmYcQ7Oq,1597128.9
OyBDh1cmMK7Mjn4I,17721894.0
jTxGJi0doYDBJMFf,6029329.5
dF5LR15yQ3pUwzL1,15225594.0
V2CGANnnTImDBza3,3557755.8
IOcBbl407zR0WH5t,1994369.2
HYmpqDfrf6jMcohI,5144102.5
kI7GLJkdb73Azlnd,14976997.0
ZUT6KcDDIjXEEhKF,2108164.0
IOhQ54wPclJr9T4s,9946431.0
FFsTNVIEvFgxYsyP,9168973.0
zzTAQMDS2wCdTHSJ,3005004.5
yb6RR9gJjh7D5TCb,4920075.5
xhaSYAMAkaz6nLRV,2606974.0
bC34gVuBCUMDXqEw,4705553.5
BuPHi8i56JWhbi6r,21717710.0
BjiOp1Q0DqVWsprM,836142.8
nY3oZ6hGXhCMgCB9,1214831.1
xCkzB0EN3xWmRIMS,3261537.5
BRiFV4Vjc6OQenwB,5741425.5
eh7ylPRlWomKnSr3,32682024.0
VhEa2oqvy82sHbpT,3762698.5
ADMn1FCT4O4j8HaJ,3400213.0
rxImKIY3mb31erLF,6564973.0
beYspD7zgfQkfJuH,138573580.0
YeeNtH2kaoMxFY18,4984223.5
zfnzRvzKLqzXG7oX,5226745.0
fQDGT8AlgAMk84qc,1499276.6
PrfMttguxF0baRiR,6848277.0
Nvz58UPFvagzD05w,14639881.0
U1HyTjSXglk4g9Je,4862648.5
qNITYYIMbaIhEQt1,1807712.4
YTk3EmAlSjqke4ez,2944278.2
Hn3GeldKnj59pM1F,2680944.2
G6hx9TJKMr5WO7Wp,7288444.5
tIVgo13FaNSVSEFE,1195766.5
vCciv0bZeHQBcVey,5570302.5
JhhgepsYukx6EqEJ,37134804.0
P0nZdIR6NwdLdK40,20324260.0
j9xEaIHvJYbPE6or,11213445.0
WFOtrjLp3ucMstmb,10782939.0
WhErneDIL4dk91BT,4587537.0
kgPQLfifEtOJq5Bn,2329007.0
uiBFdJzDZFWAkNXn,802341.94
Vk9m6SvVE3ckzBJK,1779981.8
Kkn4tpFFYctg3CjE,9348459.0
AUpxvMw9MVdyuqXb,858202.0
mGM7ZlcAXLOsBAt7,3472004.5
GCUXaIzmbnAkIu9L,1407630.4
LOssQShoZWquUOiH,2637578.5
XalRd90VsUa3Hfmq,9645874.0
MI8wluHRWnqJfdUb,10194896.0
QmanUFPJkYXrIqpf,3715490.5
JxOMIflpZb5Ou60E,14630669.0
CbqB9FlggeT5Sfs0,18127734.0
D6wrEahO3UHGYbzG,36049930.0
hco44LyBxpZvUFaA,12642242.0
L9pHapiaihKW7YOx,4684956.0
SeI6YeDYexwESv3r,19455640.0
QwtNzwHYoLFK55ot,3511146.2
jDPNaBvn4rV8ahWn,11776675.0
JsGyKjGOLCrCTdGi,1796930.2
cIv0QDSgZwqzWbnl,844436.9
Y0aVwYdJumzspVUC,6247486.5
EnsEipJdTG15V6Lg,2420158.8
lVNDL50pNGsKxFPA,9254838.0
h86uCurhabH4w4Wt,4076408.8
hO8rX6ttoMmnn0hr,3843873.5
vdzLmPC746WViYYa,899382.8
BowlzaWdJPWITTVu,6127409.0
UaqvcG8ozVoVUDB3,15863731.0
l2b1FgzmzkemPjN5,18460220.0
d6mVgfgSeeyDuN9z,5337173.5
nynguM6tE6QBidsY,6768331.0
COdPuhmuIXfhJffP,1026852.25
ewvQBRtmwuK5KR4f,6363135.5
MVn0UKL8AX93TUgt,3794478.0
BCbs3BQf0tCKM3CA,58578348.0
ix8phLD5uZiPbZbr,10090007.0
qngBe4NPj06645At,1528220.4
E6pM89hvJV03ixU5,19909534.0
DjKHAXcndnboOfVx,4071373.8
VAKBFMBeMpWQTxWC,2759954.5
hwHVF9Hw9NHpD0Xd,10684974.0
gGdjqFl0s7khOo3Z,4533256.0
NTPSgP9MsWbPaxM1,3344804.2
LZTzL1IyR6Ov9D5z,3491851.8
DUJEqQBWUs8xO3bm,6158323.0
C8Z7gKlDUhACP4Dr,2291495.8
FDrXGFz41jhRxh0D,1871911.2
A5qyOb6dlPVPjMYg,1526083.9
DewIogzyBS9p89CT,2991899.2
o8Vnl9UaboiU9lQE,23998448.0
vtlrtcoGnTLeDfqb,58450336.0
Zfys2Nq2WToqWKji,352395.9
Qm1vI7XAt3fvMm0D,3544301.2
et4zxJfYykfDmULN,4551259.0
rE5HR89wpO3kPgrH,2827065.2
cfriLc81nF8ni4o5,3063989.5
Foy1IvwUloJJlfgK,3066158.2
EgKGLWIyeSfnBgDM,2069264.1
w88KZ9qUmBaBTHdO,7101109.5
vB9eu3CEzPOzuNGp,194236510.0
xDIpYJb4PoA7Bhdc,18218932.0
u7nUYlEiltOPQNlv,3922596.2
czk7WeP9Ju6Q988j,8641023.0
Jx9sckvbFvFuBDDC,871488.1
rr5euEKL0yxbwyBJ,2647616.2
v0zqdkvGgZDCxoSI,7919813.0
TG1e9nhwvH5rHtSg,4215224.0
I8YhFZTqMLgMCNZZ,4470361.0
swvCHA7A400Uxc4W,21520320.0
cStiuFLYaUKGc0Cy,3120707.8
yxjNLcjONKbCZLoh,4320242.0
OpLixjmn2ZOd0tp8,6974874.5
Odndl1RHiyzUXhK7,1693632.6
felyO4hSwzVw5sGy,10439269.0
beqRbG8d8bLnpr2a,3935467.2
M9GaxDimJ5TlQfJI,20118918.0
BIwUTLoJuzrkT9sk,2276855.0
wMUHZrKEG15lZ9f1,5459246.0
pi6ZksBXNrmbdaJE,3233086.8
Nzy7ZXAHicGlktjw,6760267.5
ijKKudQHMZSJUBMs,49693280.0
rmFzKw4xmtdjhqhz,10328418.0
LgDGfF97ByNU9R14,3823013.2
RTKShdKVfdeDUQzJ,559195.2
xizQsbHwoUxiWnud,1675035.0
Wd6OHeOYkwfefAgO,5353598.0
oWyHdoiC4HXTXRsa,1079726.8
o1NEe27tQ6z5phW5,43934788.0
XnNNhS3YDoUC0bLz,5697794.0
VBreeUFBBKkvZieK,3432978.2
lgtF6kaIlFPnWOYZ,378649.06
JeOY5O9tP0euR0ti,4862741.0
N9EtxsSaEHiyJQ0r,5567185.0
I0KVahD5E2KUcJtP,11978798.0
zG8WK7auTneRXcOw,1179946.8
CA205zSX7lonJ8Fl,3815819.2
XuTxRvSVjqmZXTfX,21483532.0
L8w9qdfItk8v1CLu,2831298.5
zrmOR7olu3EXvTD0,1074046.5
obSIFG3dC62xiaco,44344110.0
Zd1FiOtbcSGxnY2U,19887028.0
buK4BZY63HIwX85Y,9543684.0
JGmZ2PXL1YrHJo8P,13799667.0
xpB0tjJ4WuaRooWB,17987486.0
VSBbH0dOVvGVsYYp,12979224.0
WJXilRt6KHzJD5Zh,8368149.5
XmGjot0vvGimyQm0,10294825.0
I2eOCAClPOwGoh3N,44353420.0
nghbXbtMSsUHTvst,13633070.0
QeBEvgpo1bUheD4p,7063731.0
EyugU2jtwJNlXL8R,6543496.0
LNUWyIYjS80MuRbq,19823972.0
hD4JqUnGaA3WVnRc,2779768.5
Xu7G1SRH9gpMdUxR,2930065.5
M1oTYi85FB30VHYK,5438662.5
nVJdlHbjehcgsnVJ,1234883.8
YAwmjwbPvwOjUe60,3278868.2
OQcaknW69qCi51us,5594350.0
pXI1UGn9YFvK24Jp,7536238.0
KzcFbtI62qS9gLUu,1653037.0
m1CPVch5hb5zCBJf,8611441.0
j1Gp8ZAbK6PLIto1,9807066.0
BBaPgeJpxSSxKmFw,95168220.0
YVYIrACasgt96AMg,20165404.0
bbl9aXykEWkrijrD,10112434.0
X6aVEWdQ0qHDD6PF,57829892.0
Mxe5GC3bV0NNwYGV,155094430.0
CAQMFsPUSOYInGoN,327362.7
wnJWAoz8xmF9Kw8J,11896737.0
LpZgS4GrrFo0CBsE,1356388.9
trAnQQTphsZaJBFs,21234334.0
WFcmtLzlxd0Dhc3o,2868185.8
U7gup5r38aBLmFCv,4814736.0
vD8VALWL4XXUv2Ml,156552830.0
IXeslKGa54Qh2glr,10239992.0
nAdIDPFSUAdJYyDA,1289700.5
BK1pfwTIJ8wqkHHZ,70439910.0
ReXlgNGrfKlcXjSj,3843261.2
xp1uCfeD9rLNdF1l,5387124.0
lULUgXYlJtM26j2n,381140.22
JzO28hblQOxYergV,28173450.0
u8ZwOrIFue93hhVT,3482922.0
jnsgrcc7wgNMDKO9,22259122.0
yCcstgemZrwW7a96,5695420.0
YCSkHkLTCfPN3wZK,7956590.5
UmgZb8Zg5jndG6Ov,1036977.7
Fook3o8iX2Ost3mZ,7429446.5
Q37MpPq4KV4rJfKe,5579644.0
UNtVPlNujis2sjex,13886535.0
KCmVH0RDw0JlXW4y,4178805.0
GybipGiHwM3gxnsj,13072940.0
GYxEMaOquBKbcZ8V,8522485.0
SzgolS3Z6kfn5Lyp,1824342.0
amc5ZoEbdEMQb72e,2382074.2
eFJgSN7mttkJ4CV3,10416416.0
m88ZGLCIuxKPV8DF,4493737.5
HjdiYmmWhJikBfnr,11234339.0
Jwj2wzeoeMJsRsu1,22990640.0
XUWv55V9PZZMaQ0V,8750555.0
vtnVO0hNrr91nPzm,3334917.5
jyt2GYnrM84Oz6yP,7930364.0
Ig8kqPDLkl0X5om2,69420890.0
X5lhH5qAde86YYfJ,2125397.5
j2Z4CsK75DW2bTd8,4563024.0
LwYDtPYaY64ho7F5,13262381.0
NvtGfIjHyZARWFHc,1259955.5
eAfwOqcdf13VYlqs,3037357.5
hDxIxyptsz2SJCBZ,5814946.0
NrDFfrWlHFWgivUY,8082104.0
dFGWTgE1NI6xYJg6,4862894.0
St1AfKQMhkc6Z8g4,3867638.8
Jnc3jUptZn2vCFWS,834231.25
QYwKEP0jigQwwJE8,5931377.5
GF0cxXaqhSD8FK2n,4647549.0
ZVhjaUv6FVfep37W,4997593.5
SwWQS1FRJDLzaSiQ,3059726.2
Rwt1bMSfD2tPO5nN,1225816.1
cVousVvoe2qSLUJs,22731548.0
rqP8RPlmDeJRiJ9a,8195580.0
OLhZAcCdK9JLBahZ,9061408.0
bjD8xiKx9fFNozvB,1252520.5
Tx012DZnV97WQ7Qt,28562260.0
qh5LfCYOUZPNE1CH,2080136.5
hDXM38PtNQtqGclJ,22280148.0
WlAdQgeRLZfHBOUp,1012407.56
sDkFsy0zOUPr8Ux3,6359726.0
chnSQzH0sSfhcIMY,3785037.8
DwW8vlGDVRfRfW7r,47719604.0
rOEn2dDWM0UIVZGb,3327280.5
DXcSJ1rSqZ8anXTC,27060470.0
NzOkJzOh66cZJ178,12190667.0
DoMwWVdKAVuDaVfb,5079263.0
ojAqFLYqUcKvhhYS,14419400.0
a6063X7qeDnCPvzD,1374726.2
q3EypTeUySewiA7B,5504099.5
e5EEr2c3ZcaOrKEJ,4847239.5
mwV5FWygcGMSqmCW,13698547.0
T9BlsixPkkms40wU,9793309.0
smLONFR3NcSvWOp8,2052947.6
D5hFeZ8g3QboUosg,1468043.2
M0qg3oyuyxECIvXB,2517025.2
IaUNb2cK6vVmunEL,7529392.0
lZpkVsL8uum2abs8,62172960.0
nv66JRHWhEuIL691,2487240.8
N10j2N9cvbhIbjKF,4178426.2
O9Mm7CIGivwN1cCF,743608.5
v1wFGjIcd1tVCci8,2405081.2
wft8RfxPgfUUMbsf,1321838.2
R2R3XRGsrarNWi7o,958218.4
JkFPazYgTBAeqFId,3145636.8
XWkDP8tJAQ1ONw2F,728070.2
Lsh2muTAYksf6zvu,3003623.5
qO6im2V5VHmXYIU3,5677491.5
IQ4Cuz4pTbW2bflI,6851700.5
j7JzMYrkzjpWoQwd,8533432.0
VjvQuMC4b4rLCuew,3877525.2
ilsXU2kVRTqYinkY,10563875.0
olV1u1IuorfLEqfG,4308158.0
RGLOecdcJZALOQ3T,594863.5
sRfqcob7QXiSubNV,6350144.5
FEDjK3q3DyA596SZ,11018981.0
ZXWjcfkn31uDklcY,13249057.0
Ex55GPXgQNoOztXi,5694013.5
SL6zEsYpvroTzgtj,3147182.0
xJrDyYyAFEMLDG4K,1649051.8
V66P7v4LJn8uxWTt,2803588.5
R8H8kpfexdF8TqFv,2953311.0
Rg0ieY2m05DJ2JRY,2869285.5
sL5XMqYqcs8EoMSi,1804400.2
XpvlZjcLcxsgRDM8,3000866.2
qA4kd7lVzk1iA40L,10703863.0
A98OXGlTKeU8ydXu,10629097.0
nwsx4rLYn3USaiWZ,8959120.0
lmRIGIya3POMLBMR,11067215.0
JVvS0uNLQBs1DnA1,1579898.2
GsJ34MG3Nrl0ntUl,5623985.0
y1b2asJGrFH1yx1d,2891938.5
hgnxgSkwfsbrljSd,6177293.0
gmxCH1maEyoTqmkD,2309798.5
O7EoDmCQ9L4EkZSE,12271805.0
w6KVoOCMSQ5aT23Q,713153.06
HoJhbg8xk23AvBCj,5372174.0
Y7XRiAVQ49JSZ3gV,8011312.5
PUBkfQ156RiIs86F,14899612.0
z3l0bkB6Z074KwOD,5238332.5
TYIfl7SGrqWCryxD,16266682.0
UMMaM4f7CnuRVVh2,15420414.0
HIyWoRPka0PpTLyA,7218523.5
Y8FOjEmr3ByXCgT9,31997672.0
bQrXfTODZwqTYOLR,8818649.0
KfDj4jpFfPVlaQxU,8349535.5
cYvr4CySYh8VCPwp,1414450.2
LNJ2H3muifCF2gOz,16148161.0
eGtDAVZYsBwltOzm,10504963.0
ttN2PqQ02tAglD52,908102.4
e0alm1c0fCr8AZMN,10752112.0
w0x56gW7aOBtbDA2,11995260.0
WXf9BGdA9qAu6FSt,4887195.5
gR6HkF7X8jELPCY6,5419955.0
k7F6LYTwEgpIItIY,4803756.0
kOIr8KAoJX3haFHA,7393512.5
IMsQizQr3x9cXopK,6814029.5
xIl6ZK9Et5HNB7Pv,1272070.1
FiGMFD0g6Bf4ug1Q,3076870.5
cf4bHqXMO9f9CuLr,1473174.9
fn1XozX9UHG3Nvtm,4562032.0
gUihq680EBC2Rlyc,4767709.5
yAUEl0q3NTlnbGRb,2541146.8
XiK2hWkp1UdX5bmF,10537734.0
QLhu2H40n8apzx0v,852672.5
dZmN34B18XSzy7JB,5347883.0
NU3grkV7sdIyPsqy,31118560.0
iNwO9sYndXZI46S6,9686416.0
k6U9LQ1jyYtfNVQl,1186851.4
X5vrflv7DiVrlL9G,6944674.5
vxptckPOhipb8Z4g,19146484.0
B6u0Cuxxza3GVBc2,5332045.0
iCQasl6sX0136bCi,22242062.0
uHuq5TvUDpqAFoI7,16361088.0
Ld59LQxoT2HjyAJO,2787047.0
F6Z6it0I9IADOYng,8026714.5
QQwDsxQsI2bvoMM9,978791.6
ogxU4RfFJMmwUSH6,1686399.1
MQqg4UefbLyD5uci,39364340.0
j2MciLYVrmLJubJF,14013532.0
kji2wTOY1jy5LB3v,10023524.0
quTy90o3Hjjc6TWy,4605079.5
TmiLvw6GNzZCq0Oe,4819072.5
YngMnZov8I3P2LLa,1350212.1
H1nk7rylOIj6bIcX,1593802.8
bDm2VkShwflfzYS5,3405577.2
xuadPB346UJjnEGy,1309561.9
VI59U8JAmEZwdXCx,3333728.2
xlAvXxA36njL1Our,22208106.0
YVpqky5wsBNINAxd,1218761.5
oEdF5STHqmrqStfp,8802323.0
D2qD0ikxo1JprdDy,1596204.6
tuO4GIcomedNykYi,3405743.0
wNfkPQVfYFUmEDah,1443682.6
JZEa6bDeOGaKXcRq,25572102.0
suX1K66Zgz3SumM0,3598499.0
MUuO0FL8jXlHkLtX,32713642.0
ifIP70ueFEfTm4A3,8267897.5
CB2IKNiCmVw2aRPF,1332816.8
rmhHhs3g7nx7QJbV,14128911.0
HnWueU77zxOBiA11,397134.66
o3wsnT0KeLlnNU9X,2029872.0
UKIICkdv7kO2RJV5,2526409.2
RsrkEDCn2JzhcQ2F,2062321.6
GTn7m3kw5BT3K5pF,55780400.0
HzTi33QDzX2r4w0V,7813448.5
zFtFc3pyWxmOeJT4,6464203.5
vMwzCHsasvmuLJIt,1497341.9
Dqet8nkZ3PqRAZYR,3633144.0
bB7qj8wLIo8iH49n,972132.75
lG9nI3bX329ADL6B,3159228.5
TUJnQaLlxiCTooJ3,2570851.0
bDoOQt3gKSoqEO9i,6103084.0
EhHApBvcEBcfMmg4,39523230.0
PHgerQCej97A13h2,14985169.0
VilcJRafTXBhZIew,4234507.5
HyBAiQlGslXmcxXP,42451684.0
aUjnwxxmN3tnhyAy,3408862.5
kNx99r688jfVRahA,6770597.0
SnAHmM1LOkWNlrx1,13383160.0
KGhadxrhCuy7Ncbr,12752264.0
SrqFNH5UDbOBbqQ0,1707936.9
QMzmF8q0BlqTrh80,6722112.0
lJISgdaoKeLghdo5,21884746.0
d91aOdHmhWM6oiyG,11440413.0
TdtOeoBvJswDE7mT,1611875.0
fdmZD800zn4XmvRx,11393768.0
brLWZEqaAXXQk86V,1078030.1
uyHuw8J8fvMvS1H1,13399507.0
k9M8n9FclII2POpx,2991742.2
LjInLsgBnxo8i0RK,4484695.5
wU3Xz2ebR9c8tLuy,3017286.5
KmrQIkeLyyjeP7VR,1754027.6
ZT9pYFfxKNd3UCdV,14548134.0
hRV7Bj9CRb0qH7Fj,2291677.0
eVBivyl6TnzjjY9C,1559929.1
T0ZZVaw2cTqvCef2,5411882.0
vvGyTe2BbM2wa28l,17613992.0
StLqUShKRrkazQKs,17844714.0
LT0rQX4MvBSJnDMX,10693639.0
pWw32cy7U7gDaS5I,5185684.5
s9MGhhxAAyBAZwlD,12701458.0
IC68E4LCSReyIDNJ,12268295.0
Uz8p4QMGDEQxvFxV,1912512.2
AbfzdSIFZQkEuY1G,55002508.0
RaL6JkNVtT1qxuBo,8343303.0
xTRaROAvhztL0c7P,654066.6
