building_id,total_price
XGeKUjBbDPNuBYaH,2577179.2
sZDe6FMgWnwVrRe9,5710861.0
vGw0CXv9kAUOmm4a,2333936.5
Zy1mR4OpbPqxL4tN,1367942.8
jWhfQF0i7eNZ9KIp,19956374.0
q6pqkRNZ8ALYeBTK,3079195.2
oDqxu6G5n8vOklYM,4233631.5
zfiwO9VVLrLDEVCc,9187582.0
QjCavaoh0XjFyU5k,2653579.2
ZqTXO5ZPW3ZUc44e,10464128.0
U0WwEyZPQIaAwplB,14344512.0
g3JGmrBzsWiIDEjM,4617137.0
vDzdo81WL8Oa4Dbp,9609129.0
RvICK9sTFehG19pi,1233046.8
GucGJyaTXkSzb9el,31968330.0
hOi5S42H12TsMANY,9727871.0
DxsLrvo94Kxj96Sf,1092181.4
YBxLTo9Ri65oba06,1050814.4
M5BRYAACjQwI77kH,5345053.0
Gi1lmwUFajB6GlDZ,9013384.0
Te7QUGQiLgpL3Y8o,26185768.0
XP6yPz0QMGhqd2Fw,3581749.8
u47Vcc6AZmN0nOAI,4086412.0
ZAniE2060sAP1zRp,2714124.8
GrSyaKY1QTPonFIf,1868002.2
Ne3y6kSMX5kOGlwp,3263924.0
mKYfx6oxFP7mdyJv,8479501.0
VvIIi0P3mRwt3njv,2482345.0
VSFG2qihBG4tZ4kd,27403220.0
fj0krpfIzQH2fseK,390683.97
WNrV3Npscb6irhPC,1519624.0
yQ8TH1vSKVxIC99R,1684020.6
LhJE2NgalmJHoZ9p,5270985.5
N5UasoUR5YA8hDjZ,10066210.0
SxHbNJ4YmFyuHYb2,1637889.2
rg3PN0bBiWo7K8Dm,3020600.2
dGsmFK4ejatxQnmE,1266758.0
JdU9z2Kzo0qDqvs4,1605052.0
FO9lK3hlHU9tCWoG,4541833.0
heqLCR5FYJXaSNAn,3299118.2
giC8a7pVACnqBXNv,1823708.8
PVD62Wtl5jnpCRFS,27736768.0
dsODLqOfnhVGetr3,31412974.0
ca5JErboccvQMc2v,1294690.1
A67Ce9dwmGvQWfKx,5004891.0
ImSTY90xihqVrUnn,14311936.0
y7C3fPrNf8om1ZEH,6094511.0
n0aNO36oJuRb3rfw,34538196.0
zjway7QXoD5teC5H,9168501.0
gfdA7dIEyBSTYJq2,2342923.8
xLAe9vZcMyd7bQuF,7636287.0
m3vIoSJh5SUg4iJD,1992057.8
yGahNf1uXRw3xnGr,14903250.0
uidjk5HVDiWuY3fV,3515565.8
GaZ0pcFW5mxdrtuH,4078287.0
G4bIERa5Msqvt3R0,4414640.5
QVol6jQPf1YA4jY6,3455310.2
bgy9SJCs6NdybSTH,64628076.0
xyxKN0gVQy8CDFDy,15553368.0
RBUsKQBqUIqDhKOU,16989720.0
Bmof04Jk5RJqBTOK,946634.9
SfFHXMlJ2aAzccrg,11563882.0
zTa9bWlWp22HSjcp,4196781.0
jKmyPaEKMXKJ8OeS,2208342.5
l7GKrUpYAeg7jkiI,2825439.8
MMYZYwYRhmBslbMI,1203550.9
Coye4R6psQ0oAveA,3132058.5
KCPvY4oRlpuubhPA,7352351.0
gb2S7HS3woOwKsdk,9197962.0
vsxWts5Np1hvP1Lo,4335798.5
OTGvWWacckI4cSj3,6171557.5
R0otfXkZztZ1F9We,5820744.0
SlBvlepmdniwPdI6,5837204.0
O2N0rIs5FjwFSVUg,4239801.0
A5z1FLLMQAvx1yrx,6768841.0
X2lE4Qjz2oTvX6Pr,6952195.5
hcn9YsSjnNyRfdLi,3006701.5
ZpTEF6e3w7oHsZ2o,38518236.0
DbvqPD895x20Fh3B,55345892.0
YWYCPmRHYbDzHxPH,6298390.0
ATvX0PM50D7lyvRH,61370264.0
S6ULFODrrGZ9mvkj,2988614.0
v7MVrIqh8ockHjxW,13337240.0
K0HGx4POWQvb8Ih2,3989524.0
XvDPgtTbEJ5ubpSv,3290144.5
KBPLcGU3GXryWEDw,6737059.0
GJW1O0tXH8BJh8Qn,2606723.0
JuUKV3Eo6Zy0QHbW,3901535.8
P8rG3wkiqLDGzhgB,36120200.0
BjFaby7LBMyAzECN,6236878.5
HWaiFr4aORKcHzPn,5391338.5
urtgCCtpEflglm5x,8725564.0
hJF98gBdXdEKFC1n,33239902.0
jxPyQZERnXbDxirI,15704622.0
Lw5cBwfgomBBe9Iw,5928917.5
EAz2IuAQ4JHOMQCV,6091739.0
lhmSRXsjl0WMEEZa,4721556.5
U4NB4Ggo0vamknCM,821542.06
Hnm0STqY3oyOveyK,1695617.2
XlqqCE8zljO5u917,2154657.5
kKGoSiMLoHBhVmP1,456638.66
kMWMJJpsAGg8ht79,7166960.5
xjTyV5F9m0Ksq0fi,6865573.5
UItKY0JInq6im1Xu,1894074.4
Powg58YeXvYbmdV5,50830404.0
gSiYBi23ZQsl4c9N,8883306.0
lEBMrec1Igl31qvL,1406818.4
SqOzKyki2ote075R,77928390.0
MRzG4JbbecMmYze7,51211290.0
OgEltS4fbXCrvYiz,3203588.2
Mb5tVtFmMys0zvUP,16966404.0
uhB5BzaC3nhyZe5I,2062960.9
w6WDxL1CtgjR0N69,2125541.5
P0UOSLMfwTXBvUMh,4255108.5
bIkMLQjMWPlQ5Dlq,28764268.0
GlJRVxv4MxVOb9e4,1076467.5
zRkH7os80jXa0rQB,6835847.0
b85TMi595cUAP3Jq,24609108.0
PWOyRQbxJoNOuMJc,3727987.5
KpIbYTGm8oihVr8f,1197601.6
eqyCxlpAWUue8BH4,1164776.1
lohtzR0QFAcXVDSB,3562628.0
yW7nR10TVI6otznd,3793099.5
SXmE937sYBJNu26N,4872159.5
SpDFCoP6YfLXr4L8,2061098.6
Rn9o5aHPX040wUtu,19198814.0
UITe2ruYKZNbe1qX,9361646.0
JyHVCvOD85XLvbWD,14039376.0
KmswnjrNEKKvcFQ3,4257199.0
f0FjkAToqZcuBaKI,1130742.5
A0egeTg9CRMLFa6l,5320474.0
GXwnGmhDbVCBJ4OB,13765440.0
LkjzRvXznPGc4EWi,28926130.0
PRq5Id2Xt9dUJZnP,38830188.0
Mxp2UygDGDIANQ4N,5106344.5
eAglYNa9SCCxBK4q,97203090.0
cmwRgFWlbDoopsVO,13663267.0
EdogiZNtVxkfR6Si,5401121.5
ajsL3TjiLppKo5Zk,1488680.6
oTZZOE1XLpnFwPuN,2314793.2
Zd03f00SIR0q3nax,9135962.0
iJqcEh1EZduAjGCb,6232526.0
d2YbhDfHwu1v8t9d,6638439.0
bfkdfBlNQlh5tTt6,3430661.2
yAfx1ybWBD12ugoM,7249499.5
ZnDNXOmZJLkyb4H6,11466584.0
t720td1zv9qIdVAq,2704391.8
o2DOAKhnQSi9It1e,4170531.8
I3czfLEVQN7O4mwS,18856334.0
RbXvHpgygLJtNknr,8180485.5
UXOEFC53piwAnaDg,1459548.8
hMnQ48AOsZC96anw,10587961.0
kKQJevk7dYFPUdBg,6301869.0
caXpAVxrtj2pATF4,13839733.0
TKIs6ZpivZxQXZfo,245530000.0
lKBkXt9K62sNUpDn,7600591.5
wF4MOqce7akIi7hX,13267568.0
qAZfS7zqLf6u8nwP,24860896.0
BPTJGZhp73mP5siB,10287681.0
m0rMm4tcm0534dEz,10836752.0
A2Nb463bkn3xE5PB,1329016.6
xanCHG8THVGS1TSt,10191435.0
zxd6DAPeljvcwq9N,11218344.0
YD7zmT9XZtrUDtja,8547507.0
AER05qULuD23SbyP,2892454.2
glIuUuV8sjOaWx5V,5130223.5
sLclKaAEsSrkk4b1,3144575.0
E4aWEtFCVaHACPgC,44595348.0
mUaOYW1xdyE0Z77c,1876948.8
zRDXiij9QK8Ga6Nz,35889868.0
N2bsxJWNWsrc88hp,1569658.9
AE2dBC52nqF9fLSy,2728606.5
tAbUzWLPvowgXeR1,1860290.2
JtkUB6PM1Gtc3rzf,11557157.0
hQ7jZjA9NPaz7Qnl,2598269.5
Rwf35GQhK1tkPgnO,4114677.8
JDYDvkE1AdwcWIOh,10068169.0
muEuJujTH1r3uavt,1846258.8
jJTj8t4p6bjKU8GN,1171780.9
JXxyDp3zUHptItSP,6944886.5
DCsYPtUi3SLNzMqO,2017645.4
WgFFgHgK6kF5NaLP,765340.9
JPNBTDWSZ0mg70WM,7026462.5
z0L8HtIhYJtl1fdj,5325819.5
nRrhaPWfNOMLvR7i,8223146.0
WDhaoOOl3aTOypKG,4083268.2
WUY5tSABqEngfpFz,8411724.0
OMonnOpqV8PbI2bI,4675917.5
tYkr0yAtprx8qjJS,3863233.5
UVYGiE0trfPiTD6o,9983322.0
NP086UG0Liswt4QA,7966514.0
aFPJGGZqQrsKrvpH,12052089.0
GAy5XvTt0NrhDDE3,1476859.0
lwLE8ge77xrfCMW9,3117620.0
pDgW4FVb7MKzgiAV,26643172.0
OQYSBEokWu7NpSuR,1065327.4
PY7e1h9fCsnKbdRB,953781.06
e2r1qFQQ48fodYqI,1767476.1
LmgWjQ5luoL3o7jT,2171664.2
y72Sw13SOIPxGGwr,8247461.5
EUMvYzAvFX95QcNV,28892824.0
gPYXGNxauj55kcMF,37696720.0
MS4ySJOMCxGZ42t0,8716997.0
znnDq4YrjSx1ZDIH,1004961.06
IDfdtG6uryRvI6Jn,13368057.0
htSGCaA6ZD1oYiWt,1896152.8
GsB6fSgrXj8xeSAJ,1123237.2
Vy0jOw8egQhG08rl,7115528.5
Y4VVGUEsNgsOZc3L,3910628.8
PEEoOmamU2yFkzX1,8257464.5
D4xzTsQ2kiHDycKQ,8271233.5
NUWRmcu76rwDaHe2,2545318.5
UNB5qjCM3kmFRBT2,9012576.0
V4lTPVYxKXOz5U3M,1160630.2
IgXqcPYgEl9HemBB,5471677.0
VhQ5vwcg3M8l08ax,1380139.8
rnWTzhJQqX7TnUIb,2840778.2
gbTlDg1JtJMNLTj0,15733225.0
FOaOgAsO3PdK1ylm,23169986.0
NSCEB49XEOTfMeW3,3207385.2
z3o8NS6o5q0xJiYz,6118825.0
LIgcVwy0MJVqwjdQ,96196780.0
cFWy7aah8OeHzVw1,3747568.0
qToSawCV0cGF5I7t,81502680.0
nTN63o0mIDJQn2Oz,9871022.0
q4o2FUv2M35j7IRw,1818006.1
FizxsBpQ1fYJrXFD,2212024.8
hTTZfapjKQvaPvzR,4871495.0
tXh5KKXzzbVSxLGX,2370584.2
GjMuICpySCcrIZNw,1195464.4
oOslZQmBcr9MCdxc,61824116.0
dbQzgLau2DFYf8tE,10732033.0
vzUsofI63EgiMgmC,5640937.5
aVqYt9NxUpgsrt5E,12094437.0
DLw3KGYkb6Doet2W,1305210.5
tfYcBCsHpMGf9iGr,4121020.0
N1lRnfqaWoE3aYYM,1461401.1
AtKPjtHepkwuE63C,5840506.0
vRbzMGwap02xxk3L,5019159.0
w4LKD0urnNGDkwmk,3609773.0
dGFNu3smjkeddTRO,2359159.0
oF5SIpDwaHd61EGm,1933613.8
MUrVi7DTqkJELjw7,1439348.1
ClTLs8VDa1ypOrW7,3638070.8
ABBYlNfHXWWk7ZOf,3736540.8
T8RSztTpVcLElTgU,3513705.5
lk4jhy4li1fWoV33,6965734.5
WB3LseesyXUHerJM,775132.4
g4TEsFZGP2thrGYH,2171072.0
K4fFp68dbWjmmkKe,988419.56
FtUlszbljN0KuJvw,9715688.0
l8YgRv6tIxGaNng6,1955710.8
QQrkJKbsQbIL7sxq,26681006.0
PEO7JXgdfnrGrDlL,39141980.0
mnAy6sJwxf7VQAAe,19436760.0
nqoYPDZXtAfP5Ee6,4723205.0
ItEE0LXYYkFKxSDL,3668465.2
TK4bCG5FLpZ05mOq,5107041.0
yDrBJzgoC4kFEwMW,10598427.0
qyC7TrWMNagdeGWq,1121890.5
h4BXaEzdTsgqagYg,11725931.0
Ig1XSUlwbav6ud9r,1762888.9
cQWgTQ2AZvGMoBSK,13819633.0
Jt1485s946yyXLt7,3525221.2
zcwA2pM3xTcqwNvS,1744255.9
tAfy69OWqBNzrEu0,3123131.2
omPSyaEyTMrAOFOy,4207769.5
hOB8OkAdIBEdFcAG,1529359.1
gCrAVKttCYKPUh4p,12387791.0
hJ5FMtWTo1L40VXk,5334446.0
wIjmt7z9CVcgiCu7,7091317.0
JNBFMXAFw7l8DKbJ,6928718.5
VLxYl5WYeOrurqox,3679698.8
IQ7TRHpDHzXRTq7I,5230255.5
ry0jJlkBTDeihinm,4912293.0
F4jWawySca3VOMoC,4538819.0
HxzEcxKWWGr6l48d,44936456.0
Cl3aJix8HaV207zH,1844664.2
RxeRKrw7vZKuxXop,40264650.0
b9iHO9tqqgxwdoCq,5705738.5
cw1MrpagWIDXnEcf,5629340.0
Er4gWm5aHFzLeWFm,2106978.0
zJHeTdaRME30IuC0,5270769.5
PavQmVBoLJTCj7cF,2757063.2
KPXQ5Lp9beowBFu2,58598130.0
Xcq4P4LrqYC9LVFX,12019032.0
XSpSDI7CEW6cYZxF,8072390.5
PcAYXEi9cUkWfbDw,29888036.0
KBqxZjUV3Rets4PV,68237810.0
xvu2NEaRYm6QUf5S,2068723.5
uWz1719wfJ8sXTPm,14806548.0
SNiMKn5INroc2x4e,3410335.5
h6S2cT3UbcQSHEGG,5174480.5
zKB2IqfUZb5CQ8eo,175757760.0
CIci8cz5NjGqKLiX,5324083.0
xjWFvwDgOIgF2rVK,19798202.0
MUJ6FJT24jOMMP2b,5457413.5
sEpRnRkFnb3sX4Si,9824590.0
owWSIo4XUSgD5hvX,6434680.5
K8RjENZiEML2JVmX,1702977.9
XpCuQLepmkDvOclK,4250388.0
lG3TAzeH2P0UPEQq,7197633.0
y1wLhkeTdgj2XGfI,3818123.5
KaODpREWyzfyVWLP,16237884.0
xen7zntzvmYFfHsE,6769473.5
b94tflrWzQwf0i2Z,9634860.0
x27f0RUoJOv96kFC,940106.94
Fpz3gmDrRsB2No3O,3842832.5
RtTxcOnKir41gZtK,3344236.5
UXsIY0S4iSIdOJ5g,59222972.0
M9MWRJyxLCzd3kDI,4897123.5
leigHOBVlpDSv6EV,5977436.0
ZRDqNiqECCzw9CE5,15479823.0
X8LxX2LyMfig85mv,4921544.5
jH3u07E2MImNtEih,1360973.2
qzXsssZbGmdwWdBh,121291650.0
qsuv5vdCKh33CGZf,1815677.4
xQDfu31UlPjq5BIm,316496.56
VOkRU8OaDrNZAzJb,821092.5
Zp5WoxxDKDHwNTya,1752297.1
nsV6wh0fe0d3bq1A,29648262.0
IyV6nDa39J66enKv,17442784.0
j90l6rrTHMA4cznO,2277988.8
MQWeqb9Qm1Jd9Bay,9742075.0
t79OmEOYeMct1Eb2,4651637.0
b2nflNG80StQ4ijc,5953871.0
TeawLt8M5VBuraRN,5484623.0
I253nvaL0RsXqGI7,4632791.0
W9OTPnebCD7XEz66,19888508.0
Rk92eBnpTigRm85b,5068462.5
DsZ5dtrNlqmyFP3N,2664773.2
ntLVuh7d2qH067oP,1307719.8
buROmUvvU91WrwFO,52386148.0
kSOp0GO50ptobQwC,9207634.0
DvDGstPTVhxMQ7fS,11863926.0
CyDPGytriyxUCAHD,10479028.0
idtX9iN8wGXNf6B9,935278.9
AoOrgsjzZya7fLFF,5763083.5
XNCGX5DuBZcKpXEy,5042336.5
n1oqXPjv3qrQ0d8S,45628520.0
I716h2ZKHpLdH0Lg,2514007.5
YmHgSyhgernEAAWu,302636740.0
wBiDcFPG3uWzNzWJ,9400742.0
DMLbESXxEMtbYFu7,6387857.5
Xfd4MyKos9vCyasv,1490814.6
Ohh0nrSoRGG9tENh,3543696.2
zlpW41lL2JhaqpDi,2287635.2
KzDZGRgPbeGJaTX6,3273038.5
B3l3oZf7mTkMfUTy,7670701.5
vVSXeXMQgU0PuTke,1107718.8
FhcRn3rtgFJM9Rn0,1073106.6
iU9RNSz3jmICg1HY,4234960.0
H7nFJpBRRO5HYKx8,8169197.0
lySx8QGH9qvavX8f,1321204.2
hWn0mqDeCDe5BArH,58958788.0
RXBMWko6z6D2ciF0,9368433.0
dA57A6cy7VxpM4Qm,2222129.5
o1D0BobRZQsodfdT,3466148.8
xknc1MqaruPAN3s6,10590021.0
flMQ3pR4C7gNcFRy,3717337.0
fFYK7YjZBDPRBHIJ,62016508.0
EOkdq8Y8tWTvAdOE,10836938.0
moBzDkVNzwM8YIpD,6313063.5
YD868iwPqRUNWkcc,16069597.0
Xv1AyCE1H7KnwWj0,10936859.0
xz8Sn91nOc91zppS,10067535.0
ODCLHKnioKrsJUB5,28587058.0
VuqvdKmrzOrPNtjS,4808926.5
bozRSgIfIgjcjl2X,22319960.0
wEKWXbneZvnGNq3j,1053117.9
y345OFrZTJ3u4EAg,3807277.0
SYMEGFiXJwuj2Swu,2535211.5
WSKe2Sk8t57arJcE,717431.5
NuRy0Art88s4IeXj,10634065.0
s4gKVBW1uX8zAtzC,5119427.0
SqEiJ9Mpxwa3s3sX,1716873.0
NFKxp5LZ7Ac23MAt,1103114.0
wYLUXu36lMlvnAQV,1248894.5
VbPgL6KowxutzGaC,12989626.0
j7EBYvXycBaMIJyP,4260919.5
oTXmSOCJFfHnBNv6,22988142.0
Kc6R5OHZ84Rd83If,4499574.0
qrvBSwyL9gB4A8vs,151479710.0
U7FA9rzUPs960KA4,6558002.0
gv4kjqYvjyldXC11,9780074.0
XDlkGE1cfyyQCaUD,7493360.0
BcYysmsmP8agZQ3x,9399541.0
YHq6kc8kQFtQewan,895191.56
scgqkhTyOWvPBh3d,3892400.8
tqmIn5JGM2aD3yhG,31642024.0
Y8Emcc9m3TygMLmm,8222777.5
ZqdAoutwD8yLzvIh,5108186.0
LLkPCJ3J6QgpOCD2,3310874.8
bLWlHzGfabfVqu5e,1772077.0
C4ksv3YojqPHsTb5,199401.27
ObyjqVa2U8U1NdaB,604167.9
PBWfadoXWZUZXpf2,3111415.2
syJ1dU92gJlGNLQY,13297767.0
RSUV46hmufKXmLPz,828291.2
tYOHQItzPdxMZHtU,2889812.8
l4Bi3uqTIay3yVVT,4536897.5
N9A6LpzTf2YHOm2o,9588185.0
wL9bKAXZZuh8GPaj,28052160.0
pprX7Irc15NYdzOG,6773458.0
CjDNHBNA4sBRj2Jj,13311090.0
A11ESOmOUlXg0NwM,4317004.5
al3YT1RlzyZNN3ZG,23255082.0
juouw9YFfC5deEdl,2818854.0
LK46aPBobJzOgF80,2119659.0
K1vjGcKXXTavfztg,4352353.0
GgbKSRkmt8Jgctmp,9482591.0
RmFJVwS9F866QVl0,2460393.2
WmE9sayTmy1G3o84,9386266.0
qpAHvPp7KIYM1asd,1402113.1
sKiUiNpKdoTbhQPe,19467740.0
I0LHNOCg9oFXkn14,4132992.8
hdolC3EHZzUz7eM0,6532559.5
NO6Xb2OpJ5l3sVAF,1197304.8
zFs7hebXFU2OXxW2,21854504.0
cG5Auo90cij6wuRs,2638056.2
NwGZ9tLDMIWb9Ctz,3696028.2
MBDDLirHeMuMsyPQ,5921249.5
bzg34WMHtiWMo752,1524459.1
sigEx67os1MGLyTh,4480032.0
XL9ZYBwVMMXDVSvO,3409038.0
udXRfDA95FH38WDa,3131084.8
u6dHgYQtetBhyheC,2658275.2
SeRPyA2VQhyfkntG,7683822.0
SqhvHAXmNoaBck1C,5712212.0
pvpXV3wAHeRkzqo4,762613.06
IDNXaBkYX1oRVLMe,4690079.0
Ac4Oq9zBJjLo3mU5,3901156.2
YNE5nkIqLqnVmEIq,2560276.2
je3A8e6UpPhNC49G,784985.5
JSNneLGlKMLS1m7U,9970610.0
t00rFT3hu0GyF2PV,742180.9
HQHeTyP9Pelf0xz2,58094336.0
rWOmuCJ2rmLozK8u,604108.5
Fg02ujJrQO0ww0fV,988090.7
gMkLw3Aa3x8oquU2,89116600.0
izg0pAIpSsrrTmeQ,2685801.2
fdhrcnO7bpHDpk31,3089782.2
xru7Z6dQezE8KxQ8,8112970.5
KbVQfIzbY0aVFq7B,17521210.0
ncHmEnCtmy6oXl55,5060869.5
MygQ3nukSFDk3sWk,6232080.5
u6in9Ykw4L4Zc8N6,2914614.8
rK7Y6hvm5qFZh2ij,1401426.0
SsuUMYo0oGefc2O7,7747795.0
dUEiSsN8GM4JgySf,12781193.0
lUtiDKuVeIpEgVRg,14682078.0
ymPaSLJ4OlXe00Bi,13386581.0
NVFck1MwW1KvObFl,18624000.0
pA1LiULgr5vNcdHq,6534809.0
I6Uka97Q6h7uqWIO,1758469.4
gStAAs2P66oPSUJs,13511918.0
dzMJtfdNzh1nmLAk,4205675.5
YdmMsfxdjjcqlmXI,5614740.5
XCnMZhzRxMB7eJ80,2977720.5
FUr1oGQ1GtIRBl7F,1237431.2
b9l6MOgUq3F7dZeR,2425563.2
DEn8txpOGkvkfxam,41339570.0
HdGBIH0N3w8s9lRN,9432443.0
NmGgAFWL5E3L9GjP,539791.06
BZAvtPYQMSiyXb9H,17021928.0
K8CcQNzEdLOOsi7u,5255019.5
qksQetYSEEhtyh8q,23208422.0
mO3MiJxs7aEpZN5p,2626025.5
LyFPLeEoHKwldOqe,1816538.2
VaEiiMfjB19MMjJa,4293495.0
poLZMKSiM2WuLDr1,20594138.0
ShQtWNSKPCjoZJVb,13407023.0
o20nGTOmNzMrzNWl,8569323.0
qslg8HLNySP3yEJ8,2292166.8
msnApbNqAWJZ5Muk,17541104.0
rwtV17kEZLo7Iopk,9215628.0
iTJrDZKE0elkrFpt,59076760.0
gGd49FeZYl0CqZc8,8787536.0
y6b6sU1Mx5lAMqpj,34369044.0
R0eiyROVCCxX66IA,1541489.2
KSyOHTSUZ6XzR7p5,3133615.0
CZnzleqPOGAe1DB7,439525800.0
bdcn3UYtRWBg8GV1,4216772.0
g4WBOQheQAUZrvmd,10371948.0
HOFMFV1Ht1xfUYT4,4336493.0
MTrs7ZVPIuZ0SlJD,7917087.0
JXMZWJ4YzoDmIiKC,1096319.0
DSalCSnleHlhprvv,5045824.0
QH82nRCKBkdSYe5L,35079484.0
xWmM6SN9o0yCCnEU,5746197.0
aAtPIuDPlHyBZFOb,4686104.5
otrMUuuyMkr1ZVrw,1493806.1
vZAFjy8jHcZzaVKh,12435564.0
mkt5C2vcR6LyTfpv,2475069.0
mRU3CmKUvHpRRc2n,39732524.0
kL6DhzLOW1Du2PHY,6938015.0
RR9cjnFw5iHhpyeU,17879704.0
rnBm5qND7PZ0J9x0,1639509.9
R7yRwZUqshXziCni,11282182.0
xSgvtQAcJgm3h81e,8939933.0
c6zPiHyZ0g9GPSIT,1212767.1
LjoePxp9XKLbdiNp,6610439.5
OnXaC4oLckeLVYGF,11079993.0
SH4qxr8xLqfFtAUr,1510774.9
CQwkubtAjaCseyFy,12125989.0
kTNznMvWqBnWyoPM,1733819.1
yIG9t0tbe9veA1eI,11293506.0
BcGHJRnEFbnHIhbm,6781518.0
yxS6ve3kLd2pLRnV,6986185.0
jp5ADP49AmxGNR6u,2526016.5
xG8hueH9W8cxGf4K,4337465.0
iFUIGNf7aMOsnWVp,3249959.2
jXtnPjzrrfPMUhDk,4071785.2
hieApdB2VUQL3Ko1,780973.44
nDPwBhNC4mzLMXSu,3644526.5
z5JgcCxGtEm2coq0,7195347.5
uyuVCl5PGxWhHtvR,562884.4
iOIyQVCoU6FfqV6y,13309566.0
YfTSI3WN07mQYkUL,32148590.0
XDQvwJ2IKHlFq0i1,10052664.0
esx0oXTwSJS1Q84x,15192495.0
HEFhnnwNwQItIfEJ,1740473.9
TFtkBa3EJfoG1BOy,5059349.5
XzxtFQhqbkrnwthQ,60281710.0
AFfqnlK2nEHto7HD,6907164.5
B3vPPkI5EYNba5Ss,27690516.0
m3uAk9X1IgdXeif2,573979.7
EeCJBqXnQnMMksdw,5353363.5
KrqWeKlEXe0mEG3J,11320335.0
Y06jY3lkG01IhVUu,1394070.5
lgzrCJaVU5LV4lqC,7255863.0
hAtVhylgQW0uJn6I,30660370.0
F0wHL4jKBQrcnze4,2567842.0
tduGPcjB897tIES2,2489910.8
JlPrmtuvJ9hKq5of,5051635.5
Z1jv200SYQ6EAys4,17488188.0
hoIoENeXudfggnOZ,48632396.0
VkfL28UqXJHZUsEK,2629060.0
AkUg9sCOxDhaYjSw,32765222.0
YbC1vavTx7svVjuv,947821.0
TN9IANJLTRKmGBg2,5139091.5
z25qGI1c2MGKy2Ox,3912665.8
wso24cSJQNIibZVj,4789292.0
QRkWd2rrPXIE0HJd,5793695.5
ntvJzugFEPW7bFBM,10925809.0
ap6NwQyGHuY1eGCV,5671512.0
ySjCysWFTa9elgcl,1883003.2
Qkfk6VSYZAzZtAoK,5577393.5
j6nmRs28dLNRY0AB,6781052.5
A9crxLfmX4lutfxe,5710066.0
Ygqk5XfHjciz3LDJ,1293058.9
iyYqKhsAQV86Dz9Z,8775434.0
qey6NbTUHdkIoRmN,7534642.5
tQ26rA33L6vmXE1F,1709599.1
wNufAT6PbonrNxPC,3262029.0
DtY7mhFPqLqJUQjc,12627108.0
w9RoJRyhWsC0Bd4d,4509385.5
cByUxDJ5xUggkMHq,16487680.0
RRYG89ki84DQ96L7,5019221.0
dxh9XbVN0ORiMe2a,16314595.0
lniYAyzJmdrdSp15,57863324.0
HvrGne1UWtP0ONDH,999692.2
Ic1pmyoKOij7Pqj9,34075252.0
MTLYZJyU9D4ubPuS,5239081.5
zj7sDy4y99ByIFTU,3923483.0
oEda9ydayBA9uKFS,7545054.5
UndndyimJTKz4G24,7054246.0
PstBcWYV5mRdiX6j,9767714.0
MtzqHG6HDcyPq8V3,4623698.5
MFxMhLxATGvNwczn,1138326.0
M3RJlFl4FmZge2jb,10235793.0
CTzNCuQztYbTftns,8649722.0
zUOFIqWrV5w3PBPf,3777310.0
PWZh44E3UC2oFOxz,11854742.0
Wmr4ak1uKTlPTJ2T,8001737.5
fCBSYeVTghsG8g9i,903663.56
PO5CwJdKHtlVzxsq,32912666.0
doHyN8GRxNq8dlg5,3875425.5
iKHgqyUZ7FiemV8d,22309448.0
tRAvZ1XLmxYet5jx,5369961.0
OunC6IebvFTlq4Oh,3965123.2
vQvLEao28vEY9fep,13067206.0
EsNOhyHQKLuFMZkD,5566792.5
CRTbURCWA6qLe155,18824350.0
S2rdzo1ZP6NncrUw,5323159.0
veSqOSBWia2kOzsX,3070088.0
WwUTxoKcbNTieXEg,4736864.0
o7Jb2q8E9JjIVFhW,2289488.2
Q7Wz1pN8ts8K0T9G,2120720.5
pw5H4Xzr6u1E3DpJ,3250737.2
jKHTLBkWSEpZhgpV,4637237.5
zWfN6VSeWnP2s0aY,3309987.5
NWms3MNPQRj83Nws,738688.4
nZqvgqJTuZ1Laluz,46427316.0
p4yMSW5R1podeUkG,1257860.5
cuHaRCRsU8fJrECK,20190304.0
Z5H4qXfTHKGEOjKK,17233356.0
fOKwxl4JI9XNlFcK,40732904.0
poYdRi851evvI99c,13990004.0
eATuLRHIyXJ0jtb0,20881854.0
cIXTQukzC5Rj0jZ5,6096260.5
MKbtWddHjiijBMjq,9444865.0
sYZG6MoZzQ1i3BgG,6198951.0
emRLUot3PSzhjrcE,29811858.0
FfnRld0WavspTL8f,1659578.0
pBTXI55KuHUgaStV,741761.3
wwQhvrslpq2SYmMa,6789995.5
qbtyjLRJATd1DImf,4423355.5
xks6Xp6HAAb4PCg1,11576373.0
Qno3x0oxLWs1PCe2,2633893.5
gCJYsb3UF2qA3X4Y,1932159.4
bwkujfoSqLVqAUnx,12612762.0
ZPrNc53jou6pNnvv,1867341.4
tqJZ5FwrK8VrTQS3,25446864.0
Kk4CyRuqZmkVWteQ,8762806.0
JlAW0lSGAb9c4tlU,5200884.5
RICTfk1TNNy8VFsy,602501.56
ac1Jcjej1zBYIdTm,8065542.0
XyRwTgADdIC0eEv3,726794.44
bkCQ9NNAW4I2k0a9,2265849.0
mGSBAZiPfLX254xy,958222.94
cMlp4bWNrQdewdXz,2182443.8
oRnPvmtYdDeMGfCK,19166032.0
gI96aujMjwNZ2DkA,1309922.9
lceCIqxTcepq5fO4,41336884.0
rezb76roSYApIokW,1294754.4
bzK6mceCXMoiIWxK,3528504.0
iPwh2wLKLbH2fKNB,44640876.0
