building_id,total_price
cZHf0QhSl29Yns2O,11961218.0
WodB4LUkO6WJdjZL,4673750.5
fWgXIQAZKHGdOAKD,14257825.0
hBMoTULSaU6ypMWw,6742278.0
TSs7N6aOngAGpAgn,7904043.0
rKZ3v1NjHHTRDYC3,4934431.0
vcy33o0jPHH4D265,2183430.8
hKQ5BBcDpxwZ1E3G,16461034.0
gSZ3fAopdMjduMmr,14740273.0
Lv2Fk63dN8ScteBx,808563.9
YW49znsdgl7wAWwH,42770110.0
YBMFmvtzLjt1e4qB,861223.3
y416Fzwl2QTzHkpb,7237894.0
CGRgytnuIBxyZw56,2425528.5
kVsAyYVrpstuT4Zi,21724504.0
hFmRGEGewD3YvtEp,5904558.0
ACLc7ImugDmorRJC,2446488.0
M38fY2jZhcaAMffN,3349151.5
intp5IsvvixVJK2q,2312787.5
kSyEZlbVZS1xFm2d,57758680.0
qHKm3XUW7zjSBCPx,14676478.0
oYlqSCESUkYo2W2p,9784067.0
aZvXA6ahWS4zBAKs,1547010.4
YzAypQPPYqfrsHg5,1604242.5
l7dpXjX8O2TjX6x0,18985676.0
dW0P1ACpTqBk3MCT,1745269.1
TJNPEGokkMuJCdXR,8395455.0
BCIRIDtqlsvFZMlk,7580597.5
CQ6CObtOrjcOHNHK,14974141.0
riz5kSf267o9rgxg,11368392.0
ytIJ2G4Jz2XQkLFi,10076929.0
hjeFd0wyRvMeL2oI,3026214.2
eiNLVWNGL5WAyHP3,6326232.0
GxTbwMoQ3uXIYNSx,10707273.0
QckJRR2ZQWXsmTGz,6204996.0
vzDsPViGZBp7VGdn,894310.06
PsTsVT051L8QtyL4,8521526.0
dF0O83w9dvf1w1rh,14722937.0
niv5R5yeWv37nsov,7235036.5
yuvpJ3daJFiGDqGx,87368930.0
WLdnkNSLYPUq8b0n,5235740.0
LsDuLa2Zl4XQZcT9,4464617.5
lCojZqoFaUUV2SsI,1351073.9
I26HUyE0NXee1sT3,2287260.0
AbHnOzDGvZhjacQW,6299730.0
KvARj4rIlAw3pts8,73446664.0
uQIEYbnU34Xm0nXp,13012638.0
bAxNjfnFmVLaXqJy,3626259.0
N0J5mGgxel4AoKJo,11252653.0
DtRAvNSqVCe4iPHb,20357976.0
MgnPPSvRZX17OmXN,3174550.0
xHSsECpNRYuE8rTd,4482899.5
ruCJAy7BdhLfuZCs,3980764.0
Glv37KbLYQ3J96PG,1016751.0
WeBsqEG5DLnvN2gY,32795046.0
zpijygsstEUIfsjs,4274322.0
qIPH8hdDI3cUG26m,4473423.0
ZFMRot87EUXQ9ePX,6699482.0
PNk3pcdv9keNlawk,14103279.0
RmD5M5OIqeCccRXu,3236446.2
waKL3s2arq4ETwPL,2015806.8
G8M51txDtUdI5Lb3,5833264.0
oonFtkoBw6w4rknQ,723690.3
DIcSy50dlALtJqwB,16316711.0
ustmH5Rd998iPl9m,8410497.0
Jm0yt0Wzk87FH1Y4,12462538.0
JUrETBhPdKxD05MI,48233140.0
i5OXbwiuoTZHo7I2,1541505.4
DDGdGoDGyU1Wy9tL,1840620.8
InhC4aAKevIrBlra,14876270.0
gW3W0zEmH6kzdhFC,5579234.5
qolmy65Y75dW8Nc2,17278842.0
eQmDhmrxJIgZ2gc0,4070042.0
dAGCGCZqZd86E5pP,4444523.5
MJzXV191I6acdJpi,5506619.5
l1EMckQh7CTBNEps,2410415.2
cZ4P3EYEKdaLlvxW,2244537.5
r65mFZ3RrBQ70pXf,417530.12
gQmTlmHANzbpRurR,1237735.8
upNZGxNDOtiq8eiY,10726467.0
aqhsNsGHrIHBojbD,14933668.0
qBMTP3P7rGpCYbLP,20171674.0
amvY8atO6QsuTzUV,611231.9
gTfZUYpLBtpK2zbq,27552010.0
YppYYMf4cVWpvUjt,6130559.5
nDvCr17vuFXciVwS,7281969.5
qNn1VidSvlDAXFpg,2183568.0
gGCq7epDSmHQ82Ck,5242135.5
W9u7RN220SakEk3t,4081535.8
hh4XQZdeVBg7dYxu,5074523.0
vhsaYePxRpuYL6tc,28358858.0
NyDXDFOfjiDwNsZ3,11198996.0
p74cJ29QngX0hCLe,8606030.0
kyz2Zl4AY9wd5R6M,2332993.0
nLdU4PAaduzZwFda,3551907.8
gR7nbUitykM8Hnen,5396179.0
zeE2ee1d4p609vny,1802730.1
NqVVIhTXE5wdM5OM,6066300.0
BqehNy9dfKvidk24,15767382.0
MpXbEOSsyur6OM7K,12334178.0
AGQD4kSlNb19jby6,4746287.5
XfJZTPNLTWwyFRui,21234254.0
LxB1ASjTV8OAb60A,2380337.0
fcgvShGv1jORoXDC,7429950.0
Oi8ZN5V16Uf4XCLN,6878287.5
dB6fTPGhaoLgdKEB,9654396.0
cIMJO4CdQkvVAuas,5424391.5
mJrj275LgGRINpgs,1806519.9
C4GJFEfUgPDxGhP5,1283982.8
d9xD9CxZ14pftJ9u,3484952.0
mQDjGKnfiYlc1tgZ,9271552.0
BcqD6CvfaacP7xDr,4910297.5
x5fBW4n805Ix9g69,5951225.5
GDvIZd8PEVTSGv3L,5892778.5
aNDOuylSQxokU45x,4111645.5
dHUSCTJ8i8rsCZLC,18584258.0
sJFZLUHG8L5L0jir,2229901.2
otjm9c62g7K0LmAL,837438.8
RVe4XZ8VuTbP4xgU,2136061.8
icPBi2rdYGBsGIF3,4520029.0
eSuhFiZsNKC6eb17,5111850.5
SbuAXC8e51rK6EGl,245211740.0
eJfjYqe2IYurZlE7,4307008.0
zh5HGGb335LIuSRg,8140779.0
ANdBbWKt7bUUUmrh,66740790.0
bw18VpHk75wdQOGB,15369351.0
LAVY63oWobDV0nmK,3137918.5
gaMjBArE4Fy8YvfS,718959.56
BAAzUvmPd53JMdab,45166228.0
YZPQFY3deQYrZeti,1448306.4
zWQreCtn4UtuTzFY,1071639.0
WjIOIxHv2oaVHNLj,2058650.9
iUGGHTNzWZRIGVul,12602782.0
YfG9SIGhfbDcjPKX,1360542.4
meTzWaAyAeqFYNTN,16545488.0
lBcoykHdBi0CaEXx,5893065.0
lXMSxNpUfj5VKHWA,6306179.5
XGeKUjBbDPNuBYaH,2157746.0
sZDe6FMgWnwVrRe9,5562366.5
vGw0CXv9kAUOmm4a,2267673.5
Zy1mR4OpbPqxL4tN,1634202.4
jWhfQF0i7eNZ9KIp,20775702.0
q6pqkRNZ8ALYeBTK,2706262.2
oDqxu6G5n8vOklYM,4992920.5
zfiwO9VVLrLDEVCc,8953175.0
QjCavaoh0XjFyU5k,2718738.8
ZqTXO5ZPW3ZUc44e,8179861.5
U0WwEyZPQIaAwplB,12383516.0
g3JGmrBzsWiIDEjM,4368804.5
vDzdo81WL8Oa4Dbp,8874322.0
RvICK9sTFehG19pi,968375.1
GucGJyaTXkSzb9el,33063864.0
hOi5S42H12TsMANY,9884493.0
DxsLrvo94Kxj96Sf,1242372.8
YBxLTo9Ri65oba06,1002177.9
M5BRYAACjQwI77kH,5645399.0
Gi1lmwUFajB6GlDZ,9496998.0
Te7QUGQiLgpL3Y8o,25939256.0
XP6yPz0QMGhqd2Fw,3668843.2
u47Vcc6AZmN0nOAI,4124495.8
ZAniE2060sAP1zRp,2284637.5
GrSyaKY1QTPonFIf,1750927.4
Ne3y6kSMX5kOGlwp,3343257.5
mKYfx6oxFP7mdyJv,8774899.0
VvIIi0P3mRwt3njv,2311394.0
VSFG2qihBG4tZ4kd,26331212.0
fj0krpfIzQH2fseK,353998.22
WNrV3Npscb6irhPC,2013912.1
yQ8TH1vSKVxIC99R,1515654.0
LhJE2NgalmJHoZ9p,5187331.5
N5UasoUR5YA8hDjZ,10434989.0
SxHbNJ4YmFyuHYb2,1482489.4
rg3PN0bBiWo7K8Dm,3055576.8
dGsmFK4ejatxQnmE,1644527.2
JdU9z2Kzo0qDqvs4,1592582.6
FO9lK3hlHU9tCWoG,5092659.5
heqLCR5FYJXaSNAn,3425825.8
giC8a7pVACnqBXNv,1958200.4
PVD62Wtl5jnpCRFS,30429836.0
dsODLqOfnhVGetr3,37942844.0
ca5JErboccvQMc2v,1367894.5
A67Ce9dwmGvQWfKx,5374603.0
ImSTY90xihqVrUnn,12216131.0
y7C3fPrNf8om1ZEH,6253209.0
n0aNO36oJuRb3rfw,34637612.0
zjway7QXoD5teC5H,8938603.0
gfdA7dIEyBSTYJq2,2179033.2
xLAe9vZcMyd7bQuF,8694274.0
m3vIoSJh5SUg4iJD,2538254.8
yGahNf1uXRw3xnGr,17039892.0
uidjk5HVDiWuY3fV,3282857.5
GaZ0pcFW5mxdrtuH,3964461.8
G4bIERa5Msqvt3R0,3721174.8
QVol6jQPf1YA4jY6,2531157.8
bgy9SJCs6NdybSTH,59269530.0
xyxKN0gVQy8CDFDy,15120829.0
RBUsKQBqUIqDhKOU,19593316.0
Bmof04Jk5RJqBTOK,934985.44
SfFHXMlJ2aAzccrg,10153678.0
zTa9bWlWp22HSjcp,4210985.5
jKmyPaEKMXKJ8OeS,3361682.8
l7GKrUpYAeg7jkiI,2639961.5
MMYZYwYRhmBslbMI,1136090.8
Coye4R6psQ0oAveA,2531734.8
KCPvY4oRlpuubhPA,7427534.0
gb2S7HS3woOwKsdk,10837641.0
vsxWts5Np1hvP1Lo,4818585.5
OTGvWWacckI4cSj3,5555284.0
R0otfXkZztZ1F9We,6104364.5
SlBvlepmdniwPdI6,5841280.0
O2N0rIs5FjwFSVUg,4330253.0
A5z1FLLMQAvx1yrx,6183304.5
X2lE4Qjz2oTvX6Pr,6017571.0
hcn9YsSjnNyRfdLi,3150341.0
ZpTEF6e3w7oHsZ2o,40881020.0
DbvqPD895x20Fh3B,59678700.0
YWYCPmRHYbDzHxPH,6590925.5
ATvX0PM50D7lyvRH,41292990.0
S6ULFODrrGZ9mvkj,2711656.5
v7MVrIqh8ockHjxW,17941160.0
K0HGx4POWQvb8Ih2,3983236.0
XvDPgtTbEJ5ubpSv,3171009.8
KBPLcGU3GXryWEDw,7186466.5
GJW1O0tXH8BJh8Qn,2396292.0
JuUKV3Eo6Zy0QHbW,4078364.8
P8rG3wkiqLDGzhgB,39383716.0
BjFaby7LBMyAzECN,5910761.0
HWaiFr4aORKcHzPn,5045232.0
urtgCCtpEflglm5x,8842481.0
hJF98gBdXdEKFC1n,31826330.0
jxPyQZERnXbDxirI,15792905.0
Lw5cBwfgomBBe9Iw,6318550.5
EAz2IuAQ4JHOMQCV,8366106.5
lhmSRXsjl0WMEEZa,4649379.5
U4NB4Ggo0vamknCM,785972.06
Hnm0STqY3oyOveyK,1828119.6
XlqqCE8zljO5u917,2243733.0
kKGoSiMLoHBhVmP1,401571.94
kMWMJJpsAGg8ht79,6603703.5
xjTyV5F9m0Ksq0fi,6516649.0
UItKY0JInq6im1Xu,2251913.2
Powg58YeXvYbmdV5,62945324.0
gSiYBi23ZQsl4c9N,8409157.0
lEBMrec1Igl31qvL,1305874.1
SqOzKyki2ote075R,101054780.0
MRzG4JbbecMmYze7,57201084.0
OgEltS4fbXCrvYiz,3356771.5
Mb5tVtFmMys0zvUP,18680104.0
uhB5BzaC3nhyZe5I,2009733.4
w6WDxL1CtgjR0N69,2648654.2
P0UOSLMfwTXBvUMh,4573135.0
bIkMLQjMWPlQ5Dlq,28669510.0
GlJRVxv4MxVOb9e4,1164464.1
zRkH7os80jXa0rQB,6849427.0
b85TMi595cUAP3Jq,24961816.0
PWOyRQbxJoNOuMJc,3921964.2
KpIbYTGm8oihVr8f,1066521.9
eqyCxlpAWUue8BH4,1188017.9
lohtzR0QFAcXVDSB,3171663.0
yW7nR10TVI6otznd,3414224.2
SXmE937sYBJNu26N,4586203.0
SpDFCoP6YfLXr4L8,2028656.6
Rn9o5aHPX040wUtu,19453264.0
UITe2ruYKZNbe1qX,9380592.0
JyHVCvOD85XLvbWD,14832977.0
KmswnjrNEKKvcFQ3,3283076.5
f0FjkAToqZcuBaKI,1205361.1
A0egeTg9CRMLFa6l,4905097.5
GXwnGmhDbVCBJ4OB,15247245.0
LkjzRvXznPGc4EWi,24622582.0
PRq5Id2Xt9dUJZnP,42905336.0
Mxp2UygDGDIANQ4N,4866438.5
eAglYNa9SCCxBK4q,101984216.0
cmwRgFWlbDoopsVO,14957471.0
EdogiZNtVxkfR6Si,5473018.5
ajsL3TjiLppKo5Zk,1137210.5
oTZZOE1XLpnFwPuN,1872459.4
Zd03f00SIR0q3nax,8934410.0
iJqcEh1EZduAjGCb,6071410.5
d2YbhDfHwu1v8t9d,5940973.0
bfkdfBlNQlh5tTt6,3514603.5
yAfx1ybWBD12ugoM,7099755.0
ZnDNXOmZJLkyb4H6,11416283.0
t720td1zv9qIdVAq,2552757.2
o2DOAKhnQSi9It1e,4171196.0
I3czfLEVQN7O4mwS,21427468.0
RbXvHpgygLJtNknr,8010327.0
UXOEFC53piwAnaDg,2052241.0
hMnQ48AOsZC96anw,10679371.0
kKQJevk7dYFPUdBg,6107625.5
caXpAVxrtj2pATF4,14553241.0
TKIs6ZpivZxQXZfo,138073890.0
lKBkXt9K62sNUpDn,8383414.0
wF4MOqce7akIi7hX,12727455.0
qAZfS7zqLf6u8nwP,30890884.0
BPTJGZhp73mP5siB,10149612.0
m0rMm4tcm0534dEz,9663865.0
A2Nb463bkn3xE5PB,1363396.0
xanCHG8THVGS1TSt,10070396.0
zxd6DAPeljvcwq9N,9887454.0
YD7zmT9XZtrUDtja,8148600.5
AER05qULuD23SbyP,2975092.0
glIuUuV8sjOaWx5V,2711778.2
sLclKaAEsSrkk4b1,3442702.5
E4aWEtFCVaHACPgC,37738372.0
mUaOYW1xdyE0Z77c,1780727.1
zRDXiij9QK8Ga6Nz,36051440.0
N2bsxJWNWsrc88hp,1387487.9
AE2dBC52nqF9fLSy,2299907.2
tAbUzWLPvowgXeR1,1899459.4
JtkUB6PM1Gtc3rzf,12719325.0
hQ7jZjA9NPaz7Qnl,2887008.8
Rwf35GQhK1tkPgnO,3585348.5
JDYDvkE1AdwcWIOh,13235696.0
muEuJujTH1r3uavt,1760666.0
jJTj8t4p6bjKU8GN,1128338.1
JXxyDp3zUHptItSP,6470099.5
DCsYPtUi3SLNzMqO,1854644.8
WgFFgHgK6kF5NaLP,930147.3
JPNBTDWSZ0mg70WM,7334940.5
z0L8HtIhYJtl1fdj,5130688.0
nRrhaPWfNOMLvR7i,7332177.5
WDhaoOOl3aTOypKG,4013344.0
WUY5tSABqEngfpFz,8543733.0
OMonnOpqV8PbI2bI,5369449.0
tYkr0yAtprx8qjJS,3896285.5
UVYGiE0trfPiTD6o,10941888.0
NP086UG0Liswt4QA,8687684.0
aFPJGGZqQrsKrvpH,11108751.0
GAy5XvTt0NrhDDE3,1380578.1
lwLE8ge77xrfCMW9,3084974.0
pDgW4FVb7MKzgiAV,26118030.0
OQYSBEokWu7NpSuR,1113751.4
PY7e1h9fCsnKbdRB,953896.56
e2r1qFQQ48fodYqI,1699812.2
LmgWjQ5luoL3o7jT,2350542.0
y72Sw13SOIPxGGwr,8119689.0
EUMvYzAvFX95QcNV,29592388.0
gPYXGNxauj55kcMF,39256070.0
MS4ySJOMCxGZ42t0,9051873.0
znnDq4YrjSx1ZDIH,1058303.9
IDfdtG6uryRvI6Jn,14075438.0
htSGCaA6ZD1oYiWt,1618950.9
GsB6fSgrXj8xeSAJ,1084857.6
Vy0jOw8egQhG08rl,8229493.0
Y4VVGUEsNgsOZc3L,3991202.2
PEEoOmamU2yFkzX1,8500139.0
D4xzTsQ2kiHDycKQ,8297772.0
NUWRmcu76rwDaHe2,2278486.2
UNB5qjCM3kmFRBT2,9775281.0
V4lTPVYxKXOz5U3M,1011018.2
IgXqcPYgEl9HemBB,5386769.5
VhQ5vwcg3M8l08ax,1312437.5
rnWTzhJQqX7TnUIb,3362285.5
gbTlDg1JtJMNLTj0,19387702.0
FOaOgAsO3PdK1ylm,28146058.0
NSCEB49XEOTfMeW3,3246626.0
z3o8NS6o5q0xJiYz,6425519.0
LIgcVwy0MJVqwjdQ,100111096.0
cFWy7aah8OeHzVw1,3748854.8
qToSawCV0cGF5I7t,72696984.0
nTN63o0mIDJQn2Oz,9363556.0
q4o2FUv2M35j7IRw,1841245.8
FizxsBpQ1fYJrXFD,2113520.8
hTTZfapjKQvaPvzR,4736118.5
tXh5KKXzzbVSxLGX,2689179.2
GjMuICpySCcrIZNw,1228689.4
oOslZQmBcr9MCdxc,55684624.0
dbQzgLau2DFYf8tE,10248609.0
vzUsofI63EgiMgmC,5829271.0
aVqYt9NxUpgsrt5E,11718597.0
DLw3KGYkb6Doet2W,1412870.1
tfYcBCsHpMGf9iGr,4006112.8
N1lRnfqaWoE3aYYM,1526188.6
AtKPjtHepkwuE63C,5015135.0
vRbzMGwap02xxk3L,5388573.0
w4LKD0urnNGDkwmk,3452655.2
dGFNu3smjkeddTRO,2310241.2
oF5SIpDwaHd61EGm,2216865.2
MUrVi7DTqkJELjw7,1420557.8
ClTLs8VDa1ypOrW7,4303411.0
ABBYlNfHXWWk7ZOf,3993045.0
T8RSztTpVcLElTgU,3585680.0
lk4jhy4li1fWoV33,7397532.5
WB3LseesyXUHerJM,701363.2
g4TEsFZGP2thrGYH,2502427.8
K4fFp68dbWjmmkKe,895250.44
FtUlszbljN0KuJvw,9715892.0
l8YgRv6tIxGaNng6,2082732.9
QQrkJKbsQbIL7sxq,23259340.0
PEO7JXgdfnrGrDlL,40923148.0
mnAy6sJwxf7VQAAe,22735754.0
nqoYPDZXtAfP5Ee6,5246837.0
ItEE0LXYYkFKxSDL,3685964.5
TK4bCG5FLpZ05mOq,4548738.0
yDrBJzgoC4kFEwMW,11078028.0
qyC7TrWMNagdeGWq,1052357.9
h4BXaEzdTsgqagYg,10802969.0
Ig1XSUlwbav6ud9r,1962788.5
cQWgTQ2AZvGMoBSK,13581060.0
Jt1485s946yyXLt7,3828843.8
zcwA2pM3xTcqwNvS,1829546.2
tAfy69OWqBNzrEu0,3424228.5
omPSyaEyTMrAOFOy,4680137.5
hOB8OkAdIBEdFcAG,1548003.6
gCrAVKttCYKPUh4p,11539954.0
hJ5FMtWTo1L40VXk,5176864.5
wIjmt7z9CVcgiCu7,10347032.0
JNBFMXAFw7l8DKbJ,6621853.5
VLxYl5WYeOrurqox,2295699.8
IQ7TRHpDHzXRTq7I,4888631.0
ry0jJlkBTDeihinm,5548887.5
F4jWawySca3VOMoC,4754523.5
HxzEcxKWWGr6l48d,44560148.0
Cl3aJix8HaV207zH,1869880.9
RxeRKrw7vZKuxXop,46390492.0
b9iHO9tqqgxwdoCq,6074347.0
cw1MrpagWIDXnEcf,5605372.5
Er4gWm5aHFzLeWFm,2024368.1
zJHeTdaRME30IuC0,4967742.5
PavQmVBoLJTCj7cF,3015635.2
KPXQ5Lp9beowBFu2,55150310.0
Xcq4P4LrqYC9LVFX,13677425.0
XSpSDI7CEW6cYZxF,8770431.0
PcAYXEi9cUkWfbDw,24826636.0
KBqxZjUV3Rets4PV,61481216.0
xvu2NEaRYm6QUf5S,1812070.6
uWz1719wfJ8sXTPm,18303116.0
SNiMKn5INroc2x4e,2792706.2
h6S2cT3UbcQSHEGG,5671901.0
zKB2IqfUZb5CQ8eo,96302344.0
CIci8cz5NjGqKLiX,6151097.5
xjWFvwDgOIgF2rVK,21764818.0
MUJ6FJT24jOMMP2b,4589795.0
sEpRnRkFnb3sX4Si,9573748.0
owWSIo4XUSgD5hvX,7124321.5
K8RjENZiEML2JVmX,1490355.5
XpCuQLepmkDvOclK,3545457.2
lG3TAzeH2P0UPEQq,7804951.0
y1wLhkeTdgj2XGfI,3375226.2
KaODpREWyzfyVWLP,19030814.0
xen7zntzvmYFfHsE,6673465.0
b94tflrWzQwf0i2Z,8485407.0
x27f0RUoJOv96kFC,958659.8
Fpz3gmDrRsB2No3O,3936965.2
RtTxcOnKir41gZtK,4281869.5
UXsIY0S4iSIdOJ5g,43815788.0
M9MWRJyxLCzd3kDI,4892287.5
leigHOBVlpDSv6EV,5734241.0
ZRDqNiqECCzw9CE5,13974322.0
X8LxX2LyMfig85mv,5156824.5
jH3u07E2MImNtEih,1219809.1
qzXsssZbGmdwWdBh,116428984.0
qsuv5vdCKh33CGZf,1838701.4
xQDfu31UlPjq5BIm,325778.7
VOkRU8OaDrNZAzJb,954311.5
Zp5WoxxDKDHwNTya,1669569.5
nsV6wh0fe0d3bq1A,26906686.0
IyV6nDa39J66enKv,16733338.0
j90l6rrTHMA4cznO,2429292.8
MQWeqb9Qm1Jd9Bay,9272790.0
t79OmEOYeMct1Eb2,4554090.0
b2nflNG80StQ4ijc,5938956.5
TeawLt8M5VBuraRN,4849385.0
I253nvaL0RsXqGI7,5171565.0
W9OTPnebCD7XEz66,23093834.0
Rk92eBnpTigRm85b,4898941.0
DsZ5dtrNlqmyFP3N,2459994.5
ntLVuh7d2qH067oP,1254442.8
buROmUvvU91WrwFO,65593504.0
kSOp0GO50ptobQwC,9960574.0
DvDGstPTVhxMQ7fS,12452749.0
CyDPGytriyxUCAHD,10955065.0
idtX9iN8wGXNf6B9,777494.8
AoOrgsjzZya7fLFF,5657331.5
XNCGX5DuBZcKpXEy,5140179.5
n1oqXPjv3qrQ0d8S,43170810.0
I716h2ZKHpLdH0Lg,2397778.0
YmHgSyhgernEAAWu,259572850.0
wBiDcFPG3uWzNzWJ,9147714.0
DMLbESXxEMtbYFu7,6401982.0
Xfd4MyKos9vCyasv,1594523.4
Ohh0nrSoRGG9tENh,3190812.8
zlpW41lL2JhaqpDi,2037356.1
KzDZGRgPbeGJaTX6,3332355.0
B3l3oZf7mTkMfUTy,8322641.0
vVSXeXMQgU0PuTke,1020811.25
FhcRn3rtgFJM9Rn0,1011577.56
iU9RNSz3jmICg1HY,4227954.5
H7nFJpBRRO5HYKx8,8158608.5
lySx8QGH9qvavX8f,1187629.2
hWn0mqDeCDe5BArH,30967280.0
RXBMWko6z6D2ciF0,9327354.0
dA57A6cy7VxpM4Qm,2253608.2
o1D0BobRZQsodfdT,3169918.2
xknc1MqaruPAN3s6,9147295.0
flMQ3pR4C7gNcFRy,3745277.8
fFYK7YjZBDPRBHIJ,52923750.0
EOkdq8Y8tWTvAdOE,9915291.0
moBzDkVNzwM8YIpD,6479541.0
YD868iwPqRUNWkcc,16285961.0
Xv1AyCE1H7KnwWj0,10812410.0
xz8Sn91nOc91zppS,11071100.0
ODCLHKnioKrsJUB5,26210352.0
VuqvdKmrzOrPNtjS,4287921.5
bozRSgIfIgjcjl2X,22337848.0
wEKWXbneZvnGNq3j,1179693.6
y345OFrZTJ3u4EAg,3762985.5
SYMEGFiXJwuj2Swu,2709953.0
WSKe2Sk8t57arJcE,753149.94
NuRy0Art88s4IeXj,9338818.0
s4gKVBW1uX8zAtzC,5331465.5
SqEiJ9Mpxwa3s3sX,1718598.0
NFKxp5LZ7Ac23MAt,1286039.1
wYLUXu36lMlvnAQV,1348396.4
VbPgL6KowxutzGaC,13018397.0
j7EBYvXycBaMIJyP,4092851.2
oTXmSOCJFfHnBNv6,22723008.0
Kc6R5OHZ84Rd83If,4480647.0
qrvBSwyL9gB4A8vs,186701740.0
U7FA9rzUPs960KA4,6389661.0
gv4kjqYvjyldXC11,10185178.0
XDlkGE1cfyyQCaUD,6369377.0
BcYysmsmP8agZQ3x,9798017.0
YHq6kc8kQFtQewan,829118.6
scgqkhTyOWvPBh3d,3489964.2
tqmIn5JGM2aD3yhG,33846210.0
Y8Emcc9m3TygMLmm,8763400.0
ZqdAoutwD8yLzvIh,5616052.5
LLkPCJ3J6QgpOCD2,3311086.2
bLWlHzGfabfVqu5e,1559496.2
C4ksv3YojqPHsTb5,233356.14
ObyjqVa2U8U1NdaB,701421.4
PBWfadoXWZUZXpf2,2273073.5
syJ1dU92gJlGNLQY,13268580.0
RSUV46hmufKXmLPz,803413.94
tYOHQItzPdxMZHtU,2915501.5
l4Bi3uqTIay3yVVT,4891014.0
N9A6LpzTf2YHOm2o,10402776.0
wL9bKAXZZuh8GPaj,27501398.0
pprX7Irc15NYdzOG,5827998.0
CjDNHBNA4sBRj2Jj,14677682.0
A11ESOmOUlXg0NwM,3720724.0
al3YT1RlzyZNN3ZG,16842656.0
juouw9YFfC5deEdl,2493025.8
LK46aPBobJzOgF80,2193718.5
K1vjGcKXXTavfztg,4833202.5
GgbKSRkmt8Jgctmp,9690703.0
RmFJVwS9F866QVl0,2244017.5
WmE9sayTmy1G3o84,9606069.0
qpAHvPp7KIYM1asd,1478216.0
sKiUiNpKdoTbhQPe,19802658.0
I0LHNOCg9oFXkn14,4174172.8
hdolC3EHZzUz7eM0,7312213.5
NO6Xb2OpJ5l3sVAF,1150681.5
zFs7hebXFU2OXxW2,21939748.0
cG5Auo90cij6wuRs,2929917.5
NwGZ9tLDMIWb9Ctz,4729659.5
MBDDLirHeMuMsyPQ,5991310.0
bzg34WMHtiWMo752,1535173.5
sigEx67os1MGLyTh,3719854.8
XL9ZYBwVMMXDVSvO,3378591.5
udXRfDA95FH38WDa,3045493.2
u6dHgYQtetBhyheC,2849507.0
SeRPyA2VQhyfkntG,7969363.5
SqhvHAXmNoaBck1C,5354604.0
pvpXV3wAHeRkzqo4,716945.2
IDNXaBkYX1oRVLMe,5107562.5
Ac4Oq9zBJjLo3mU5,3668916.8
YNE5nkIqLqnVmEIq,2221334.8
je3A8e6UpPhNC49G,793821.44
JSNneLGlKMLS1m7U,8527664.0
t00rFT3hu0GyF2PV,545821.75
HQHeTyP9Pelf0xz2,52375356.0
rWOmuCJ2rmLozK8u,583928.9
Fg02ujJrQO0ww0fV,829322.6
gMkLw3Aa3x8oquU2,90325440.0
izg0pAIpSsrrTmeQ,2613775.2
fdhrcnO7bpHDpk31,3275030.5
xru7Z6dQezE8KxQ8,6187617.0
KbVQfIzbY0aVFq7B,18270748.0
ncHmEnCtmy6oXl55,3672077.5
MygQ3nukSFDk3sWk,6815043.5
u6in9Ykw4L4Zc8N6,3025403.2
rK7Y6hvm5qFZh2ij,1430007.4
SsuUMYo0oGefc2O7,7332891.0
dUEiSsN8GM4JgySf,13071743.0
lUtiDKuVeIpEgVRg,14151323.0
ymPaSLJ4OlXe00Bi,13989230.0
NVFck1MwW1KvObFl,19469708.0
pA1LiULgr5vNcdHq,5277343.0
I6Uka97Q6h7uqWIO,1895369.9
gStAAs2P66oPSUJs,13998198.0
dzMJtfdNzh1nmLAk,3798388.0
YdmMsfxdjjcqlmXI,5705118.5
XCnMZhzRxMB7eJ80,2965045.2
FUr1oGQ1GtIRBl7F,1179466.4
b9l6MOgUq3F7dZeR,2206740.5
DEn8txpOGkvkfxam,41348320.0
HdGBIH0N3w8s9lRN,6912139.5
NmGgAFWL5E3L9GjP,474105.56
BZAvtPYQMSiyXb9H,16832444.0
K8CcQNzEdLOOsi7u,5802775.0
qksQetYSEEhtyh8q,24021576.0
mO3MiJxs7aEpZN5p,2675381.5
LyFPLeEoHKwldOqe,1628385.6
VaEiiMfjB19MMjJa,4744111.0
poLZMKSiM2WuLDr1,22330264.0
ShQtWNSKPCjoZJVb,13047805.0
o20nGTOmNzMrzNWl,8253535.5
qslg8HLNySP3yEJ8,2490744.5
msnApbNqAWJZ5Muk,17346270.0
rwtV17kEZLo7Iopk,8530991.0
iTJrDZKE0elkrFpt,74336960.0
gGd49FeZYl0CqZc8,8624944.0
y6b6sU1Mx5lAMqpj,42626776.0
R0eiyROVCCxX66IA,1872979.1
KSyOHTSUZ6XzR7p5,3050132.2
CZnzleqPOGAe1DB7,321164900.0
bdcn3UYtRWBg8GV1,4548612.5
g4WBOQheQAUZrvmd,10068015.0
HOFMFV1Ht1xfUYT4,4593350.5
MTrs7ZVPIuZ0SlJD,7904623.5
JXMZWJ4YzoDmIiKC,1419823.8
DSalCSnleHlhprvv,4988256.0
QH82nRCKBkdSYe5L,40559400.0
xWmM6SN9o0yCCnEU,5715847.0
aAtPIuDPlHyBZFOb,4645377.5
