building_id,total_price
hJF98gBdXdEKFC1n,32141478.0
jxPyQZERnXbDxirI,15484489.0
Lw5cBwfgomBBe9Iw,6359089.5
EAz2IuAQ4JHOMQCV,6816811.5
lhmSRXsjl0WMEEZa,4418275.5
U4NB4Ggo0vamknCM,843990.8
Hnm0STqY3oyOveyK,1621580.9
XlqqCE8zljO5u917,2123861.8
kKGoSiMLoHBhVmP1,488208.28
kMWMJJpsAGg8ht79,7044639.0
xjTyV5F9m0Ksq0fi,6566751.5
UItKY0JInq6im1Xu,2122788.5
Powg58YeXvYbmdV5,59794460.0
gSiYBi23ZQsl4c9N,8897270.0
lEBMrec1Igl31qvL,1080424.1
SqOzKyki2ote075R,69499060.0
MRzG4JbbecMmYze7,56205990.0
OgEltS4fbXCrvYiz,3152318.5
Mb5tVtFmMys0zvUP,17695582.0
uhB5BzaC3nhyZe5I,2176215.0
w6WDxL1CtgjR0N69,2296613.0
P0UOSLMfwTXBvUMh,4574627.0
bIkMLQjMWPlQ5Dlq,29243220.0
GlJRVxv4MxVOb9e4,1144561.2
zRkH7os80jXa0rQB,6775293.0
b85TMi595cUAP3Jq,24250556.0
PWOyRQbxJoNOuMJc,3592875.2
KpIbYTGm8oihVr8f,1130682.1
eqyCxlpAWUue8BH4,1182306.6
lohtzR0QFAcXVDSB,3430860.8
yW7nR10TVI6otznd,3494403.5
SXmE937sYBJNu26N,4699616.0
SpDFCoP6YfLXr4L8,2158635.0
Rn9o5aHPX040wUtu,18904950.0
UITe2ruYKZNbe1qX,8921434.0
JyHVCvOD85XLvbWD,16333619.0
KmswnjrNEKKvcFQ3,4346550.0
f0FjkAToqZcuBaKI,1083721.1
A0egeTg9CRMLFa6l,4869024.5
GXwnGmhDbVCBJ4OB,14159909.0
LkjzRvXznPGc4EWi,33228808.0
PRq5Id2Xt9dUJZnP,39752840.0
Mxp2UygDGDIANQ4N,5003459.5
eAglYNa9SCCxBK4q,81637880.0
cmwRgFWlbDoopsVO,14940277.0
EdogiZNtVxkfR6Si,4982850.0
ajsL3TjiLppKo5Zk,1133878.4
oTZZOE1XLpnFwPuN,2005307.0
Zd03f00SIR0q3nax,8606941.0
iJqcEh1EZduAjGCb,6016595.0
d2YbhDfHwu1v8t9d,5649788.5
bfkdfBlNQlh5tTt6,3511129.5
yAfx1ybWBD12ugoM,7339537.5
ZnDNXOmZJLkyb4H6,11571781.0
t720td1zv9qIdVAq,2568307.2
o2DOAKhnQSi9It1e,4589874.0
I3czfLEVQN7O4mwS,23516014.0
RbXvHpgygLJtNknr,8618745.0
UXOEFC53piwAnaDg,1390866.1
hMnQ48AOsZC96anw,10284188.0
kKQJevk7dYFPUdBg,6006385.0
caXpAVxrtj2pATF4,14226260.0
TKIs6ZpivZxQXZfo,81703464.0
lKBkXt9K62sNUpDn,8197870.5
wF4MOqce7akIi7hX,12291436.0
qAZfS7zqLf6u8nwP,33010238.0
BPTJGZhp73mP5siB,10080005.0
m0rMm4tcm0534dEz,9480565.0
A2Nb463bkn3xE5PB,1241965.2
xanCHG8THVGS1TSt,10326015.0
zxd6DAPeljvcwq9N,9605080.0
YD7zmT9XZtrUDtja,8393190.0
AER05qULuD23SbyP,2862578.2
glIuUuV8sjOaWx5V,4205178.0
sLclKaAEsSrkk4b1,3210405.5
E4aWEtFCVaHACPgC,35645092.0
mUaOYW1xdyE0Z77c,1888596.5
zRDXiij9QK8Ga6Nz,36594240.0
N2bsxJWNWsrc88hp,1397522.1
AE2dBC52nqF9fLSy,2174059.8
tAbUzWLPvowgXeR1,1835260.6
JtkUB6PM1Gtc3rzf,12476666.0
hQ7jZjA9NPaz7Qnl,3046823.8
Rwf35GQhK1tkPgnO,4128080.5
JDYDvkE1AdwcWIOh,12417030.0
muEuJujTH1r3uavt,1788312.2
jJTj8t4p6bjKU8GN,1152685.9
JXxyDp3zUHptItSP,6274098.5
DCsYPtUi3SLNzMqO,1972395.9
WgFFgHgK6kF5NaLP,852846.5
JPNBTDWSZ0mg70WM,7374429.0
z0L8HtIhYJtl1fdj,5408724.5
nRrhaPWfNOMLvR7i,7223351.0
WDhaoOOl3aTOypKG,4062085.0
WUY5tSABqEngfpFz,8548941.0
OMonnOpqV8PbI2bI,5352715.0
tYkr0yAtprx8qjJS,3795976.2
UVYGiE0trfPiTD6o,10191941.0
NP086UG0Liswt4QA,8943753.0
aFPJGGZqQrsKrvpH,11089528.0
GAy5XvTt0NrhDDE3,1440430.1
lwLE8ge77xrfCMW9,3019719.0
pDgW4FVb7MKzgiAV,28309408.0
OQYSBEokWu7NpSuR,992144.3
PY7e1h9fCsnKbdRB,987541.44
e2r1qFQQ48fodYqI,1712198.2
LmgWjQ5luoL3o7jT,2297927.5
y72Sw13SOIPxGGwr,8194845.0
EUMvYzAvFX95QcNV,28396368.0
gPYXGNxauj55kcMF,38716004.0
MS4ySJOMCxGZ42t0,9244958.0
znnDq4YrjSx1ZDIH,1050221.4
IDfdtG6uryRvI6Jn,14716900.0
htSGCaA6ZD1oYiWt,1699452.4
GsB6fSgrXj8xeSAJ,1132053.4
Vy0jOw8egQhG08rl,8485779.0
Y4VVGUEsNgsOZc3L,4423073.0
PEEoOmamU2yFkzX1,8608542.0
D4xzTsQ2kiHDycKQ,8431699.0
NUWRmcu76rwDaHe2,2361734.2
UNB5qjCM3kmFRBT2,9355862.0
V4lTPVYxKXOz5U3M,1024012.3
IgXqcPYgEl9HemBB,5904006.0
VhQ5vwcg3M8l08ax,1274284.9
rnWTzhJQqX7TnUIb,3263793.2
gbTlDg1JtJMNLTj0,18832538.0
FOaOgAsO3PdK1ylm,24506480.0
NSCEB49XEOTfMeW3,3220810.8
z3o8NS6o5q0xJiYz,6106897.5
LIgcVwy0MJVqwjdQ,64960396.0
cFWy7aah8OeHzVw1,3952690.5
qToSawCV0cGF5I7t,55811690.0
nTN63o0mIDJQn2Oz,10720760.0
q4o2FUv2M35j7IRw,1895999.0
FizxsBpQ1fYJrXFD,2054741.8
hTTZfapjKQvaPvzR,4807904.0
tXh5KKXzzbVSxLGX,2821409.0
GjMuICpySCcrIZNw,1213490.2
oOslZQmBcr9MCdxc,33601460.0
dbQzgLau2DFYf8tE,10392443.0
vzUsofI63EgiMgmC,5909791.5
aVqYt9NxUpgsrt5E,11589717.0
DLw3KGYkb6Doet2W,1504081.4
tfYcBCsHpMGf9iGr,3921650.0
N1lRnfqaWoE3aYYM,1466090.1
AtKPjtHepkwuE63C,5026670.0
vRbzMGwap02xxk3L,5189113.0
w4LKD0urnNGDkwmk,3412264.5
dGFNu3smjkeddTRO,2454859.5
oF5SIpDwaHd61EGm,2121452.8
MUrVi7DTqkJELjw7,1441410.0
ClTLs8VDa1ypOrW7,3865076.0
ABBYlNfHXWWk7ZOf,4128907.2
T8RSztTpVcLElTgU,3567796.0
lk4jhy4li1fWoV33,7567054.5
WB3LseesyXUHerJM,725165.3
g4TEsFZGP2thrGYH,2099985.0
K4fFp68dbWjmmkKe,877733.8
FtUlszbljN0KuJvw,9338907.0
l8YgRv6tIxGaNng6,2108300.5
QQrkJKbsQbIL7sxq,25565812.0
PEO7JXgdfnrGrDlL,40993692.0
mnAy6sJwxf7VQAAe,19032156.0
nqoYPDZXtAfP5Ee6,4939412.5
ItEE0LXYYkFKxSDL,3526243.5
TK4bCG5FLpZ05mOq,4787999.5
yDrBJzgoC4kFEwMW,10338746.0
qyC7TrWMNagdeGWq,1148403.4
h4BXaEzdTsgqagYg,10785798.0
Ig1XSUlwbav6ud9r,1706989.1
cQWgTQ2AZvGMoBSK,13276226.0
Jt1485s946yyXLt7,3698179.0
zcwA2pM3xTcqwNvS,1886558.8
tAfy69OWqBNzrEu0,3460939.8
omPSyaEyTMrAOFOy,4435889.5
hOB8OkAdIBEdFcAG,1347815.2
gCrAVKttCYKPUh4p,11139729.0
hJ5FMtWTo1L40VXk,5245266.0
wIjmt7z9CVcgiCu7,8731374.0
JNBFMXAFw7l8DKbJ,7025920.0
VLxYl5WYeOrurqox,3680593.8
IQ7TRHpDHzXRTq7I,4757072.5
ry0jJlkBTDeihinm,4968823.0
F4jWawySca3VOMoC,4559813.5
HxzEcxKWWGr6l48d,50139708.0
Cl3aJix8HaV207zH,1804414.0
RxeRKrw7vZKuxXop,47154750.0
b9iHO9tqqgxwdoCq,6077574.5
cw1MrpagWIDXnEcf,5449742.0
Er4gWm5aHFzLeWFm,1991486.0
zJHeTdaRME30IuC0,4769933.5
PavQmVBoLJTCj7cF,3098871.2
KPXQ5Lp9beowBFu2,37563720.0
Xcq4P4LrqYC9LVFX,13130566.0
XSpSDI7CEW6cYZxF,8012008.0
PcAYXEi9cUkWfbDw,27773188.0
KBqxZjUV3Rets4PV,61392040.0
xvu2NEaRYm6QUf5S,1845169.1
uWz1719wfJ8sXTPm,19676530.0
SNiMKn5INroc2x4e,2730079.8
h6S2cT3UbcQSHEGG,5662794.0
zKB2IqfUZb5CQ8eo,63337210.0
CIci8cz5NjGqKLiX,6227048.5
xjWFvwDgOIgF2rVK,20379070.0
MUJ6FJT24jOMMP2b,5366720.5
sEpRnRkFnb3sX4Si,9336040.0
owWSIo4XUSgD5hvX,6799910.0
K8RjENZiEML2JVmX,1498379.0
XpCuQLepmkDvOclK,3499726.2
lG3TAzeH2P0UPEQq,7843550.5
y1wLhkeTdgj2XGfI,3832712.5
KaODpREWyzfyVWLP,20407154.0
xen7zntzvmYFfHsE,6562100.0
b94tflrWzQwf0i2Z,8581460.0
x27f0RUoJOv96kFC,909029.5
Fpz3gmDrRsB2No3O,3821019.2
RtTxcOnKir41gZtK,3724661.2
UXsIY0S4iSIdOJ5g,45184410.0
M9MWRJyxLCzd3kDI,4566506.5
leigHOBVlpDSv6EV,5815356.5
ZRDqNiqECCzw9CE5,17226882.0
X8LxX2LyMfig85mv,5083454.5
jH3u07E2MImNtEih,1280693.1
qzXsssZbGmdwWdBh,107300940.0
qsuv5vdCKh33CGZf,1855076.4
xQDfu31UlPjq5BIm,292831.25
VOkRU8OaDrNZAzJb,996143.4
Zp5WoxxDKDHwNTya,1680786.0
nsV6wh0fe0d3bq1A,32412354.0
IyV6nDa39J66enKv,18560558.0
j90l6rrTHMA4cznO,2341342.2
MQWeqb9Qm1Jd9Bay,9467121.0
t79OmEOYeMct1Eb2,4398612.5
b2nflNG80StQ4ijc,5643289.0
TeawLt8M5VBuraRN,5095909.5
I253nvaL0RsXqGI7,5012471.5
W9OTPnebCD7XEz66,23631706.0
Rk92eBnpTigRm85b,4819109.5
DsZ5dtrNlqmyFP3N,2480771.2
ntLVuh7d2qH067oP,1190105.5
buROmUvvU91WrwFO,39844540.0
kSOp0GO50ptobQwC,9694327.0
DvDGstPTVhxMQ7fS,13331289.0
CyDPGytriyxUCAHD,10673527.0
idtX9iN8wGXNf6B9,856408.25
AoOrgsjzZya7fLFF,5643821.5
XNCGX5DuBZcKpXEy,5020106.5
n1oqXPjv3qrQ0d8S,45013144.0
I716h2ZKHpLdH0Lg,2436978.0
YmHgSyhgernEAAWu,143219380.0
wBiDcFPG3uWzNzWJ,8800955.0
DMLbESXxEMtbYFu7,6472383.0
Xfd4MyKos9vCyasv,1614752.1
Ohh0nrSoRGG9tENh,3224013.0
zlpW41lL2JhaqpDi,2057555.6
KzDZGRgPbeGJaTX6,3311218.8
B3l3oZf7mTkMfUTy,8011496.0
vVSXeXMQgU0PuTke,1029595.94
FhcRn3rtgFJM9Rn0,1041965.94
iU9RNSz3jmICg1HY,4349054.5
H7nFJpBRRO5HYKx8,8314945.5
lySx8QGH9qvavX8f,1253431.0
hWn0mqDeCDe5BArH,46360860.0
RXBMWko6z6D2ciF0,9015430.0
dA57A6cy7VxpM4Qm,2160414.5
o1D0BobRZQsodfdT,3099036.8
xknc1MqaruPAN3s6,9409873.0
flMQ3pR4C7gNcFRy,3829713.0
fFYK7YjZBDPRBHIJ,47906924.0
EOkdq8Y8tWTvAdOE,10099134.0
moBzDkVNzwM8YIpD,6743622.0
YD868iwPqRUNWkcc,16637006.0
Xv1AyCE1H7KnwWj0,10546320.0
xz8Sn91nOc91zppS,10387053.0
ODCLHKnioKrsJUB5,27055876.0
VuqvdKmrzOrPNtjS,4017192.2
bozRSgIfIgjcjl2X,22208826.0
wEKWXbneZvnGNq3j,1068969.9
y345OFrZTJ3u4EAg,3838722.8
SYMEGFiXJwuj2Swu,2607762.2
WSKe2Sk8t57arJcE,697380.7
NuRy0Art88s4IeXj,9026494.0
s4gKVBW1uX8zAtzC,5285875.5
SqEiJ9Mpxwa3s3sX,1639220.6
NFKxp5LZ7Ac23MAt,1330758.0
wYLUXu36lMlvnAQV,1217025.1
VbPgL6KowxutzGaC,13169216.0
j7EBYvXycBaMIJyP,4099636.8
oTXmSOCJFfHnBNv6,22987484.0
Kc6R5OHZ84Rd83If,4539408.0
qrvBSwyL9gB4A8vs,90821940.0
U7FA9rzUPs960KA4,6269271.5
gv4kjqYvjyldXC11,11231489.0
XDlkGE1cfyyQCaUD,6388473.0
BcYysmsmP8agZQ3x,9582664.0
YHq6kc8kQFtQewan,905522.7
scgqkhTyOWvPBh3d,3583840.8
tqmIn5JGM2aD3yhG,36287864.0
Y8Emcc9m3TygMLmm,8765105.0
ZqdAoutwD8yLzvIh,4968984.0
LLkPCJ3J6QgpOCD2,3150966.0
bLWlHzGfabfVqu5e,1420958.9
C4ksv3YojqPHsTb5,236193.34
ObyjqVa2U8U1NdaB,586226.6
PBWfadoXWZUZXpf2,3169936.2
syJ1dU92gJlGNLQY,13705132.0
RSUV46hmufKXmLPz,883435.1
tYOHQItzPdxMZHtU,3016696.8
l4Bi3uqTIay3yVVT,4926221.5
N9A6LpzTf2YHOm2o,10578393.0
wL9bKAXZZuh8GPaj,33585440.0
pprX7Irc15NYdzOG,6622801.0
CjDNHBNA4sBRj2Jj,14543363.0
A11ESOmOUlXg0NwM,3624516.5
al3YT1RlzyZNN3ZG,23732072.0
juouw9YFfC5deEdl,2596733.5
LK46aPBobJzOgF80,2039486.8
K1vjGcKXXTavfztg,4928284.5
GgbKSRkmt8Jgctmp,9483097.0
RmFJVwS9F866QVl0,2195899.5
WmE9sayTmy1G3o84,9700874.0
qpAHvPp7KIYM1asd,1532829.9
sKiUiNpKdoTbhQPe,18059574.0
I0LHNOCg9oFXkn14,4248953.0
hdolC3EHZzUz7eM0,5731108.5
NO6Xb2OpJ5l3sVAF,1148624.6
zFs7hebXFU2OXxW2,22106594.0
cG5Auo90cij6wuRs,3004723.5
NwGZ9tLDMIWb9Ctz,5253827.0
MBDDLirHeMuMsyPQ,6038387.0
bzg34WMHtiWMo752,1468292.5
sigEx67os1MGLyTh,3711308.0
XL9ZYBwVMMXDVSvO,3354557.0
udXRfDA95FH38WDa,2896028.8
u6dHgYQtetBhyheC,2817263.0
SeRPyA2VQhyfkntG,7833877.5
SqhvHAXmNoaBck1C,5588596.0
pvpXV3wAHeRkzqo4,742611.4
IDNXaBkYX1oRVLMe,4869238.0
Ac4Oq9zBJjLo3mU5,3553829.0
YNE5nkIqLqnVmEIq,2282115.8
je3A8e6UpPhNC49G,719452.75
JSNneLGlKMLS1m7U,12598120.0
t00rFT3hu0GyF2PV,592519.5
HQHeTyP9Pelf0xz2,52818470.0
rWOmuCJ2rmLozK8u,577346.7
Fg02ujJrQO0ww0fV,846750.5
gMkLw3Aa3x8oquU2,86283880.0
izg0pAIpSsrrTmeQ,2775337.0
fdhrcnO7bpHDpk31,3072123.5
xru7Z6dQezE8KxQ8,6168080.0
KbVQfIzbY0aVFq7B,18096572.0
ncHmEnCtmy6oXl55,4187042.5
MygQ3nukSFDk3sWk,6315351.5
u6in9Ykw4L4Zc8N6,2946359.8
rK7Y6hvm5qFZh2ij,1409541.9
SsuUMYo0oGefc2O7,7657968.5
dUEiSsN8GM4JgySf,10474312.0
lUtiDKuVeIpEgVRg,13208106.0
ymPaSLJ4OlXe00Bi,13435335.0
NVFck1MwW1KvObFl,18964504.0
pA1LiULgr5vNcdHq,5050325.5
I6Uka97Q6h7uqWIO,1846947.2
gStAAs2P66oPSUJs,13723993.0
dzMJtfdNzh1nmLAk,3745224.2
YdmMsfxdjjcqlmXI,5575777.0
XCnMZhzRxMB7eJ80,2589275.5
FUr1oGQ1GtIRBl7F,1175435.2
b9l6MOgUq3F7dZeR,2190526.0
DEn8txpOGkvkfxam,41598290.0
HdGBIH0N3w8s9lRN,9762257.0
NmGgAFWL5E3L9GjP,465243.34
BZAvtPYQMSiyXb9H,17677670.0
K8CcQNzEdLOOsi7u,5175482.5
qksQetYSEEhtyh8q,23629046.0
mO3MiJxs7aEpZN5p,2985756.5
LyFPLeEoHKwldOqe,1712448.1
VaEiiMfjB19MMjJa,4983800.5
poLZMKSiM2WuLDr1,19510266.0
ShQtWNSKPCjoZJVb,12656791.0
o20nGTOmNzMrzNWl,7900192.0
qslg8HLNySP3yEJ8,2619607.0
msnApbNqAWJZ5Muk,16062518.0
rwtV17kEZLo7Iopk,8924396.0
iTJrDZKE0elkrFpt,63416388.0
gGd49FeZYl0CqZc8,8583432.0
y6b6sU1Mx5lAMqpj,40043310.0
R0eiyROVCCxX66IA,1604293.0
KSyOHTSUZ6XzR7p5,3043336.2
CZnzleqPOGAe1DB7,195647200.0
bdcn3UYtRWBg8GV1,4393099.5
g4WBOQheQAUZrvmd,10270682.0
HOFMFV1Ht1xfUYT4,4381752.0
MTrs7ZVPIuZ0SlJD,8140321.0
JXMZWJ4YzoDmIiKC,1023118.2
DSalCSnleHlhprvv,5213289.0
QH82nRCKBkdSYe5L,26023550.0
xWmM6SN9o0yCCnEU,5609763.0
aAtPIuDPlHyBZFOb,4779035.5
otrMUuuyMkr1ZVrw,1462781.6
vZAFjy8jHcZzaVKh,13012911.0
mkt5C2vcR6LyTfpv,2613159.5
mRU3CmKUvHpRRc2n,39367344.0
kL6DhzLOW1Du2PHY,4816508.5
RR9cjnFw5iHhpyeU,61028020.0
rnBm5qND7PZ0J9x0,1472354.6
R7yRwZUqshXziCni,10831049.0
xSgvtQAcJgm3h81e,8303091.0
c6zPiHyZ0g9GPSIT,1063964.9
LjoePxp9XKLbdiNp,6292062.5
OnXaC4oLckeLVYGF,10367794.0
SH4qxr8xLqfFtAUr,1467780.1
CQwkubtAjaCseyFy,11484313.0
kTNznMvWqBnWyoPM,1696796.5
yIG9t0tbe9veA1eI,10221941.0
BcGHJRnEFbnHIhbm,5651874.0
yxS6ve3kLd2pLRnV,6392227.0
jp5ADP49AmxGNR6u,2304810.2
xG8hueH9W8cxGf4K,4352328.5
iFUIGNf7aMOsnWVp,2930395.2
jXtnPjzrrfPMUhDk,4130817.5
hieApdB2VUQL3Ko1,640833.75
nDPwBhNC4mzLMXSu,3662948.8
z5JgcCxGtEm2coq0,7020354.0
uyuVCl5PGxWhHtvR,620507.56
iOIyQVCoU6FfqV6y,14652201.0
YfTSI3WN07mQYkUL,30123888.0
XDQvwJ2IKHlFq0i1,9772485.0
esx0oXTwSJS1Q84x,15810174.0
HEFhnnwNwQItIfEJ,1866248.4
TFtkBa3EJfoG1BOy,4081676.0
XzxtFQhqbkrnwthQ,53025500.0
AFfqnlK2nEHto7HD,5885135.0
B3vPPkI5EYNba5Ss,25276686.0
m3uAk9X1IgdXeif2,521446.5
EeCJBqXnQnMMksdw,5753934.5
KrqWeKlEXe0mEG3J,11976514.0
Y06jY3lkG01IhVUu,1509380.8
lgzrCJaVU5LV4lqC,5894374.5
hAtVhylgQW0uJn6I,29743872.0
F0wHL4jKBQrcnze4,2583572.5
tduGPcjB897tIES2,2427921.5
JlPrmtuvJ9hKq5of,5361707.0
Z1jv200SYQ6EAys4,19819058.0
hoIoENeXudfggnOZ,47626676.0
VkfL28UqXJHZUsEK,2622216.5
AkUg9sCOxDhaYjSw,30146764.0
YbC1vavTx7svVjuv,980894.1
TN9IANJLTRKmGBg2,5456019.0
z25qGI1c2MGKy2Ox,3573043.2
wso24cSJQNIibZVj,4572197.5
QRkWd2rrPXIE0HJd,5484110.5
ntvJzugFEPW7bFBM,11534189.0
ap6NwQyGHuY1eGCV,5831417.5
ySjCysWFTa9elgcl,1864112.0
Qkfk6VSYZAzZtAoK,5495083.5
j6nmRs28dLNRY0AB,7244406.0
A9crxLfmX4lutfxe,4928566.5
Ygqk5XfHjciz3LDJ,1286372.8
iyYqKhsAQV86Dz9Z,8461269.0
qey6NbTUHdkIoRmN,7084172.5
tQ26rA33L6vmXE1F,1706614.8
wNufAT6PbonrNxPC,3382295.8
DtY7mhFPqLqJUQjc,12758395.0
w9RoJRyhWsC0Bd4d,4817629.5
cByUxDJ5xUggkMHq,17493894.0
RRYG89ki84DQ96L7,5389287.5
dxh9XbVN0ORiMe2a,13070895.0
lniYAyzJmdrdSp15,39189788.0
HvrGne1UWtP0ONDH,932586.4
Ic1pmyoKOij7Pqj9,29525410.0
MTLYZJyU9D4ubPuS,5359156.0
zj7sDy4y99ByIFTU,3164879.8
oEda9ydayBA9uKFS,6830562.0
UndndyimJTKz4G24,6636280.5
PstBcWYV5mRdiX6j,10092125.0
MtzqHG6HDcyPq8V3,4602796.0
MFxMhLxATGvNwczn,998220.3
M3RJlFl4FmZge2jb,9324935.0
CTzNCuQztYbTftns,8838283.0
zUOFIqWrV5w3PBPf,3561384.8
PWZh44E3UC2oFOxz,10334862.0
Wmr4ak1uKTlPTJ2T,8308850.0
fCBSYeVTghsG8g9i,854047.9
PO5CwJdKHtlVzxsq,33114858.0
doHyN8GRxNq8dlg5,3857295.2
iKHgqyUZ7FiemV8d,21388146.0
tRAvZ1XLmxYet5jx,5170825.0
OunC6IebvFTlq4Oh,3629538.8
vQvLEao28vEY9fep,13304312.0
EsNOhyHQKLuFMZkD,5724957.5
CRTbURCWA6qLe155,18978398.0
S2rdzo1ZP6NncrUw,4995749.5
veSqOSBWia2kOzsX,3760270.0
WwUTxoKcbNTieXEg,4903124.0
o7Jb2q8E9JjIVFhW,2148878.8
Q7Wz1pN8ts8K0T9G,2156242.2
pw5H4Xzr6u1E3DpJ,3504853.2
jKHTLBkWSEpZhgpV,5380536.5
zWfN6VSeWnP2s0aY,3246567.2
NWms3MNPQRj83Nws,697668.06
nZqvgqJTuZ1Laluz,37396012.0
p4yMSW5R1podeUkG,1136129.8
cuHaRCRsU8fJrECK,22867662.0
Z5H4qXfTHKGEOjKK,16035122.0
fOKwxl4JI9XNlFcK,41038830.0
poYdRi851evvI99c,15025639.0
eATuLRHIyXJ0jtb0,20268282.0
cIXTQukzC5Rj0jZ5,5680708.5
MKbtWddHjiijBMjq,8308366.5
sYZG6MoZzQ1i3BgG,7303042.0
emRLUot3PSzhjrcE,28302552.0
FfnRld0WavspTL8f,1686550.4
pBTXI55KuHUgaStV,753913.8
wwQhvrslpq2SYmMa,7020568.0
qbtyjLRJATd1DImf,4312877.5
xks6Xp6HAAb4PCg1,10845789.0
Qno3x0oxLWs1PCe2,2783668.2
gCJYsb3UF2qA3X4Y,1808400.4
bwkujfoSqLVqAUnx,12648658.0
ZPrNc53jou6pNnvv,1928968.6
tqJZ5FwrK8VrTQS3,24023774.0
Kk4CyRuqZmkVWteQ,8146316.5
JlAW0lSGAb9c4tlU,5354405.0
RICTfk1TNNy8VFsy,622766.9
ac1Jcjej1zBYIdTm,8010831.0
XyRwTgADdIC0eEv3,703932.3
bkCQ9NNAW4I2k0a9,2192112.2
mGSBAZiPfLX254xy,961351.5
cMlp4bWNrQdewdXz,2150014.2
oRnPvmtYdDeMGfCK,18804470.0
gI96aujMjwNZ2DkA,1307798.4
lceCIqxTcepq5fO4,40616144.0
rezb76roSYApIokW,1385783.2
bzK6mceCXMoiIWxK,3831477.5
iPwh2wLKLbH2fKNB,40857790.0
Jc5s82UccoKHavT1,325608.16
RK9q75wiyzYI3mBb,1855839.0
ZkLgAYsT7tE8iGac,2337534.0
peDMaNIZfawwzmQ6,17753290.0
QeSB0xTwaJrnJ4Cb,5607228.0
jmLje1vrOEqB28wc,10701250.0
N72OJ4A4flfpvFN1,22131274.0
caK1yqjaPqEYOM12,2446840.2
hB2YXQ9xQ9RKy3U4,2035639.2
eEpDo7GB3nWVPEAv,3666223.5
DLAXnW3n3Fs0JIUm,22071288.0
DXeBWDjO9mejfH6a,3273160.2
rOkShLlzSilTLNuB,6732794.0
eiwuxJ4Xy0355xY0,4238281.0
SkPsRQijl87SPKGR,19246880.0
j8SoYIAg9ihnE43n,1738738.6
dlodx1CVGOJ5225g,9535842.0
gx0wxOYyvNC4UXQl,7854142.5
oSejd4tyCOE4ccnA,5986512.5
IMgZfuA3Tl2mzBWE,941371.94
y1DcQat4EXDVZLsX,2075392.8
N3IbW3wnCugcYrzy,5109701.0
zedXqSOWj257KN0m,2238868.0
kOSxCxxGoVwejIxl,11794524.0
bFAzPXwkxfocMHeZ,23490776.0
XHOEh3FhGDbGeDqJ,2668923.8
sTN0JCBfZbqMVCw3,1989265.1
pNZcIySgQiu7XV1L,4442400.5
A7lOaw8mveDwaWAd,3930865.0
A1rzXNtdd6a0HuJu,5225808.0
bFT7K2DwuDkbqbzb,14522905.0
fMu6u8zVnb8LI0QJ,72744280.0
iYTaCwRusVH7dUQK,4472616.5
q2yt63ChX7NqJoTy,4063204.8
m6BL3Zy4ltX5TZhp,3619238.5
Xcne1W0kYU8Xnswr,2176271.0
QBzumUTmvJkJSbhG,3527094.2
OeYXKwLuGRIjdvaR,1683453.8
DnooA5x3LQptsqzl,1305240.4
SHG40CzMxpQ2WIHn,5901906.5
QQm6UccFMCAgZEe6,9077721.0
YFPraJO1xGfg4TER,4373423.5
auxO1xfNWeGCnJMe,6506235.0
FZ1vqOXczcB7SjJw,61796056.0
i5QJWpMX7UNLaLW9,6394434.0
OxAwDggVgh4aYo1t,3831912.2
HD2g4DFVV9rlTkUG,26498936.0
BspwUMRfHRX7pKyY,4248714.0
ffZIchBc1HjDaHH7,42133292.0
O80yyv2whLJr9Sbf,4077042.5
idcvU1xiM9903diZ,8237062.0
I7BQfURTHabJ3N5W,1280176.6
kPX7drYiiWgeenjh,963885.25
TRmjK2wJnW7aqJvy,644708.5
LxBOcLrtycQ696qO,902228.94
jTdldxC9e0SRoyt1,25656132.0
bsndUgjCBrKREmER,5515149.5
qQMW0ub9weghIEDQ,16238844.0
C620U1DD6VfQ0nxI,1095365.9
mKdPoFW2RCvmHgKe,22539984.0
PNZlM1aoaRWE4so2,5987420.5
ueQ9zWOSvGSMI435,12269629.0
iUMxjiztKk3j404q,3732010.8
Zw2tVaEL9rRxY8ar,4906913.0
BQ31aWLu12cVUWTB,10049788.0
mYzRD0lqsWgFJyG3,24751836.0
DYd8N84VLaqG8E7w,20429704.0
fTF2nRP9SbDAKlXk,5128922.0
V3QkCPf0HvlehzAR,6595069.0
mpHaoetDfV00VrZ6,74335544.0
UTaeoTTAS2udR78q,5903387.0
HXN4XxdcF4LS3geT,681074.5
AVinOabew7VJEan9,10340245.0
HQjOzSqUdPXLJgho,5708236.5
ZAH2byWxQesqp4Xd,12227320.0
A8u7ELqeSS7LHnID,4506883.5
FnKzJmajB7SPl1LX,8388876.0
pUiL4UzTOSgriixK,2571925.0
c9SMuflzFapLXw1I,1330741.5
iZvdagYQTOPnDxPx,20011796.0
lPvIp8TB1DDPbc7U,1692709.0
T3GojotPHurYpjzY,15397666.0
f6J8X2PNA3hbfkkx,640814.2
SW6GEjlPImhENUlY,2498850.5
kpMCQF8igYJEMsZF,2830272.5
xwfPTrh2SgD4n7Wm,32286668.0
ac7lDQaBuFS4e9ot,4067756.5
cG2RRnQmTisfT4PW,2321151.0
bNDEW5BGfrV7iHta,914634.9
k7ILOtRUrAQZeLdJ,15124897.0
SLyTBu7IL6dzV9da,2563415.8
wnjDCarc4tgk4wQk,1739027.1
FlUrelYkRQgVmbpB,4266860.5
orpr5nWXp7uAPnP0,6176810.0
