building_id,total_price
kNGdIszPduqaJVWB,1392195.9
zVzzwNgF8EZwbJOb,6264036.5
uFRT3Hz9SXpBysjp,4236293.0
G7zQcfW0nfFR65y8,34867824.0
VU5ATKck61h5KjzB,5304894.5
AXdB1sXSGAWEsDJP,11462911.0
inbWEu0lUnY57KZB,3032373.5
X4PHKjqvaumELUXz,6583864.0
GrYkbqdMVhoD317z,13042182.0
EPgh4Pv7CMspqZlL,6221718.0
EptWPM2qlGlWXDBA,3533747.2
WBIIHo1hamRwbg2m,2407263.5
YQq7hNzWHTR04U3i,4031680.8
Vx9T5UqYaKSPtgEU,6970751.5
o9ZoCWU11Jz5Ny2L,746138.8
pckT0vYIKsABqmB6,4440511.5
wv9oDisShXp7JynO,1841440.6
O7c6Tn2nLVz9THvp,837151.4
PsmVxALBTcVwSJhl,4969254.0
TFqzlWfZJamXpJZs,610931.2
ZcTwC4bbRZnCTrIJ,3489884.2
F8QBA4lgUbzUe5Nz,12499628.0
UkDWLfFjdG87S7xy,62440230.0
ITNdJpCQKP7InB0e,3285184.5
SOMQvMaUkIFBwZXr,6921249.0
YRlezFAI7R67wXDy,3740009.5
h06V3JpTLjk7ebDN,2408122.2
vYPfjh7ZWmDC4QfR,2328010.0
JA0WPmR8w3Q044Ge,8621622.0
HXBhAU0qWG3DA7qL,49111900.0
CqmbeXGJn1YKxS41,10069551.0
WkLYj4GMb4KkmbjK,5695936.0
NTlxqUJecFQfTItW,5994916.5
rUfCszRUyq59we8a,2060057.1
B7wpxbgFbmYcQ7Oq,1639777.2
OyBDh1cmMK7Mjn4I,17441320.0
jTxGJi0doYDBJMFf,5964737.5
dF5LR15yQ3pUwzL1,15166062.0
V2CGANnnTImDBza3,3102736.2
IOcBbl407zR0WH5t,2004502.0
HYmpqDfrf6jMcohI,4575857.5
kI7GLJkdb73Azlnd,15776436.0
ZUT6KcDDIjXEEhKF,1937022.6
IOhQ54wPclJr9T4s,9861387.0
FFsTNVIEvFgxYsyP,9762927.0
zzTAQMDS2wCdTHSJ,2485946.0
yb6RR9gJjh7D5TCb,4834968.0
xhaSYAMAkaz6nLRV,2463184.8
bC34gVuBCUMDXqEw,4748365.5
BuPHi8i56JWhbi6r,19515848.0
BjiOp1Q0DqVWsprM,857537.7
nY3oZ6hGXhCMgCB9,1303166.9
xCkzB0EN3xWmRIMS,3223779.2
BRiFV4Vjc6OQenwB,6219232.0
eh7ylPRlWomKnSr3,35449484.0
VhEa2oqvy82sHbpT,3897356.0
ADMn1FCT4O4j8HaJ,3264727.2
rxImKIY3mb31erLF,5354267.0
beYspD7zgfQkfJuH,129364490.0
YeeNtH2kaoMxFY18,4941650.5
zfnzRvzKLqzXG7oX,4905256.5
fQDGT8AlgAMk84qc,1567606.4
PrfMttguxF0baRiR,6553463.0
Nvz58UPFvagzD05w,15682532.0
U1HyTjSXglk4g9Je,5082083.0
qNITYYIMbaIhEQt1,1630287.5
YTk3EmAlSjqke4ez,3066559.0
Hn3GeldKnj59pM1F,2635941.5
G6hx9TJKMr5WO7Wp,6233566.5
tIVgo13FaNSVSEFE,1141518.9
vCciv0bZeHQBcVey,6011124.0
JhhgepsYukx6EqEJ,38577204.0
P0nZdIR6NwdLdK40,25675176.0
j9xEaIHvJYbPE6or,11168343.0
WFOtrjLp3ucMstmb,11379738.0
WhErneDIL4dk91BT,4947441.0
kgPQLfifEtOJq5Bn,2248835.8
uiBFdJzDZFWAkNXn,864714.44
Vk9m6SvVE3ckzBJK,1977173.9
Kkn4tpFFYctg3CjE,8346271.5
AUpxvMw9MVdyuqXb,939057.6
mGM7ZlcAXLOsBAt7,3330318.5
GCUXaIzmbnAkIu9L,1256184.6
LOssQShoZWquUOiH,2705266.2
XalRd90VsUa3Hfmq,9919471.0
MI8wluHRWnqJfdUb,9913286.0
QmanUFPJkYXrIqpf,3946479.5
JxOMIflpZb5Ou60E,14891656.0
CbqB9FlggeT5Sfs0,17612682.0
D6wrEahO3UHGYbzG,34809548.0
hco44LyBxpZvUFaA,12183019.0
L9pHapiaihKW7YOx,4756691.5
SeI6YeDYexwESv3r,20686576.0
QwtNzwHYoLFK55ot,3716613.8
jDPNaBvn4rV8ahWn,7473113.5
JsGyKjGOLCrCTdGi,1864579.6
cIv0QDSgZwqzWbnl,804577.06
Y0aVwYdJumzspVUC,6358380.0
EnsEipJdTG15V6Lg,2618280.8
lVNDL50pNGsKxFPA,9226972.0
h86uCurhabH4w4Wt,4013998.5
hO8rX6ttoMmnn0hr,3858881.0
vdzLmPC746WViYYa,929503.56
BowlzaWdJPWITTVu,6078635.0
UaqvcG8ozVoVUDB3,15506212.0
l2b1FgzmzkemPjN5,17887482.0
d6mVgfgSeeyDuN9z,5006247.0
nynguM6tE6QBidsY,6958563.5
COdPuhmuIXfhJffP,1146239.1
ewvQBRtmwuK5KR4f,6506644.5
MVn0UKL8AX93TUgt,3790326.0
BCbs3BQf0tCKM3CA,56284844.0
ix8phLD5uZiPbZbr,9779720.0
qngBe4NPj06645At,1462720.2
E6pM89hvJV03ixU5,19546322.0
DjKHAXcndnboOfVx,4290142.5
VAKBFMBeMpWQTxWC,2121802.8
hwHVF9Hw9NHpD0Xd,9484074.0
gGdjqFl0s7khOo3Z,4313017.0
NTPSgP9MsWbPaxM1,3443388.8
LZTzL1IyR6Ov9D5z,3411500.0
DUJEqQBWUs8xO3bm,6644779.0
C8Z7gKlDUhACP4Dr,2266356.8
FDrXGFz41jhRxh0D,1642549.1
A5qyOb6dlPVPjMYg,1567089.2
DewIogzyBS9p89CT,2122993.0
o8Vnl9UaboiU9lQE,24854496.0
vtlrtcoGnTLeDfqb,59042290.0
Zfys2Nq2WToqWKji,390549.1
Qm1vI7XAt3fvMm0D,3189334.2
et4zxJfYykfDmULN,4506127.0
rE5HR89wpO3kPgrH,2776004.0
cfriLc81nF8ni4o5,3329216.8
Foy1IvwUloJJlfgK,3057445.2
EgKGLWIyeSfnBgDM,1870901.1
w88KZ9qUmBaBTHdO,7606051.5
vB9eu3CEzPOzuNGp,202723140.0
xDIpYJb4PoA7Bhdc,17829134.0
u7nUYlEiltOPQNlv,4177075.8
czk7WeP9Ju6Q988j,8940308.0
Jx9sckvbFvFuBDDC,977317.9
rr5euEKL0yxbwyBJ,2430847.8
v0zqdkvGgZDCxoSI,7654237.5
TG1e9nhwvH5rHtSg,4089031.8
I8YhFZTqMLgMCNZZ,4698769.0
swvCHA7A400Uxc4W,21942426.0
cStiuFLYaUKGc0Cy,3098894.8
yxjNLcjONKbCZLoh,4236693.0
OpLixjmn2ZOd0tp8,7140027.0
Odndl1RHiyzUXhK7,1495338.4
felyO4hSwzVw5sGy,10624354.0
beqRbG8d8bLnpr2a,3668913.2
M9GaxDimJ5TlQfJI,17416420.0
BIwUTLoJuzrkT9sk,2338749.2
wMUHZrKEG15lZ9f1,5535114.5
pi6ZksBXNrmbdaJE,3247867.8
Nzy7ZXAHicGlktjw,6402727.0
ijKKudQHMZSJUBMs,50049412.0
rmFzKw4xmtdjhqhz,10358366.0
LgDGfF97ByNU9R14,3766353.2
RTKShdKVfdeDUQzJ,552358.94
xizQsbHwoUxiWnud,1536512.2
Wd6OHeOYkwfefAgO,5268050.5
oWyHdoiC4HXTXRsa,1106433.9
o1NEe27tQ6z5phW5,44564144.0
XnNNhS3YDoUC0bLz,5837243.0
VBreeUFBBKkvZieK,3587010.5
lgtF6kaIlFPnWOYZ,359355.2
JeOY5O9tP0euR0ti,4065278.5
N9EtxsSaEHiyJQ0r,5447539.0
I0KVahD5E2KUcJtP,11151719.0
zG8WK7auTneRXcOw,1171266.9
CA205zSX7lonJ8Fl,3811113.2
XuTxRvSVjqmZXTfX,19947698.0
L8w9qdfItk8v1CLu,2955170.5
zrmOR7olu3EXvTD0,1110675.4
obSIFG3dC62xiaco,43954904.0
Zd1FiOtbcSGxnY2U,18460220.0
buK4BZY63HIwX85Y,10906841.0
JGmZ2PXL1YrHJo8P,13563405.0
xpB0tjJ4WuaRooWB,19332202.0
VSBbH0dOVvGVsYYp,11839512.0
WJXilRt6KHzJD5Zh,8363179.0
XmGjot0vvGimyQm0,10764753.0
I2eOCAClPOwGoh3N,45377700.0
nghbXbtMSsUHTvst,13963239.0
QeBEvgpo1bUheD4p,7269764.0
EyugU2jtwJNlXL8R,6385549.0
LNUWyIYjS80MuRbq,21030384.0
hD4JqUnGaA3WVnRc,2720699.5
Xu7G1SRH9gpMdUxR,2953263.2
M1oTYi85FB30VHYK,5209099.5
nVJdlHbjehcgsnVJ,1272328.5
YAwmjwbPvwOjUe60,3335563.2
OQcaknW69qCi51us,5464491.0
pXI1UGn9YFvK24Jp,7414455.5
KzcFbtI62qS9gLUu,1783189.6
m1CPVch5hb5zCBJf,9564039.0
j1Gp8ZAbK6PLIto1,10206667.0
BBaPgeJpxSSxKmFw,78643470.0
YVYIrACasgt96AMg,22345944.0
bbl9aXykEWkrijrD,9159761.0
X6aVEWdQ0qHDD6PF,61612108.0
Mxe5GC3bV0NNwYGV,146506700.0
CAQMFsPUSOYInGoN,282719.84
wnJWAoz8xmF9Kw8J,11705127.0
LpZgS4GrrFo0CBsE,1289582.4
trAnQQTphsZaJBFs,21771378.0
WFcmtLzlxd0Dhc3o,2656103.5
U7gup5r38aBLmFCv,4664480.0
vD8VALWL4XXUv2Ml,144783280.0
IXeslKGa54Qh2glr,9461994.0
nAdIDPFSUAdJYyDA,1194246.2
BK1pfwTIJ8wqkHHZ,68657800.0
ReXlgNGrfKlcXjSj,3281949.8
xp1uCfeD9rLNdF1l,5293871.5
lULUgXYlJtM26j2n,451131.9
JzO28hblQOxYergV,26824238.0
u8ZwOrIFue93hhVT,3095574.8
jnsgrcc7wgNMDKO9,22272416.0
yCcstgemZrwW7a96,5905082.0
YCSkHkLTCfPN3wZK,8144980.0
UmgZb8Zg5jndG6Ov,1115694.6
Fook3o8iX2Ost3mZ,8444292.0
Q37MpPq4KV4rJfKe,5190078.0
UNtVPlNujis2sjex,13322342.0
KCmVH0RDw0JlXW4y,4107291.5
GybipGiHwM3gxnsj,13487019.0
GYxEMaOquBKbcZ8V,8487835.0
SzgolS3Z6kfn5Lyp,1831374.0
amc5ZoEbdEMQb72e,2656615.2
eFJgSN7mttkJ4CV3,9893188.0
m88ZGLCIuxKPV8DF,4272663.0
HjdiYmmWhJikBfnr,10403708.0
Jwj2wzeoeMJsRsu1,24707262.0
XUWv55V9PZZMaQ0V,8573975.0
vtnVO0hNrr91nPzm,3501192.0
jyt2GYnrM84Oz6yP,7620151.5
Ig8kqPDLkl0X5om2,68348920.0
X5lhH5qAde86YYfJ,1944234.9
j2Z4CsK75DW2bTd8,4331198.5
LwYDtPYaY64ho7F5,12852698.0
NvtGfIjHyZARWFHc,1413235.4
eAfwOqcdf13VYlqs,2961066.5
hDxIxyptsz2SJCBZ,6151543.5
NrDFfrWlHFWgivUY,8347935.5
dFGWTgE1NI6xYJg6,4318108.0
St1AfKQMhkc6Z8g4,3735308.0
Jnc3jUptZn2vCFWS,774451.9
QYwKEP0jigQwwJE8,6040241.5
GF0cxXaqhSD8FK2n,4521434.5
ZVhjaUv6FVfep37W,4841367.5
SwWQS1FRJDLzaSiQ,3007407.0
Rwt1bMSfD2tPO5nN,1194080.0
cVousVvoe2qSLUJs,21704582.0
rqP8RPlmDeJRiJ9a,8015393.5
OLhZAcCdK9JLBahZ,9247992.0
bjD8xiKx9fFNozvB,1302174.4
Tx012DZnV97WQ7Qt,25970494.0
qh5LfCYOUZPNE1CH,2328818.2
hDXM38PtNQtqGclJ,26676732.0
WlAdQgeRLZfHBOUp,1010462.94
sDkFsy0zOUPr8Ux3,6611057.5
chnSQzH0sSfhcIMY,3874217.0
DwW8vlGDVRfRfW7r,47374356.0
rOEn2dDWM0UIVZGb,3426041.2
DXcSJ1rSqZ8anXTC,28985944.0
NzOkJzOh66cZJ178,12204858.0
DoMwWVdKAVuDaVfb,5070986.5
ojAqFLYqUcKvhhYS,14296876.0
a6063X7qeDnCPvzD,1431857.8
q3EypTeUySewiA7B,5445871.5
e5EEr2c3ZcaOrKEJ,5069700.0
mwV5FWygcGMSqmCW,14045857.0
T9BlsixPkkms40wU,10115231.0
smLONFR3NcSvWOp8,2027809.4
D5hFeZ8g3QboUosg,1702065.4
M0qg3oyuyxECIvXB,2584297.0
IaUNb2cK6vVmunEL,7448111.5
lZpkVsL8uum2abs8,66110356.0
nv66JRHWhEuIL691,3037739.8
N10j2N9cvbhIbjKF,4384866.5
O9Mm7CIGivwN1cCF,737285.7
v1wFGjIcd1tVCci8,2403247.0
wft8RfxPgfUUMbsf,1350047.2
R2R3XRGsrarNWi7o,1011711.6
JkFPazYgTBAeqFId,2756290.2
XWkDP8tJAQ1ONw2F,743512.75
Lsh2muTAYksf6zvu,3097497.2
qO6im2V5VHmXYIU3,5872604.5
IQ4Cuz4pTbW2bflI,6784849.5
j7JzMYrkzjpWoQwd,8367694.5
VjvQuMC4b4rLCuew,3612032.0
ilsXU2kVRTqYinkY,10126021.0
olV1u1IuorfLEqfG,3440710.2
RGLOecdcJZALOQ3T,573815.5
sRfqcob7QXiSubNV,7005085.5
FEDjK3q3DyA596SZ,12240060.0
ZXWjcfkn31uDklcY,13404466.0
Ex55GPXgQNoOztXi,5217955.0
SL6zEsYpvroTzgtj,3260573.5
xJrDyYyAFEMLDG4K,1703760.9
V66P7v4LJn8uxWTt,2783347.0
R8H8kpfexdF8TqFv,2808908.8
Rg0ieY2m05DJ2JRY,2863602.2
sL5XMqYqcs8EoMSi,1901061.4
XpvlZjcLcxsgRDM8,3047794.5
qA4kd7lVzk1iA40L,11130766.0
A98OXGlTKeU8ydXu,10645287.0
nwsx4rLYn3USaiWZ,9132686.0
lmRIGIya3POMLBMR,11303419.0
JVvS0uNLQBs1DnA1,1538428.6
GsJ34MG3Nrl0ntUl,5787952.0
y1b2asJGrFH1yx1d,2902078.0
hgnxgSkwfsbrljSd,6051086.5
gmxCH1maEyoTqmkD,2600448.5
O7EoDmCQ9L4EkZSE,13172909.0
w6KVoOCMSQ5aT23Q,715014.94
HoJhbg8xk23AvBCj,5304039.5
Y7XRiAVQ49JSZ3gV,7290106.0
PUBkfQ156RiIs86F,15791790.0
z3l0bkB6Z074KwOD,5340131.5
TYIfl7SGrqWCryxD,16644179.0
UMMaM4f7CnuRVVh2,14422233.0
HIyWoRPka0PpTLyA,6939557.0
Y8FOjEmr3ByXCgT9,30748274.0
bQrXfTODZwqTYOLR,9709649.0
KfDj4jpFfPVlaQxU,9282275.0
cYvr4CySYh8VCPwp,1431378.5
LNJ2H3muifCF2gOz,15451947.0
eGtDAVZYsBwltOzm,10364532.0
ttN2PqQ02tAglD52,903654.1
e0alm1c0fCr8AZMN,9796578.0
w0x56gW7aOBtbDA2,12498817.0
WXf9BGdA9qAu6FSt,4886277.5
gR6HkF7X8jELPCY6,5234667.0
k7F6LYTwEgpIItIY,4855164.5
kOIr8KAoJX3haFHA,7788919.5
IMsQizQr3x9cXopK,7094672.0
xIl6ZK9Et5HNB7Pv,1292856.6
FiGMFD0g6Bf4ug1Q,3177772.8
cf4bHqXMO9f9CuLr,1528901.1
fn1XozX9UHG3Nvtm,5003688.5
gUihq680EBC2Rlyc,4963831.0
yAUEl0q3NTlnbGRb,2583831.2
XiK2hWkp1UdX5bmF,10892662.0
QLhu2H40n8apzx0v,803542.6
dZmN34B18XSzy7JB,5124414.5
NU3grkV7sdIyPsqy,32952302.0
iNwO9sYndXZI46S6,9778675.0
k6U9LQ1jyYtfNVQl,1161342.1
X5vrflv7DiVrlL9G,7093934.5
vxptckPOhipb8Z4g,19714510.0
B6u0Cuxxza3GVBc2,4831124.0
iCQasl6sX0136bCi,21980082.0
uHuq5TvUDpqAFoI7,16215260.0
Ld59LQxoT2HjyAJO,2698201.2
F6Z6it0I9IADOYng,8106536.0
QQwDsxQsI2bvoMM9,954028.5
ogxU4RfFJMmwUSH6,1746283.1
MQqg4UefbLyD5uci,39183584.0
j2MciLYVrmLJubJF,13109945.0
kji2wTOY1jy5LB3v,9581969.0
quTy90o3Hjjc6TWy,4525822.0
TmiLvw6GNzZCq0Oe,4844771.5
YngMnZov8I3P2LLa,1266371.5
H1nk7rylOIj6bIcX,1568747.5
bDm2VkShwflfzYS5,3215105.8
xuadPB346UJjnEGy,1200511.9
VI59U8JAmEZwdXCx,3501445.8
xlAvXxA36njL1Our,22402488.0
YVpqky5wsBNINAxd,1316789.1
oEdF5STHqmrqStfp,8552040.0
D2qD0ikxo1JprdDy,1619746.2
tuO4GIcomedNykYi,3132596.2
wNfkPQVfYFUmEDah,1255880.4
JZEa6bDeOGaKXcRq,27311072.0
suX1K66Zgz3SumM0,3341204.8
MUuO0FL8jXlHkLtX,31817226.0
ifIP70ueFEfTm4A3,8817513.0
CB2IKNiCmVw2aRPF,1242503.1
rmhHhs3g7nx7QJbV,12735322.0
HnWueU77zxOBiA11,402729.78
o3wsnT0KeLlnNU9X,2123126.5
UKIICkdv7kO2RJV5,2417579.8
RsrkEDCn2JzhcQ2F,2282533.8
GTn7m3kw5BT3K5pF,51283230.0
HzTi33QDzX2r4w0V,7090039.0
zFtFc3pyWxmOeJT4,6464727.5
vMwzCHsasvmuLJIt,1559682.1
Dqet8nkZ3PqRAZYR,3858005.2
bB7qj8wLIo8iH49n,957636.44
lG9nI3bX329ADL6B,2967376.2
TUJnQaLlxiCTooJ3,2625071.5
bDoOQt3gKSoqEO9i,5502409.5
EhHApBvcEBcfMmg4,37563220.0
PHgerQCej97A13h2,15428475.0
VilcJRafTXBhZIew,4083973.2
HyBAiQlGslXmcxXP,38270570.0
aUjnwxxmN3tnhyAy,3709036.5
kNx99r688jfVRahA,6569896.0
SnAHmM1LOkWNlrx1,13255654.0
KGhadxrhCuy7Ncbr,12154772.0
SrqFNH5UDbOBbqQ0,1671262.9
QMzmF8q0BlqTrh80,6705906.0
lJISgdaoKeLghdo5,22802590.0
d91aOdHmhWM6oiyG,11981312.0
TdtOeoBvJswDE7mT,1589870.9
fdmZD800zn4XmvRx,11579023.0
brLWZEqaAXXQk86V,1112132.8
uyHuw8J8fvMvS1H1,13188647.0
k9M8n9FclII2POpx,2794102.2
LjInLsgBnxo8i0RK,4228599.5
wU3Xz2ebR9c8tLuy,2891365.0
KmrQIkeLyyjeP7VR,1634677.9
ZT9pYFfxKNd3UCdV,14651194.0
hRV7Bj9CRb0qH7Fj,2241555.8
eVBivyl6TnzjjY9C,1541101.1
T0ZZVaw2cTqvCef2,4767987.0
vvGyTe2BbM2wa28l,17342102.0
StLqUShKRrkazQKs,16884986.0
LT0rQX4MvBSJnDMX,11045768.0
pWw32cy7U7gDaS5I,5251943.0
s9MGhhxAAyBAZwlD,13937269.0
IC68E4LCSReyIDNJ,11766078.0
Uz8p4QMGDEQxvFxV,1873327.5
AbfzdSIFZQkEuY1G,54103830.0
RaL6JkNVtT1qxuBo,8354338.5
xTRaROAvhztL0c7P,658470.8
CFWKzGtsnPwllIA6,3447486.2
lqlYovMAxqjZXDRQ,2624543.2
h86PBfVqbdptChSF,4774707.5
CFUQXII5e0a9AA1C,7376321.0
KU5peFA0uGXvDSN7,3714211.5
GPC0leV2ABRFYWSP,1914459.2
kOatmTL54VQ1iFuk,3695390.2
nydxScQE2RJsoT3j,2349076.2
a71mjynaaxFOgJPM,3446500.0
UbGfURTkI7fhWY8v,2634674.8
ntNw7drDOM293T0K,3234570.0
LX2yvYmB4pCr7nwz,3123402.2
tpGJSXQFrMWqrlf5,1916530.9
xyQ2o37XWrkKXxFz,3699240.8
ffINpcbDALpTJXsa,6307827.5
lhIKyarES9jCWuCE,1408861.9
CdtNfyTxx1xpkUtu,1677932.0
eCOjMx6hi59hA1Nx,38010716.0
X0Z3r1rhAx4Zssu5,6297657.5
n8g2LjjdEsfz8TKZ,671884.6
cZHf0QhSl29Yns2O,13194233.0
WodB4LUkO6WJdjZL,4828181.0
fWgXIQAZKHGdOAKD,14259240.0
hBMoTULSaU6ypMWw,6280492.0
TSs7N6aOngAGpAgn,7873033.0
rKZ3v1NjHHTRDYC3,3999932.0
vcy33o0jPHH4D265,2159355.8
hKQ5BBcDpxwZ1E3G,19737648.0
gSZ3fAopdMjduMmr,15205946.0
Lv2Fk63dN8ScteBx,794957.06
YW49znsdgl7wAWwH,37740388.0
YBMFmvtzLjt1e4qB,1000973.44
y416Fzwl2QTzHkpb,7039138.5
CGRgytnuIBxyZw56,2453174.5
kVsAyYVrpstuT4Zi,23113356.0
hFmRGEGewD3YvtEp,5793734.0
ACLc7ImugDmorRJC,2538221.0
M38fY2jZhcaAMffN,3413384.2
intp5IsvvixVJK2q,2247712.2
kSyEZlbVZS1xFm2d,55390036.0
qHKm3XUW7zjSBCPx,14562626.0
oYlqSCESUkYo2W2p,10941700.0
aZvXA6ahWS4zBAKs,1605301.5
YzAypQPPYqfrsHg5,1613143.8
l7dpXjX8O2TjX6x0,16511346.0
dW0P1ACpTqBk3MCT,1868984.1
TJNPEGokkMuJCdXR,7857776.0
BCIRIDtqlsvFZMlk,7336815.0
CQ6CObtOrjcOHNHK,16165233.0
riz5kSf267o9rgxg,11322192.0
ytIJ2G4Jz2XQkLFi,11245852.0
hjeFd0wyRvMeL2oI,2978447.8
eiNLVWNGL5WAyHP3,6131197.0
GxTbwMoQ3uXIYNSx,11242785.0
QckJRR2ZQWXsmTGz,5911341.5
vzDsPViGZBp7VGdn,854425.9
PsTsVT051L8QtyL4,9004449.0
dF0O83w9dvf1w1rh,14905552.0
niv5R5yeWv37nsov,7377967.0
yuvpJ3daJFiGDqGx,104041100.0
WLdnkNSLYPUq8b0n,4810064.0
LsDuLa2Zl4XQZcT9,4586535.0
lCojZqoFaUUV2SsI,1409137.4
I26HUyE0NXee1sT3,2307059.8
AbHnOzDGvZhjacQW,5629361.5
KvARj4rIlAw3pts8,62654496.0
uQIEYbnU34Xm0nXp,12827962.0
bAxNjfnFmVLaXqJy,3880033.2
N0J5mGgxel4AoKJo,9486462.0
DtRAvNSqVCe4iPHb,22666908.0
MgnPPSvRZX17OmXN,3115301.8
xHSsECpNRYuE8rTd,4808014.0
ruCJAy7BdhLfuZCs,4041736.2
Glv37KbLYQ3J96PG,1186140.9
WeBsqEG5DLnvN2gY,34252296.0
zpijygsstEUIfsjs,4088844.8
qIPH8hdDI3cUG26m,4218457.5
ZFMRot87EUXQ9ePX,7077311.5
PNk3pcdv9keNlawk,13249007.0
RmD5M5OIqeCccRXu,2955675.0
waKL3s2arq4ETwPL,1531012.5
G8M51txDtUdI5Lb3,5963986.5
oonFtkoBw6w4rknQ,767437.06
DIcSy50dlALtJqwB,18313522.0
ustmH5Rd998iPl9m,7532501.5
Jm0yt0Wzk87FH1Y4,16200452.0
JUrETBhPdKxD05MI,34909812.0
i5OXbwiuoTZHo7I2,1515730.6
DDGdGoDGyU1Wy9tL,2058578.2
InhC4aAKevIrBlra,14801296.0
gW3W0zEmH6kzdhFC,5524914.5
qolmy65Y75dW8Nc2,18246404.0
eQmDhmrxJIgZ2gc0,4717757.5
dAGCGCZqZd86E5pP,5416327.5
MJzXV191I6acdJpi,6137234.0
l1EMckQh7CTBNEps,2256382.5
cZ4P3EYEKdaLlvxW,2369142.5
r65mFZ3RrBQ70pXf,398810.3
gQmTlmHANzbpRurR,1310262.6
upNZGxNDOtiq8eiY,10933188.0
aqhsNsGHrIHBojbD,13769668.0
qBMTP3P7rGpCYbLP,20784144.0
amvY8atO6QsuTzUV,516099.38
gTfZUYpLBtpK2zbq,27086856.0
YppYYMf4cVWpvUjt,6167074.5
nDvCr17vuFXciVwS,7697236.0
qNn1VidSvlDAXFpg,1601310.8
gGCq7epDSmHQ82Ck,5355365.0
W9u7RN220SakEk3t,4150803.2
hh4XQZdeVBg7dYxu,6381044.0
vhsaYePxRpuYL6tc,26565078.0
NyDXDFOfjiDwNsZ3,11802670.0
p74cJ29QngX0hCLe,8218457.5
kyz2Zl4AY9wd5R6M,2190183.5
nLdU4PAaduzZwFda,3648755.2
gR7nbUitykM8Hnen,5003244.5
zeE2ee1d4p609vny,1915483.9
NqVVIhTXE5wdM5OM,6257015.0
BqehNy9dfKvidk24,15669495.0
MpXbEOSsyur6OM7K,11858858.0
AGQD4kSlNb19jby6,5179254.5
XfJZTPNLTWwyFRui,18133370.0
LxB1ASjTV8OAb60A,2435934.5
fcgvShGv1jORoXDC,7342366.0
Oi8ZN5V16Uf4XCLN,6746941.5
dB6fTPGhaoLgdKEB,9289147.0
cIMJO4CdQkvVAuas,5220214.5
mJrj275LgGRINpgs,1795647.1
C4GJFEfUgPDxGhP5,1331861.2
d9xD9CxZ14pftJ9u,3164994.5
mQDjGKnfiYlc1tgZ,8877691.0
BcqD6CvfaacP7xDr,4879502.0
x5fBW4n805Ix9g69,7002520.5
GDvIZd8PEVTSGv3L,6110649.5
aNDOuylSQxokU45x,4084125.2
dHUSCTJ8i8rsCZLC,19340388.0
sJFZLUHG8L5L0jir,2349582.8
otjm9c62g7K0LmAL,868028.44
RVe4XZ8VuTbP4xgU,2258311.2
icPBi2rdYGBsGIF3,4126022.0
eSuhFiZsNKC6eb17,4310751.5
SbuAXC8e51rK6EGl,270936400.0
eJfjYqe2IYurZlE7,4032965.2
zh5HGGb335LIuSRg,8182694.0
ANdBbWKt7bUUUmrh,77066490.0
bw18VpHk75wdQOGB,15502663.0
LAVY63oWobDV0nmK,2643340.0
gaMjBArE4Fy8YvfS,730370.7
BAAzUvmPd53JMdab,36854956.0
YZPQFY3deQYrZeti,1434159.1
zWQreCtn4UtuTzFY,1144476.1
WjIOIxHv2oaVHNLj,2322379.8
iUGGHTNzWZRIGVul,12237633.0
YfG9SIGhfbDcjPKX,1301537.4
meTzWaAyAeqFYNTN,14674407.0
lBcoykHdBi0CaEXx,6368162.0
lXMSxNpUfj5VKHWA,5281043.5
XGeKUjBbDPNuBYaH,1928924.5
sZDe6FMgWnwVrRe9,5444724.0
vGw0CXv9kAUOmm4a,2294894.2
Zy1mR4OpbPqxL4tN,1540847.0
jWhfQF0i7eNZ9KIp,21898944.0
q6pqkRNZ8ALYeBTK,2273624.0
oDqxu6G5n8vOklYM,4684907.0
zfiwO9VVLrLDEVCc,9455211.0
QjCavaoh0XjFyU5k,2613284.2
ZqTXO5ZPW3ZUc44e,6991217.0
U0WwEyZPQIaAwplB,11593608.0
g3JGmrBzsWiIDEjM,3853875.8
vDzdo81WL8Oa4Dbp,9519704.0
RvICK9sTFehG19pi,1055078.1
GucGJyaTXkSzb9el,23808240.0
hOi5S42H12TsMANY,9431417.0
DxsLrvo94Kxj96Sf,1381118.0
YBxLTo9Ri65oba06,961720.1
M5BRYAACjQwI77kH,4697545.5
Gi1lmwUFajB6GlDZ,9008160.0
Te7QUGQiLgpL3Y8o,25520940.0
XP6yPz0QMGhqd2Fw,2952871.8
u47Vcc6AZmN0nOAI,3849218.2
ZAniE2060sAP1zRp,2204927.0
GrSyaKY1QTPonFIf,1810744.0
Ne3y6kSMX5kOGlwp,3021775.8
mKYfx6oxFP7mdyJv,9680136.0
VvIIi0P3mRwt3njv,2247129.2
VSFG2qihBG4tZ4kd,24453952.0
fj0krpfIzQH2fseK,351887.12
WNrV3Npscb6irhPC,1702742.4
yQ8TH1vSKVxIC99R,1568258.4
LhJE2NgalmJHoZ9p,4991187.5
N5UasoUR5YA8hDjZ,10847175.0
SxHbNJ4YmFyuHYb2,1559823.5
rg3PN0bBiWo7K8Dm,3320050.5
dGsmFK4ejatxQnmE,1557428.9
JdU9z2Kzo0qDqvs4,1437507.1
FO9lK3hlHU9tCWoG,4914870.0
heqLCR5FYJXaSNAn,3229669.0
giC8a7pVACnqBXNv,1983642.5
PVD62Wtl5jnpCRFS,29535886.0
dsODLqOfnhVGetr3,41608364.0
