building_id,total_price
nwsx4rLYn3USaiWZ,9335968.0
lmRIGIya3POMLBMR,8125073.0
JVvS0uNLQBs1DnA1,1821207.8
GsJ34MG3Nrl0ntUl,5946080.0
y1b2asJGrFH1yx1d,2985944.5
hgnxgSkwfsbrljSd,7407924.5
gmxCH1maEyoTqmkD,2424571.0
O7EoDmCQ9L4EkZSE,11929503.0
w6KVoOCMSQ5aT23Q,734618.6
HoJhbg8xk23AvBCj,5394604.5
Y7XRiAVQ49JSZ3gV,8864392.0
PUBkfQ156RiIs86F,14021473.0
z3l0bkB6Z074KwOD,6542666.0
TYIfl7SGrqWCryxD,15938157.0
UMMaM4f7CnuRVVh2,13647692.0
HIyWoRPka0PpTLyA,6663391.5
Y8FOjEmr3ByXCgT9,34277850.0
bQrXfTODZwqTYOLR,8230795.5
KfDj4jpFfPVlaQxU,10220050.0
cYvr4CySYh8VCPwp,1454192.6
LNJ2H3muifCF2gOz,16658090.0
eGtDAVZYsBwltOzm,10812864.0
ttN2PqQ02tAglD52,873026.25
e0alm1c0fCr8AZMN,10278462.0
w0x56gW7aOBtbDA2,12032244.0
WXf9BGdA9qAu6FSt,6305247.5
gR6HkF7X8jELPCY6,5081704.5
k7F6LYTwEgpIItIY,5024216.0
kOIr8KAoJX3haFHA,7164104.0
IMsQizQr3x9cXopK,6893542.5
xIl6ZK9Et5HNB7Pv,1372419.5
FiGMFD0g6Bf4ug1Q,3169307.5
cf4bHqXMO9f9CuLr,1416088.8
fn1XozX9UHG3Nvtm,5187396.0
gUihq680EBC2Rlyc,5722872.0
yAUEl0q3NTlnbGRb,2433738.0
XiK2hWkp1UdX5bmF,10083158.0
QLhu2H40n8apzx0v,994714.6
dZmN34B18XSzy7JB,5453001.5
NU3grkV7sdIyPsqy,36414812.0
iNwO9sYndXZI46S6,9706557.0
k6U9LQ1jyYtfNVQl,1261038.6
X5vrflv7DiVrlL9G,5724553.5
vxptckPOhipb8Z4g,21205436.0
B6u0Cuxxza3GVBc2,4818098.5
iCQasl6sX0136bCi,19949334.0
uHuq5TvUDpqAFoI7,10185994.0
Ld59LQxoT2HjyAJO,2939337.8
F6Z6it0I9IADOYng,8458171.0
QQwDsxQsI2bvoMM9,804676.06
ogxU4RfFJMmwUSH6,1578214.6
MQqg4UefbLyD5uci,34624996.0
j2MciLYVrmLJubJF,13140562.0
kji2wTOY1jy5LB3v,8849956.0
quTy90o3Hjjc6TWy,4162068.8
TmiLvw6GNzZCq0Oe,5306108.5
YngMnZov8I3P2LLa,1232206.2
H1nk7rylOIj6bIcX,1598355.5
bDm2VkShwflfzYS5,5819212.0
xuadPB346UJjnEGy,1336169.0
VI59U8JAmEZwdXCx,3302155.8
xlAvXxA36njL1Our,20849696.0
YVpqky5wsBNINAxd,1295026.0
oEdF5STHqmrqStfp,8567150.0
D2qD0ikxo1JprdDy,1713858.1
tuO4GIcomedNykYi,2897498.2
wNfkPQVfYFUmEDah,1233411.2
JZEa6bDeOGaKXcRq,22746554.0
suX1K66Zgz3SumM0,3509104.2
MUuO0FL8jXlHkLtX,36255692.0
ifIP70ueFEfTm4A3,9922820.0
CB2IKNiCmVw2aRPF,1556820.0
rmhHhs3g7nx7QJbV,12400510.0
HnWueU77zxOBiA11,442814.4
o3wsnT0KeLlnNU9X,2406467.0
UKIICkdv7kO2RJV5,2487660.8
RsrkEDCn2JzhcQ2F,2342325.0
GTn7m3kw5BT3K5pF,62388804.0
HzTi33QDzX2r4w0V,8795719.0
zFtFc3pyWxmOeJT4,6007221.0
vMwzCHsasvmuLJIt,1799851.0
Dqet8nkZ3PqRAZYR,4141535.0
bB7qj8wLIo8iH49n,951255.75
lG9nI3bX329ADL6B,3455985.8
TUJnQaLlxiCTooJ3,2872278.0
bDoOQt3gKSoqEO9i,4797456.5
EhHApBvcEBcfMmg4,36729200.0
PHgerQCej97A13h2,13979494.0
VilcJRafTXBhZIew,2895037.2
HyBAiQlGslXmcxXP,37858484.0
aUjnwxxmN3tnhyAy,4898170.0
kNx99r688jfVRahA,6453498.0
SnAHmM1LOkWNlrx1,13344645.0
KGhadxrhCuy7Ncbr,11638385.0
SrqFNH5UDbOBbqQ0,1815713.8
QMzmF8q0BlqTrh80,5132807.5
lJISgdaoKeLghdo5,21486482.0
d91aOdHmhWM6oiyG,12100067.0
TdtOeoBvJswDE7mT,1497576.1
fdmZD800zn4XmvRx,10966061.0
brLWZEqaAXXQk86V,890482.06
uyHuw8J8fvMvS1H1,15309315.0
k9M8n9FclII2POpx,3077410.5
LjInLsgBnxo8i0RK,4725462.0
wU3Xz2ebR9c8tLuy,2833156.8
KmrQIkeLyyjeP7VR,2273691.2
ZT9pYFfxKNd3UCdV,12805716.0
hRV7Bj9CRb0qH7Fj,2170279.2
eVBivyl6TnzjjY9C,1521052.1
T0ZZVaw2cTqvCef2,5580511.5
vvGyTe2BbM2wa28l,16662252.0
StLqUShKRrkazQKs,16443555.0
LT0rQX4MvBSJnDMX,12499342.0
pWw32cy7U7gDaS5I,6813438.0
s9MGhhxAAyBAZwlD,12806303.0
IC68E4LCSReyIDNJ,12308844.0
Uz8p4QMGDEQxvFxV,1635682.1
AbfzdSIFZQkEuY1G,51459504.0
RaL6JkNVtT1qxuBo,8757702.0
xTRaROAvhztL0c7P,624911.06
CFWKzGtsnPwllIA6,3620015.2
lqlYovMAxqjZXDRQ,2896316.0
h86PBfVqbdptChSF,4595721.0
CFUQXII5e0a9AA1C,4707290.5
KU5peFA0uGXvDSN7,3321567.5
GPC0leV2ABRFYWSP,2130680.2
kOatmTL54VQ1iFuk,3705299.5
nydxScQE2RJsoT3j,2308598.2
a71mjynaaxFOgJPM,3776827.2
UbGfURTkI7fhWY8v,2870593.8
ntNw7drDOM293T0K,3345270.0
LX2yvYmB4pCr7nwz,3462755.5
tpGJSXQFrMWqrlf5,2204580.2
xyQ2o37XWrkKXxFz,3820338.0
ffINpcbDALpTJXsa,6330088.5
lhIKyarES9jCWuCE,1759625.2
CdtNfyTxx1xpkUtu,1842536.8
eCOjMx6hi59hA1Nx,44881636.0
X0Z3r1rhAx4Zssu5,6658360.5
n8g2LjjdEsfz8TKZ,649891.44
cZHf0QhSl29Yns2O,11685407.0
WodB4LUkO6WJdjZL,4680561.5
fWgXIQAZKHGdOAKD,14728217.0
hBMoTULSaU6ypMWw,5979078.0
TSs7N6aOngAGpAgn,8092485.5
rKZ3v1NjHHTRDYC3,6041687.5
vcy33o0jPHH4D265,2207483.5
hKQ5BBcDpxwZ1E3G,16721501.0
gSZ3fAopdMjduMmr,13868906.0
Lv2Fk63dN8ScteBx,831074.75
YW49znsdgl7wAWwH,40128710.0
YBMFmvtzLjt1e4qB,896864.7
y416Fzwl2QTzHkpb,7154852.5
CGRgytnuIBxyZw56,2514688.5
kVsAyYVrpstuT4Zi,22420014.0
hFmRGEGewD3YvtEp,5863549.5
ACLc7ImugDmorRJC,2544602.5
M38fY2jZhcaAMffN,3431286.0
intp5IsvvixVJK2q,2360099.5
kSyEZlbVZS1xFm2d,58909892.0
qHKm3XUW7zjSBCPx,14964576.0
oYlqSCESUkYo2W2p,9807815.0
aZvXA6ahWS4zBAKs,1361430.2
YzAypQPPYqfrsHg5,1398832.9
l7dpXjX8O2TjX6x0,18630714.0
dW0P1ACpTqBk3MCT,2005544.1
TJNPEGokkMuJCdXR,8509207.0
BCIRIDtqlsvFZMlk,7845892.5
CQ6CObtOrjcOHNHK,14811434.0
riz5kSf267o9rgxg,12321410.0
ytIJ2G4Jz2XQkLFi,9931909.0
hjeFd0wyRvMeL2oI,3077037.8
eiNLVWNGL5WAyHP3,6269857.5
GxTbwMoQ3uXIYNSx,10810121.0
QckJRR2ZQWXsmTGz,7214243.0
vzDsPViGZBp7VGdn,1030942.0
PsTsVT051L8QtyL4,8288273.0
dF0O83w9dvf1w1rh,14407853.0
niv5R5yeWv37nsov,7238266.5
yuvpJ3daJFiGDqGx,92429530.0
WLdnkNSLYPUq8b0n,5498506.5
LsDuLa2Zl4XQZcT9,4630750.0
lCojZqoFaUUV2SsI,1305816.8
I26HUyE0NXee1sT3,2189007.8
AbHnOzDGvZhjacQW,5867722.5
KvARj4rIlAw3pts8,65555228.0
uQIEYbnU34Xm0nXp,13866578.0
bAxNjfnFmVLaXqJy,3660710.2
N0J5mGgxel4AoKJo,11721928.0
DtRAvNSqVCe4iPHb,20399954.0
MgnPPSvRZX17OmXN,3237211.8
xHSsECpNRYuE8rTd,4740814.0
ruCJAy7BdhLfuZCs,3937678.5
Glv37KbLYQ3J96PG,1159428.8
WeBsqEG5DLnvN2gY,30926550.0
zpijygsstEUIfsjs,4392161.0
qIPH8hdDI3cUG26m,4466018.5
ZFMRot87EUXQ9ePX,6861895.0
PNk3pcdv9keNlawk,14322095.0
RmD5M5OIqeCccRXu,3319164.0
waKL3s2arq4ETwPL,2175721.0
G8M51txDtUdI5Lb3,6108895.5
oonFtkoBw6w4rknQ,802546.3
DIcSy50dlALtJqwB,16576539.0
ustmH5Rd998iPl9m,8645334.0
Jm0yt0Wzk87FH1Y4,12171104.0
JUrETBhPdKxD05MI,50053520.0
i5OXbwiuoTZHo7I2,1574418.9
DDGdGoDGyU1Wy9tL,2060792.0
InhC4aAKevIrBlra,16142495.0
gW3W0zEmH6kzdhFC,5640701.0
qolmy65Y75dW8Nc2,15780018.0
eQmDhmrxJIgZ2gc0,3874113.8
dAGCGCZqZd86E5pP,4193332.2
MJzXV191I6acdJpi,5156539.0
l1EMckQh7CTBNEps,2349394.5
cZ4P3EYEKdaLlvxW,2097841.2
r65mFZ3RrBQ70pXf,462431.34
gQmTlmHANzbpRurR,1305992.4
upNZGxNDOtiq8eiY,11956497.0
aqhsNsGHrIHBojbD,16144897.0
qBMTP3P7rGpCYbLP,19192992.0
amvY8atO6QsuTzUV,664879.44
gTfZUYpLBtpK2zbq,28405306.0
YppYYMf4cVWpvUjt,6380709.5
nDvCr17vuFXciVwS,7334283.0
qNn1VidSvlDAXFpg,2266581.5
gGCq7epDSmHQ82Ck,5236369.5
W9u7RN220SakEk3t,4089421.8
hh4XQZdeVBg7dYxu,5078996.5
vhsaYePxRpuYL6tc,27377360.0
NyDXDFOfjiDwNsZ3,11036523.0
p74cJ29QngX0hCLe,8968557.0
kyz2Zl4AY9wd5R6M,2376741.5
nLdU4PAaduzZwFda,3252194.8
gR7nbUitykM8Hnen,5829738.0
zeE2ee1d4p609vny,1676169.5
NqVVIhTXE5wdM5OM,6577607.0
BqehNy9dfKvidk24,16676719.0
MpXbEOSsyur6OM7K,11913518.0
AGQD4kSlNb19jby6,4631072.5
XfJZTPNLTWwyFRui,19748796.0
LxB1ASjTV8OAb60A,2661382.8
fcgvShGv1jORoXDC,7801706.5
Oi8ZN5V16Uf4XCLN,6988870.5
dB6fTPGhaoLgdKEB,10475231.0
cIMJO4CdQkvVAuas,5569840.5
mJrj275LgGRINpgs,1833896.0
C4GJFEfUgPDxGhP5,1278679.5
d9xD9CxZ14pftJ9u,3702276.0
mQDjGKnfiYlc1tgZ,9438400.0
BcqD6CvfaacP7xDr,4688791.0
x5fBW4n805Ix9g69,5836413.5
GDvIZd8PEVTSGv3L,6652959.0
aNDOuylSQxokU45x,3882076.5
dHUSCTJ8i8rsCZLC,17336876.0
sJFZLUHG8L5L0jir,2510698.5
otjm9c62g7K0LmAL,927089.4
RVe4XZ8VuTbP4xgU,2089674.5
icPBi2rdYGBsGIF3,4531920.5
eSuhFiZsNKC6eb17,5587498.5
SbuAXC8e51rK6EGl,391861470.0
eJfjYqe2IYurZlE7,4538230.5
zh5HGGb335LIuSRg,8425799.0
ANdBbWKt7bUUUmrh,63786380.0
bw18VpHk75wdQOGB,14714093.0
LAVY63oWobDV0nmK,3318341.0
gaMjBArE4Fy8YvfS,743114.4
BAAzUvmPd53JMdab,48354548.0
YZPQFY3deQYrZeti,1553364.5
zWQreCtn4UtuTzFY,1132503.8
WjIOIxHv2oaVHNLj,1934951.1
iUGGHTNzWZRIGVul,11074796.0
YfG9SIGhfbDcjPKX,1365642.1
meTzWaAyAeqFYNTN,16991664.0
lBcoykHdBi0CaEXx,6124149.0
lXMSxNpUfj5VKHWA,7223240.5
XGeKUjBbDPNuBYaH,2320653.0
sZDe6FMgWnwVrRe9,5432110.5
vGw0CXv9kAUOmm4a,2241934.0
Zy1mR4OpbPqxL4tN,1512827.9
jWhfQF0i7eNZ9KIp,20662758.0
q6pqkRNZ8ALYeBTK,3403093.5
oDqxu6G5n8vOklYM,5066790.5
zfiwO9VVLrLDEVCc,10123356.0
QjCavaoh0XjFyU5k,2695030.5
ZqTXO5ZPW3ZUc44e,9180768.0
U0WwEyZPQIaAwplB,14323242.0
g3JGmrBzsWiIDEjM,4264277.5
vDzdo81WL8Oa4Dbp,9273409.0
RvICK9sTFehG19pi,1274327.4
GucGJyaTXkSzb9el,29869686.0
hOi5S42H12TsMANY,9838955.0
DxsLrvo94Kxj96Sf,1152039.8
YBxLTo9Ri65oba06,1050400.6
M5BRYAACjQwI77kH,5622505.0
Gi1lmwUFajB6GlDZ,9378427.0
Te7QUGQiLgpL3Y8o,25183472.0
XP6yPz0QMGhqd2Fw,3857346.8
u47Vcc6AZmN0nOAI,4712474.0
ZAniE2060sAP1zRp,2446982.8
GrSyaKY1QTPonFIf,1822505.6
Ne3y6kSMX5kOGlwp,3220592.8
mKYfx6oxFP7mdyJv,8802398.0
VvIIi0P3mRwt3njv,2291122.0
VSFG2qihBG4tZ4kd,26467718.0
fj0krpfIzQH2fseK,326897.84
WNrV3Npscb6irhPC,1389279.4
yQ8TH1vSKVxIC99R,1633755.1
LhJE2NgalmJHoZ9p,4975063.0
N5UasoUR5YA8hDjZ,10934273.0
SxHbNJ4YmFyuHYb2,1533787.8
rg3PN0bBiWo7K8Dm,3070181.5
dGsmFK4ejatxQnmE,1457074.6
JdU9z2Kzo0qDqvs4,1592572.0
FO9lK3hlHU9tCWoG,5116552.0
heqLCR5FYJXaSNAn,3178776.0
giC8a7pVACnqBXNv,1982012.5
PVD62Wtl5jnpCRFS,33548690.0
dsODLqOfnhVGetr3,43343990.0
ca5JErboccvQMc2v,1498852.0
A67Ce9dwmGvQWfKx,5397409.0
ImSTY90xihqVrUnn,10927476.0
y7C3fPrNf8om1ZEH,5919414.5
n0aNO36oJuRb3rfw,36343136.0
zjway7QXoD5teC5H,9235406.0
gfdA7dIEyBSTYJq2,2209103.0
xLAe9vZcMyd7bQuF,8137255.0
m3vIoSJh5SUg4iJD,2365058.8
yGahNf1uXRw3xnGr,15727914.0
uidjk5HVDiWuY3fV,3523436.5
GaZ0pcFW5mxdrtuH,4274892.5
G4bIERa5Msqvt3R0,3666150.0
QVol6jQPf1YA4jY6,2777794.2
bgy9SJCs6NdybSTH,57422884.0
xyxKN0gVQy8CDFDy,15720266.0
RBUsKQBqUIqDhKOU,19651852.0
Bmof04Jk5RJqBTOK,898036.4
SfFHXMlJ2aAzccrg,10926851.0
zTa9bWlWp22HSjcp,4275402.0
jKmyPaEKMXKJ8OeS,3020876.8
l7GKrUpYAeg7jkiI,2886317.8
MMYZYwYRhmBslbMI,1060026.1
Coye4R6psQ0oAveA,2469391.8
KCPvY4oRlpuubhPA,7321920.0
gb2S7HS3woOwKsdk,10188501.0
vsxWts5Np1hvP1Lo,4321816.0
OTGvWWacckI4cSj3,5859262.0
R0otfXkZztZ1F9We,5971516.0
SlBvlepmdniwPdI6,5345512.0
O2N0rIs5FjwFSVUg,4209435.5
A5z1FLLMQAvx1yrx,6920972.0
X2lE4Qjz2oTvX6Pr,6257755.0
hcn9YsSjnNyRfdLi,2941415.8
ZpTEF6e3w7oHsZ2o,44626660.0
DbvqPD895x20Fh3B,64104224.0
YWYCPmRHYbDzHxPH,6714871.5
ATvX0PM50D7lyvRH,51292330.0
S6ULFODrrGZ9mvkj,2779238.5
v7MVrIqh8ockHjxW,15215956.0
K0HGx4POWQvb8Ih2,4247478.5
XvDPgtTbEJ5ubpSv,3049934.5
KBPLcGU3GXryWEDw,7044760.0
GJW1O0tXH8BJh8Qn,2498057.0
JuUKV3Eo6Zy0QHbW,4106050.0
P8rG3wkiqLDGzhgB,36333364.0
BjFaby7LBMyAzECN,6376153.5
HWaiFr4aORKcHzPn,4460060.0
urtgCCtpEflglm5x,9061097.0
hJF98gBdXdEKFC1n,33847050.0
jxPyQZERnXbDxirI,14600562.0
Lw5cBwfgomBBe9Iw,5867364.5
EAz2IuAQ4JHOMQCV,8620676.0
lhmSRXsjl0WMEEZa,4561649.0
U4NB4Ggo0vamknCM,765557.7
Hnm0STqY3oyOveyK,1995994.2
XlqqCE8zljO5u917,2276976.5
kKGoSiMLoHBhVmP1,386698.03
kMWMJJpsAGg8ht79,7077811.0
xjTyV5F9m0Ksq0fi,6999222.5
UItKY0JInq6im1Xu,2485600.0
Powg58YeXvYbmdV5,63605724.0
gSiYBi23ZQsl4c9N,10215665.0
lEBMrec1Igl31qvL,1365340.0
SqOzKyki2ote075R,96252400.0
MRzG4JbbecMmYze7,54182730.0
OgEltS4fbXCrvYiz,3336765.8
Mb5tVtFmMys0zvUP,17519606.0
uhB5BzaC3nhyZe5I,1970621.0
w6WDxL1CtgjR0N69,2741653.8
P0UOSLMfwTXBvUMh,4582941.0
bIkMLQjMWPlQ5Dlq,29257558.0
GlJRVxv4MxVOb9e4,1116616.5
zRkH7os80jXa0rQB,7254064.0
b85TMi595cUAP3Jq,24277538.0
PWOyRQbxJoNOuMJc,3682999.0
KpIbYTGm8oihVr8f,1154128.0
eqyCxlpAWUue8BH4,1219383.5
lohtzR0QFAcXVDSB,3392177.2
yW7nR10TVI6otznd,3613606.5
SXmE937sYBJNu26N,5233174.5
SpDFCoP6YfLXr4L8,2022716.2
Rn9o5aHPX040wUtu,19756782.0
UITe2ruYKZNbe1qX,9705760.0
JyHVCvOD85XLvbWD,16800594.0
KmswnjrNEKKvcFQ3,3197868.0
f0FjkAToqZcuBaKI,1253356.9
A0egeTg9CRMLFa6l,5344090.0
GXwnGmhDbVCBJ4OB,12572819.0
LkjzRvXznPGc4EWi,25447592.0
PRq5Id2Xt9dUJZnP,40728164.0
Mxp2UygDGDIANQ4N,5008615.5
eAglYNa9SCCxBK4q,91590850.0
cmwRgFWlbDoopsVO,15149842.0
EdogiZNtVxkfR6Si,4959284.0
ajsL3TjiLppKo5Zk,1236388.5
oTZZOE1XLpnFwPuN,2247924.2
Zd03f00SIR0q3nax,9449279.0
iJqcEh1EZduAjGCb,6283793.0
d2YbhDfHwu1v8t9d,6614305.0
bfkdfBlNQlh5tTt6,3475072.0
yAfx1ybWBD12ugoM,7750440.5
ZnDNXOmZJLkyb4H6,11746570.0
t720td1zv9qIdVAq,2756003.8
o2DOAKhnQSi9It1e,4261769.0
I3czfLEVQN7O4mwS,20276248.0
RbXvHpgygLJtNknr,8131886.5
UXOEFC53piwAnaDg,1988218.2
hMnQ48AOsZC96anw,10580612.0
kKQJevk7dYFPUdBg,6259116.0
caXpAVxrtj2pATF4,15168029.0
TKIs6ZpivZxQXZfo,122341620.0
lKBkXt9K62sNUpDn,7971887.0
wF4MOqce7akIi7hX,13133271.0
qAZfS7zqLf6u8nwP,29259846.0
BPTJGZhp73mP5siB,10640923.0
m0rMm4tcm0534dEz,10824667.0
A2Nb463bkn3xE5PB,1203304.1
xanCHG8THVGS1TSt,9909278.0
zxd6DAPeljvcwq9N,10593536.0
YD7zmT9XZtrUDtja,8550295.0
AER05qULuD23SbyP,2765592.8
glIuUuV8sjOaWx5V,2158114.2
sLclKaAEsSrkk4b1,3180183.0
E4aWEtFCVaHACPgC,40405130.0
mUaOYW1xdyE0Z77c,1773427.9
zRDXiij9QK8Ga6Nz,33016724.0
N2bsxJWNWsrc88hp,1473874.8
AE2dBC52nqF9fLSy,2867657.8
tAbUzWLPvowgXeR1,1976204.9
JtkUB6PM1Gtc3rzf,13603978.0
hQ7jZjA9NPaz7Qnl,2952204.5
Rwf35GQhK1tkPgnO,3516169.2
JDYDvkE1AdwcWIOh,12496576.0
muEuJujTH1r3uavt,1893577.6
jJTj8t4p6bjKU8GN,1168259.4
JXxyDp3zUHptItSP,6784694.0
DCsYPtUi3SLNzMqO,2288903.2
WgFFgHgK6kF5NaLP,791175.44
JPNBTDWSZ0mg70WM,7421345.5
z0L8HtIhYJtl1fdj,4673198.0
nRrhaPWfNOMLvR7i,8498251.0
WDhaoOOl3aTOypKG,4013761.0
WUY5tSABqEngfpFz,8087763.5
OMonnOpqV8PbI2bI,5349250.0
tYkr0yAtprx8qjJS,3888097.2
UVYGiE0trfPiTD6o,10293058.0
NP086UG0Liswt4QA,8131561.0
aFPJGGZqQrsKrvpH,11351080.0
GAy5XvTt0NrhDDE3,1488835.5
lwLE8ge77xrfCMW9,2956227.5
pDgW4FVb7MKzgiAV,27747456.0
OQYSBEokWu7NpSuR,1073600.0
PY7e1h9fCsnKbdRB,1075430.1
e2r1qFQQ48fodYqI,1866211.0
LmgWjQ5luoL3o7jT,2408937.8
y72Sw13SOIPxGGwr,8058760.5
EUMvYzAvFX95QcNV,28348852.0
gPYXGNxauj55kcMF,37279788.0
MS4ySJOMCxGZ42t0,8363936.5
znnDq4YrjSx1ZDIH,1068403.1
IDfdtG6uryRvI6Jn,14225066.0
htSGCaA6ZD1oYiWt,1776930.5
GsB6fSgrXj8xeSAJ,1178683.8
Vy0jOw8egQhG08rl,7895906.5
Y4VVGUEsNgsOZc3L,4228914.0
PEEoOmamU2yFkzX1,8419959.0
D4xzTsQ2kiHDycKQ,8266092.0
NUWRmcu76rwDaHe2,2401652.5
UNB5qjCM3kmFRBT2,9449189.0
V4lTPVYxKXOz5U3M,1006046.56
IgXqcPYgEl9HemBB,6135145.0
VhQ5vwcg3M8l08ax,1245459.5
rnWTzhJQqX7TnUIb,2965209.2
gbTlDg1JtJMNLTj0,17445712.0
FOaOgAsO3PdK1ylm,31591910.0
NSCEB49XEOTfMeW3,3286911.2
z3o8NS6o5q0xJiYz,6912331.0
LIgcVwy0MJVqwjdQ,104541580.0
cFWy7aah8OeHzVw1,3637352.8
qToSawCV0cGF5I7t,66834548.0
nTN63o0mIDJQn2Oz,10244622.0
q4o2FUv2M35j7IRw,1818092.9
FizxsBpQ1fYJrXFD,2079589.0
hTTZfapjKQvaPvzR,4726386.0
tXh5KKXzzbVSxLGX,2620824.0
GjMuICpySCcrIZNw,1184496.1
oOslZQmBcr9MCdxc,37186970.0
dbQzgLau2DFYf8tE,10523293.0
vzUsofI63EgiMgmC,5959387.0
aVqYt9NxUpgsrt5E,11907271.0
DLw3KGYkb6Doet2W,1677511.2
tfYcBCsHpMGf9iGr,4022739.8
N1lRnfqaWoE3aYYM,1562205.4
AtKPjtHepkwuE63C,5763968.5
vRbzMGwap02xxk3L,5052262.0
w4LKD0urnNGDkwmk,3520981.0
dGFNu3smjkeddTRO,2374974.2
oF5SIpDwaHd61EGm,2303799.2
MUrVi7DTqkJELjw7,1426433.2
ClTLs8VDa1ypOrW7,4530956.5
ABBYlNfHXWWk7ZOf,4821173.5
T8RSztTpVcLElTgU,3611952.8
lk4jhy4li1fWoV33,7550460.5
WB3LseesyXUHerJM,769811.3
g4TEsFZGP2thrGYH,2485175.8
K4fFp68dbWjmmkKe,924238.9
FtUlszbljN0KuJvw,9090560.0
l8YgRv6tIxGaNng6,2111645.0
QQrkJKbsQbIL7sxq,23444136.0
PEO7JXgdfnrGrDlL,42723310.0
mnAy6sJwxf7VQAAe,22306342.0
nqoYPDZXtAfP5Ee6,5301313.5
ItEE0LXYYkFKxSDL,3426384.2
TK4bCG5FLpZ05mOq,4407254.0
yDrBJzgoC4kFEwMW,11965736.0
qyC7TrWMNagdeGWq,1154424.1
h4BXaEzdTsgqagYg,10933480.0
Ig1XSUlwbav6ud9r,2087413.8
cQWgTQ2AZvGMoBSK,13139886.0
Jt1485s946yyXLt7,3577605.2
zcwA2pM3xTcqwNvS,1758432.5
tAfy69OWqBNzrEu0,3354288.2
omPSyaEyTMrAOFOy,4077034.8
hOB8OkAdIBEdFcAG,1530790.5
gCrAVKttCYKPUh4p,11651823.0
hJ5FMtWTo1L40VXk,5426549.5
wIjmt7z9CVcgiCu7,8133639.5
JNBFMXAFw7l8DKbJ,7559301.0
VLxYl5WYeOrurqox,2398221.5
IQ7TRHpDHzXRTq7I,4754895.5
ry0jJlkBTDeihinm,5452393.5
F4jWawySca3VOMoC,4820497.5
HxzEcxKWWGr6l48d,42766116.0
Cl3aJix8HaV207zH,1717197.2
RxeRKrw7vZKuxXop,44963376.0
b9iHO9tqqgxwdoCq,6100849.5
cw1MrpagWIDXnEcf,5550581.5
Er4gWm5aHFzLeWFm,1919885.9
zJHeTdaRME30IuC0,5369520.5
PavQmVBoLJTCj7cF,3223567.2
KPXQ5Lp9beowBFu2,67814310.0
Xcq4P4LrqYC9LVFX,13634787.0
XSpSDI7CEW6cYZxF,8004622.5
PcAYXEi9cUkWfbDw,24155414.0
KBqxZjUV3Rets4PV,65070388.0
xvu2NEaRYm6QUf5S,2010122.5
uWz1719wfJ8sXTPm,18941512.0
SNiMKn5INroc2x4e,3487033.2
h6S2cT3UbcQSHEGG,5525663.0
zKB2IqfUZb5CQ8eo,143596850.0
CIci8cz5NjGqKLiX,6478737.5
xjWFvwDgOIgF2rVK,26149732.0
MUJ6FJT24jOMMP2b,3974933.2
sEpRnRkFnb3sX4Si,10152671.0
owWSIo4XUSgD5hvX,6078878.5
K8RjENZiEML2JVmX,1561179.2
XpCuQLepmkDvOclK,3825701.2
lG3TAzeH2P0UPEQq,8330439.0
y1wLhkeTdgj2XGfI,3797428.2
KaODpREWyzfyVWLP,19828170.0
xen7zntzvmYFfHsE,6513685.0
b94tflrWzQwf0i2Z,9017838.0
x27f0RUoJOv96kFC,900298.5
Fpz3gmDrRsB2No3O,3625090.2
RtTxcOnKir41gZtK,4206229.0
UXsIY0S4iSIdOJ5g,46096250.0
M9MWRJyxLCzd3kDI,4502278.5
leigHOBVlpDSv6EV,5628036.0
ZRDqNiqECCzw9CE5,12787435.0
X8LxX2LyMfig85mv,5346113.5
jH3u07E2MImNtEih,1223266.8
qzXsssZbGmdwWdBh,118941790.0
qsuv5vdCKh33CGZf,1844016.9
xQDfu31UlPjq5BIm,366226.6
VOkRU8OaDrNZAzJb,997175.56
Zp5WoxxDKDHwNTya,1592026.9
nsV6wh0fe0d3bq1A,28995398.0
IyV6nDa39J66enKv,15916831.0
j90l6rrTHMA4cznO,2465111.8
MQWeqb9Qm1Jd9Bay,9743599.0
t79OmEOYeMct1Eb2,4865162.5
b2nflNG80StQ4ijc,6181601.0
TeawLt8M5VBuraRN,5458324.5
I253nvaL0RsXqGI7,4886780.5
W9OTPnebCD7XEz66,20942722.0
Rk92eBnpTigRm85b,4793002.0
DsZ5dtrNlqmyFP3N,2582680.8
ntLVuh7d2qH067oP,1388860.8
buROmUvvU91WrwFO,58347860.0
kSOp0GO50ptobQwC,9676887.0
DvDGstPTVhxMQ7fS,11104048.0
CyDPGytriyxUCAHD,11746346.0
idtX9iN8wGXNf6B9,899418.0
AoOrgsjzZya7fLFF,6127099.5
XNCGX5DuBZcKpXEy,4954518.5
n1oqXPjv3qrQ0d8S,38795544.0
I716h2ZKHpLdH0Lg,2430136.2
YmHgSyhgernEAAWu,278284030.0
wBiDcFPG3uWzNzWJ,8858265.0
DMLbESXxEMtbYFu7,6378951.0
Xfd4MyKos9vCyasv,1516647.4
Ohh0nrSoRGG9tENh,3516544.8
zlpW41lL2JhaqpDi,2066921.1
KzDZGRgPbeGJaTX6,3395012.2
B3l3oZf7mTkMfUTy,8298468.0
vVSXeXMQgU0PuTke,1040903.25
FhcRn3rtgFJM9Rn0,1084182.2
iU9RNSz3jmICg1HY,3906443.0
H7nFJpBRRO5HYKx8,8682135.0
