building_id,total_price
j7JzMYrkzjpWoQwd,7168833.5
VjvQuMC4b4rLCuew,3805026.5
ilsXU2kVRTqYinkY,10749262.0
olV1u1IuorfLEqfG,4462855.5
RGLOecdcJZALOQ3T,532759.0
sRfqcob7QXiSubNV,6683171.0
FEDjK3q3DyA596SZ,10782548.0
ZXWjcfkn31uDklcY,14979883.0
Ex55GPXgQNoOztXi,5571105.0
SL6zEsYpvroTzgtj,3011755.2
xJrDyYyAFEMLDG4K,1757565.8
V66P7v4LJn8uxWTt,2741957.2
R8H8kpfexdF8TqFv,2691139.5
Rg0ieY2m05DJ2JRY,2797549.8
sL5XMqYqcs8EoMSi,2223700.2
XpvlZjcLcxsgRDM8,3303793.8
qA4kd7lVzk1iA40L,9551497.0
A98OXGlTKeU8ydXu,9343575.0
nwsx4rLYn3USaiWZ,9373027.0
lmRIGIya3POMLBMR,8885975.0
JVvS0uNLQBs1DnA1,1726664.4
GsJ34MG3Nrl0ntUl,5710894.0
y1b2asJGrFH1yx1d,2951227.5
hgnxgSkwfsbrljSd,7185116.5
gmxCH1maEyoTqmkD,2355380.0
O7EoDmCQ9L4EkZSE,12714353.0
w6KVoOCMSQ5aT23Q,704878.8
HoJhbg8xk23AvBCj,5638377.5
Y7XRiAVQ49JSZ3gV,7869129.5
PUBkfQ156RiIs86F,15548533.0
z3l0bkB6Z074KwOD,6211295.5
TYIfl7SGrqWCryxD,15435922.0
UMMaM4f7CnuRVVh2,13221919.0
HIyWoRPka0PpTLyA,6860501.0
Y8FOjEmr3ByXCgT9,27442764.0
bQrXfTODZwqTYOLR,7916566.0
KfDj4jpFfPVlaQxU,9062289.0
cYvr4CySYh8VCPwp,1378212.9
LNJ2H3muifCF2gOz,15587759.0
eGtDAVZYsBwltOzm,10525501.0
ttN2PqQ02tAglD52,839457.0
e0alm1c0fCr8AZMN,10762618.0
w0x56gW7aOBtbDA2,12307670.0
WXf9BGdA9qAu6FSt,5774582.0
gR6HkF7X8jELPCY6,4909609.0
k7F6LYTwEgpIItIY,5041980.5
kOIr8KAoJX3haFHA,7315422.0
IMsQizQr3x9cXopK,6839205.0
xIl6ZK9Et5HNB7Pv,1308057.8
FiGMFD0g6Bf4ug1Q,2753326.8
cf4bHqXMO9f9CuLr,1476964.6
fn1XozX9UHG3Nvtm,4986653.0
gUihq680EBC2Rlyc,5891829.0
yAUEl0q3NTlnbGRb,2547800.5
XiK2hWkp1UdX5bmF,10149999.0
QLhu2H40n8apzx0v,926821.5
dZmN34B18XSzy7JB,5243375.5
NU3grkV7sdIyPsqy,38600536.0
iNwO9sYndXZI46S6,9553865.0
k6U9LQ1jyYtfNVQl,1169332.8
X5vrflv7DiVrlL9G,6211141.5
vxptckPOhipb8Z4g,19740360.0
B6u0Cuxxza3GVBc2,4523086.5
iCQasl6sX0136bCi,19981130.0
uHuq5TvUDpqAFoI7,14175014.0
Ld59LQxoT2HjyAJO,2731663.2
F6Z6it0I9IADOYng,9007283.0
QQwDsxQsI2bvoMM9,807218.6
ogxU4RfFJMmwUSH6,1594125.0
MQqg4UefbLyD5uci,37573180.0
j2MciLYVrmLJubJF,12772541.0
kji2wTOY1jy5LB3v,9585479.0
quTy90o3Hjjc6TWy,4128053.0
TmiLvw6GNzZCq0Oe,5160096.0
YngMnZov8I3P2LLa,1257451.5
H1nk7rylOIj6bIcX,1591166.2
bDm2VkShwflfzYS5,4930037.5
xuadPB346UJjnEGy,1189897.8
VI59U8JAmEZwdXCx,3414533.5
xlAvXxA36njL1Our,21416354.0
YVpqky5wsBNINAxd,1265516.8
oEdF5STHqmrqStfp,8512056.0
D2qD0ikxo1JprdDy,1324750.9
tuO4GIcomedNykYi,3271868.0
wNfkPQVfYFUmEDah,1154806.2
JZEa6bDeOGaKXcRq,21743988.0
suX1K66Zgz3SumM0,3674680.5
MUuO0FL8jXlHkLtX,34904684.0
ifIP70ueFEfTm4A3,8940632.0
CB2IKNiCmVw2aRPF,1670168.2
rmhHhs3g7nx7QJbV,12738238.0
HnWueU77zxOBiA11,458261.1
o3wsnT0KeLlnNU9X,1837404.1
UKIICkdv7kO2RJV5,2569578.8
RsrkEDCn2JzhcQ2F,2327017.8
GTn7m3kw5BT3K5pF,55160730.0
HzTi33QDzX2r4w0V,9949125.0
zFtFc3pyWxmOeJT4,6004850.0
vMwzCHsasvmuLJIt,1561033.2
Dqet8nkZ3PqRAZYR,4165896.8
bB7qj8wLIo8iH49n,933990.9
lG9nI3bX329ADL6B,3426299.5
TUJnQaLlxiCTooJ3,2825302.5
bDoOQt3gKSoqEO9i,4424296.5
EhHApBvcEBcfMmg4,35618724.0
PHgerQCej97A13h2,12978258.0
VilcJRafTXBhZIew,3144392.0
HyBAiQlGslXmcxXP,39620296.0
aUjnwxxmN3tnhyAy,4942546.0
kNx99r688jfVRahA,6078594.5
SnAHmM1LOkWNlrx1,13776078.0
KGhadxrhCuy7Ncbr,12067868.0
SrqFNH5UDbOBbqQ0,1715293.8
QMzmF8q0BlqTrh80,5174253.5
lJISgdaoKeLghdo5,21903622.0
d91aOdHmhWM6oiyG,12208118.0
TdtOeoBvJswDE7mT,1518882.2
fdmZD800zn4XmvRx,11487359.0
brLWZEqaAXXQk86V,850097.0
uyHuw8J8fvMvS1H1,14059929.0
k9M8n9FclII2POpx,2978828.2
LjInLsgBnxo8i0RK,4191081.5
wU3Xz2ebR9c8tLuy,2763926.5
KmrQIkeLyyjeP7VR,2241348.2
ZT9pYFfxKNd3UCdV,13115723.0
hRV7Bj9CRb0qH7Fj,2308556.5
eVBivyl6TnzjjY9C,1524920.0
T0ZZVaw2cTqvCef2,5259491.5
vvGyTe2BbM2wa28l,17549706.0
StLqUShKRrkazQKs,16738414.0
LT0rQX4MvBSJnDMX,12437557.0
pWw32cy7U7gDaS5I,6216753.5
s9MGhhxAAyBAZwlD,13427214.0
IC68E4LCSReyIDNJ,12299362.0
Uz8p4QMGDEQxvFxV,1781252.0
AbfzdSIFZQkEuY1G,47585090.0
RaL6JkNVtT1qxuBo,7507158.0
xTRaROAvhztL0c7P,632057.8
CFWKzGtsnPwllIA6,3658661.5
lqlYovMAxqjZXDRQ,2678015.8
h86PBfVqbdptChSF,4608594.0
CFUQXII5e0a9AA1C,4142281.5
KU5peFA0uGXvDSN7,3601190.5
GPC0leV2ABRFYWSP,2111647.0
kOatmTL54VQ1iFuk,3791450.2
nydxScQE2RJsoT3j,2481703.8
a71mjynaaxFOgJPM,3684720.5
UbGfURTkI7fhWY8v,2797725.8
ntNw7drDOM293T0K,3248986.2
LX2yvYmB4pCr7nwz,3594033.5
tpGJSXQFrMWqrlf5,2245102.8
xyQ2o37XWrkKXxFz,3729804.8
ffINpcbDALpTJXsa,6252952.5
lhIKyarES9jCWuCE,1780299.2
CdtNfyTxx1xpkUtu,1721976.0
eCOjMx6hi59hA1Nx,35684068.0
X0Z3r1rhAx4Zssu5,6287875.5
n8g2LjjdEsfz8TKZ,644286.25
cZHf0QhSl29Yns2O,11541979.0
WodB4LUkO6WJdjZL,4785489.0
fWgXIQAZKHGdOAKD,14006451.0
hBMoTULSaU6ypMWw,6644215.0
TSs7N6aOngAGpAgn,7682415.0
rKZ3v1NjHHTRDYC3,4601738.5
vcy33o0jPHH4D265,2267509.0
hKQ5BBcDpxwZ1E3G,17474118.0
gSZ3fAopdMjduMmr,14688072.0
Lv2Fk63dN8ScteBx,821983.3
YW49znsdgl7wAWwH,38876876.0
YBMFmvtzLjt1e4qB,833970.3
y416Fzwl2QTzHkpb,7393900.0
CGRgytnuIBxyZw56,2443114.2
kVsAyYVrpstuT4Zi,22775554.0
hFmRGEGewD3YvtEp,5685462.0
ACLc7ImugDmorRJC,2411774.2
M38fY2jZhcaAMffN,3328575.5
intp5IsvvixVJK2q,2230850.0
kSyEZlbVZS1xFm2d,55697900.0
qHKm3XUW7zjSBCPx,15126974.0
oYlqSCESUkYo2W2p,10438214.0
aZvXA6ahWS4zBAKs,1393097.6
YzAypQPPYqfrsHg5,1580813.1
l7dpXjX8O2TjX6x0,18640774.0
dW0P1ACpTqBk3MCT,1808090.0
TJNPEGokkMuJCdXR,8177732.0
BCIRIDtqlsvFZMlk,7869039.5
CQ6CObtOrjcOHNHK,14952479.0
riz5kSf267o9rgxg,11090290.0
ytIJ2G4Jz2XQkLFi,10096919.0
hjeFd0wyRvMeL2oI,3145939.8
eiNLVWNGL5WAyHP3,5991693.0
GxTbwMoQ3uXIYNSx,10548251.0
QckJRR2ZQWXsmTGz,6414057.5
vzDsPViGZBp7VGdn,911424.5
PsTsVT051L8QtyL4,8778858.0
dF0O83w9dvf1w1rh,15434627.0
niv5R5yeWv37nsov,7069035.0
yuvpJ3daJFiGDqGx,60995550.0
WLdnkNSLYPUq8b0n,5300530.0
LsDuLa2Zl4XQZcT9,4345908.0
lCojZqoFaUUV2SsI,1350927.0
I26HUyE0NXee1sT3,2366543.2
AbHnOzDGvZhjacQW,6416033.5
KvARj4rIlAw3pts8,61566530.0
uQIEYbnU34Xm0nXp,14945465.0
bAxNjfnFmVLaXqJy,3670915.0
N0J5mGgxel4AoKJo,10964053.0
DtRAvNSqVCe4iPHb,21627760.0
MgnPPSvRZX17OmXN,3144278.0
xHSsECpNRYuE8rTd,4758366.0
ruCJAy7BdhLfuZCs,4086727.8
Glv37KbLYQ3J96PG,1062212.0
WeBsqEG5DLnvN2gY,33647120.0
zpijygsstEUIfsjs,4315387.0
qIPH8hdDI3cUG26m,4292164.5
ZFMRot87EUXQ9ePX,7093562.5
PNk3pcdv9keNlawk,14615552.0
RmD5M5OIqeCccRXu,3111157.0
waKL3s2arq4ETwPL,2060544.4
G8M51txDtUdI5Lb3,5641895.0
oonFtkoBw6w4rknQ,685817.56
DIcSy50dlALtJqwB,16551864.0
ustmH5Rd998iPl9m,8756942.0
Jm0yt0Wzk87FH1Y4,12485522.0
JUrETBhPdKxD05MI,43043452.0
i5OXbwiuoTZHo7I2,1455731.5
DDGdGoDGyU1Wy9tL,1825713.5
InhC4aAKevIrBlra,15283494.0
gW3W0zEmH6kzdhFC,5421852.5
qolmy65Y75dW8Nc2,17277590.0
eQmDhmrxJIgZ2gc0,3844309.8
dAGCGCZqZd86E5pP,4266462.0
MJzXV191I6acdJpi,5574687.0
l1EMckQh7CTBNEps,2377780.0
cZ4P3EYEKdaLlvxW,2161756.2
r65mFZ3RrBQ70pXf,413648.44
gQmTlmHANzbpRurR,1211150.1
upNZGxNDOtiq8eiY,10612040.0
aqhsNsGHrIHBojbD,13744792.0
qBMTP3P7rGpCYbLP,19908282.0
amvY8atO6QsuTzUV,590790.06
gTfZUYpLBtpK2zbq,29491640.0
YppYYMf4cVWpvUjt,6394098.5
nDvCr17vuFXciVwS,7231705.0
qNn1VidSvlDAXFpg,2061401.4
gGCq7epDSmHQ82Ck,5273529.5
W9u7RN220SakEk3t,4025514.5
hh4XQZdeVBg7dYxu,4877682.5
vhsaYePxRpuYL6tc,28015212.0
NyDXDFOfjiDwNsZ3,11074458.0
p74cJ29QngX0hCLe,8636064.0
kyz2Zl4AY9wd5R6M,2247144.2
nLdU4PAaduzZwFda,3635081.2
gR7nbUitykM8Hnen,5035604.0
zeE2ee1d4p609vny,1745620.4
NqVVIhTXE5wdM5OM,6128484.5
BqehNy9dfKvidk24,15953973.0
MpXbEOSsyur6OM7K,12925516.0
AGQD4kSlNb19jby6,4837703.0
XfJZTPNLTWwyFRui,19445214.0
LxB1ASjTV8OAb60A,2533411.0
fcgvShGv1jORoXDC,7746709.0
Oi8ZN5V16Uf4XCLN,6784603.5
dB6fTPGhaoLgdKEB,9769727.0
cIMJO4CdQkvVAuas,5387643.0
mJrj275LgGRINpgs,1872463.0
C4GJFEfUgPDxGhP5,1260042.0
d9xD9CxZ14pftJ9u,3450867.8
mQDjGKnfiYlc1tgZ,9537061.0
BcqD6CvfaacP7xDr,4935094.5
x5fBW4n805Ix9g69,6009415.5
GDvIZd8PEVTSGv3L,6249441.5
aNDOuylSQxokU45x,4094003.0
dHUSCTJ8i8rsCZLC,18932734.0
sJFZLUHG8L5L0jir,2190390.2
otjm9c62g7K0LmAL,843012.6
RVe4XZ8VuTbP4xgU,2128255.5
icPBi2rdYGBsGIF3,4599996.5
eSuhFiZsNKC6eb17,5941596.5
SbuAXC8e51rK6EGl,139465840.0
eJfjYqe2IYurZlE7,4409456.5
zh5HGGb335LIuSRg,7972351.0
ANdBbWKt7bUUUmrh,51254580.0
bw18VpHk75wdQOGB,15106502.0
LAVY63oWobDV0nmK,2870144.8
gaMjBArE4Fy8YvfS,732714.1
BAAzUvmPd53JMdab,44788936.0
YZPQFY3deQYrZeti,1356717.5
zWQreCtn4UtuTzFY,1055208.9
WjIOIxHv2oaVHNLj,2005060.2
iUGGHTNzWZRIGVul,11983003.0
YfG9SIGhfbDcjPKX,1323109.5
meTzWaAyAeqFYNTN,18151018.0
lBcoykHdBi0CaEXx,5842734.5
lXMSxNpUfj5VKHWA,6474679.5
XGeKUjBbDPNuBYaH,2180571.5
sZDe6FMgWnwVrRe9,5529817.0
vGw0CXv9kAUOmm4a,2218961.2
Zy1mR4OpbPqxL4tN,1628148.0
jWhfQF0i7eNZ9KIp,21227046.0
q6pqkRNZ8ALYeBTK,3009926.2
oDqxu6G5n8vOklYM,5522007.0
zfiwO9VVLrLDEVCc,8989914.0
QjCavaoh0XjFyU5k,2707723.5
ZqTXO5ZPW3ZUc44e,8265926.5
U0WwEyZPQIaAwplB,12732845.0
g3JGmrBzsWiIDEjM,4424680.5
vDzdo81WL8Oa4Dbp,9021606.0
RvICK9sTFehG19pi,1011840.0
GucGJyaTXkSzb9el,28502016.0
hOi5S42H12TsMANY,9713279.0
DxsLrvo94Kxj96Sf,1277312.0
YBxLTo9Ri65oba06,1000928.56
M5BRYAACjQwI77kH,5527038.5
Gi1lmwUFajB6GlDZ,9251238.0
Te7QUGQiLgpL3Y8o,25981444.0
XP6yPz0QMGhqd2Fw,3316212.0
u47Vcc6AZmN0nOAI,3939639.2
ZAniE2060sAP1zRp,2275233.5
GrSyaKY1QTPonFIf,1736812.9
Ne3y6kSMX5kOGlwp,3181360.0
mKYfx6oxFP7mdyJv,9045107.0
VvIIi0P3mRwt3njv,2444181.5
VSFG2qihBG4tZ4kd,26830224.0
fj0krpfIzQH2fseK,343042.72
WNrV3Npscb6irhPC,1864937.1
yQ8TH1vSKVxIC99R,1518835.9
LhJE2NgalmJHoZ9p,5175724.0
N5UasoUR5YA8hDjZ,10661238.0
SxHbNJ4YmFyuHYb2,1496830.8
rg3PN0bBiWo7K8Dm,3277561.2
dGsmFK4ejatxQnmE,1659400.8
JdU9z2Kzo0qDqvs4,1577587.1
FO9lK3hlHU9tCWoG,5160991.5
heqLCR5FYJXaSNAn,3409837.8
giC8a7pVACnqBXNv,2028093.8
PVD62Wtl5jnpCRFS,30943190.0
dsODLqOfnhVGetr3,38680060.0
ca5JErboccvQMc2v,1280041.1
A67Ce9dwmGvQWfKx,5468980.0
ImSTY90xihqVrUnn,11872030.0
y7C3fPrNf8om1ZEH,6100727.0
n0aNO36oJuRb3rfw,34079280.0
zjway7QXoD5teC5H,9329204.0
gfdA7dIEyBSTYJq2,2276892.0
xLAe9vZcMyd7bQuF,8912641.0
m3vIoSJh5SUg4iJD,2530860.8
yGahNf1uXRw3xnGr,17474284.0
uidjk5HVDiWuY3fV,3485766.5
GaZ0pcFW5mxdrtuH,4083155.5
G4bIERa5Msqvt3R0,3722992.2
QVol6jQPf1YA4jY6,2669033.2
bgy9SJCs6NdybSTH,53497068.0
xyxKN0gVQy8CDFDy,16147884.0
RBUsKQBqUIqDhKOU,18642942.0
Bmof04Jk5RJqBTOK,918946.1
SfFHXMlJ2aAzccrg,10742970.0
zTa9bWlWp22HSjcp,4238232.5
jKmyPaEKMXKJ8OeS,3254794.8
l7GKrUpYAeg7jkiI,2519672.0
MMYZYwYRhmBslbMI,1212215.6
Coye4R6psQ0oAveA,2431420.5
KCPvY4oRlpuubhPA,7753309.0
gb2S7HS3woOwKsdk,10557852.0
vsxWts5Np1hvP1Lo,4817257.5
OTGvWWacckI4cSj3,5414133.0
R0otfXkZztZ1F9We,5958136.5
SlBvlepmdniwPdI6,5812506.5
O2N0rIs5FjwFSVUg,4327351.0
A5z1FLLMQAvx1yrx,6075673.5
X2lE4Qjz2oTvX6Pr,6104778.0
hcn9YsSjnNyRfdLi,3119229.0
ZpTEF6e3w7oHsZ2o,41170624.0
DbvqPD895x20Fh3B,59679950.0
YWYCPmRHYbDzHxPH,6577607.0
ATvX0PM50D7lyvRH,36567240.0
S6ULFODrrGZ9mvkj,2678623.8
v7MVrIqh8ockHjxW,16433898.0
K0HGx4POWQvb8Ih2,3855872.0
XvDPgtTbEJ5ubpSv,3246740.5
KBPLcGU3GXryWEDw,7258056.5
GJW1O0tXH8BJh8Qn,2468054.5
JuUKV3Eo6Zy0QHbW,3976085.8
P8rG3wkiqLDGzhgB,37689172.0
BjFaby7LBMyAzECN,6177210.5
HWaiFr4aORKcHzPn,5163783.0
urtgCCtpEflglm5x,8878368.0
hJF98gBdXdEKFC1n,33492746.0
jxPyQZERnXbDxirI,16398548.0
Lw5cBwfgomBBe9Iw,6370719.5
EAz2IuAQ4JHOMQCV,8302846.0
lhmSRXsjl0WMEEZa,4702871.0
U4NB4Ggo0vamknCM,850270.5
Hnm0STqY3oyOveyK,1772227.5
XlqqCE8zljO5u917,2260515.8
kKGoSiMLoHBhVmP1,485466.7
kMWMJJpsAGg8ht79,7023367.5
xjTyV5F9m0Ksq0fi,6529644.5
UItKY0JInq6im1Xu,2260304.5
Powg58YeXvYbmdV5,61618690.0
gSiYBi23ZQsl4c9N,8694108.0
lEBMrec1Igl31qvL,1247243.6
SqOzKyki2ote075R,72010970.0
MRzG4JbbecMmYze7,56963950.0
OgEltS4fbXCrvYiz,3254686.2
Mb5tVtFmMys0zvUP,18602238.0
uhB5BzaC3nhyZe5I,2052076.5
w6WDxL1CtgjR0N69,2661113.8
P0UOSLMfwTXBvUMh,4588880.5
bIkMLQjMWPlQ5Dlq,28204312.0
GlJRVxv4MxVOb9e4,1201260.9
zRkH7os80jXa0rQB,6605517.5
b85TMi595cUAP3Jq,24449474.0
PWOyRQbxJoNOuMJc,3793027.0
KpIbYTGm8oihVr8f,1100516.5
eqyCxlpAWUue8BH4,1162774.0
lohtzR0QFAcXVDSB,3285519.8
yW7nR10TVI6otznd,3540085.2
SXmE937sYBJNu26N,4702606.0
SpDFCoP6YfLXr4L8,2014357.8
Rn9o5aHPX040wUtu,19359986.0
UITe2ruYKZNbe1qX,8761369.0
JyHVCvOD85XLvbWD,14915279.0
KmswnjrNEKKvcFQ3,3343037.5
f0FjkAToqZcuBaKI,1184846.4
A0egeTg9CRMLFa6l,5013944.0
GXwnGmhDbVCBJ4OB,14503971.0
LkjzRvXznPGc4EWi,25965194.0
PRq5Id2Xt9dUJZnP,42568116.0
Mxp2UygDGDIANQ4N,4947828.0
eAglYNa9SCCxBK4q,81926456.0
cmwRgFWlbDoopsVO,14907685.0
EdogiZNtVxkfR6Si,5277675.5
ajsL3TjiLppKo5Zk,1153018.0
oTZZOE1XLpnFwPuN,2040632.6
Zd03f00SIR0q3nax,8576575.0
iJqcEh1EZduAjGCb,6023295.0
d2YbhDfHwu1v8t9d,5627542.0
bfkdfBlNQlh5tTt6,3511019.0
yAfx1ybWBD12ugoM,7330010.5
ZnDNXOmZJLkyb4H6,11486329.0
t720td1zv9qIdVAq,2548699.8
o2DOAKhnQSi9It1e,4269364.0
I3czfLEVQN7O4mwS,20770432.0
RbXvHpgygLJtNknr,8596671.0
UXOEFC53piwAnaDg,1997142.4
hMnQ48AOsZC96anw,10109657.0
kKQJevk7dYFPUdBg,5913698.5
caXpAVxrtj2pATF4,14916530.0
TKIs6ZpivZxQXZfo,71543990.0
lKBkXt9K62sNUpDn,8392173.0
wF4MOqce7akIi7hX,12526215.0
qAZfS7zqLf6u8nwP,32708776.0
BPTJGZhp73mP5siB,10097670.0
m0rMm4tcm0534dEz,9709464.0
A2Nb463bkn3xE5PB,1273832.9
xanCHG8THVGS1TSt,10329797.0
zxd6DAPeljvcwq9N,9682168.0
YD7zmT9XZtrUDtja,8452357.0
AER05qULuD23SbyP,2750870.2
glIuUuV8sjOaWx5V,2422539.5
sLclKaAEsSrkk4b1,3307305.5
E4aWEtFCVaHACPgC,32222318.0
mUaOYW1xdyE0Z77c,1878807.6
zRDXiij9QK8Ga6Nz,36526390.0
N2bsxJWNWsrc88hp,1354274.4
AE2dBC52nqF9fLSy,2282997.5
tAbUzWLPvowgXeR1,1927576.5
JtkUB6PM1Gtc3rzf,12646559.0
hQ7jZjA9NPaz7Qnl,3049972.2
Rwf35GQhK1tkPgnO,3563650.8
JDYDvkE1AdwcWIOh,11799834.0
muEuJujTH1r3uavt,1831394.9
jJTj8t4p6bjKU8GN,1137478.5
JXxyDp3zUHptItSP,6228485.5
DCsYPtUi3SLNzMqO,1972127.0
WgFFgHgK6kF5NaLP,869050.56
JPNBTDWSZ0mg70WM,7309689.5
z0L8HtIhYJtl1fdj,4998575.5
nRrhaPWfNOMLvR7i,7116499.0
WDhaoOOl3aTOypKG,3999188.2
WUY5tSABqEngfpFz,8772497.0
OMonnOpqV8PbI2bI,5495843.5
tYkr0yAtprx8qjJS,3757932.5
UVYGiE0trfPiTD6o,10989386.0
NP086UG0Liswt4QA,8942423.0
aFPJGGZqQrsKrvpH,10812761.0
GAy5XvTt0NrhDDE3,1453865.4
lwLE8ge77xrfCMW9,2967956.5
pDgW4FVb7MKzgiAV,26807564.0
OQYSBEokWu7NpSuR,1121060.6
PY7e1h9fCsnKbdRB,943969.1
e2r1qFQQ48fodYqI,1680898.2
LmgWjQ5luoL3o7jT,2386624.2
y72Sw13SOIPxGGwr,8155356.5
EUMvYzAvFX95QcNV,29394206.0
gPYXGNxauj55kcMF,38022536.0
MS4ySJOMCxGZ42t0,9361485.0
znnDq4YrjSx1ZDIH,1061411.0
IDfdtG6uryRvI6Jn,15280405.0
htSGCaA6ZD1oYiWt,1640852.0
GsB6fSgrXj8xeSAJ,1052248.5
Vy0jOw8egQhG08rl,8149657.5
Y4VVGUEsNgsOZc3L,4126521.8
PEEoOmamU2yFkzX1,8287364.5
D4xzTsQ2kiHDycKQ,8219790.0
NUWRmcu76rwDaHe2,2296556.0
UNB5qjCM3kmFRBT2,9811744.0
V4lTPVYxKXOz5U3M,977968.7
IgXqcPYgEl9HemBB,5693503.0
VhQ5vwcg3M8l08ax,1333003.6
rnWTzhJQqX7TnUIb,3277752.0
gbTlDg1JtJMNLTj0,18482028.0
FOaOgAsO3PdK1ylm,27004320.0
NSCEB49XEOTfMeW3,3228763.8
z3o8NS6o5q0xJiYz,6198945.5
LIgcVwy0MJVqwjdQ,62913876.0
cFWy7aah8OeHzVw1,3820050.2
qToSawCV0cGF5I7t,58783060.0
nTN63o0mIDJQn2Oz,10014084.0
q4o2FUv2M35j7IRw,1868301.5
FizxsBpQ1fYJrXFD,2059788.0
hTTZfapjKQvaPvzR,4742677.0
tXh5KKXzzbVSxLGX,2700263.2
GjMuICpySCcrIZNw,1186265.2
oOslZQmBcr9MCdxc,34543532.0
dbQzgLau2DFYf8tE,10229606.0
vzUsofI63EgiMgmC,5789889.5
aVqYt9NxUpgsrt5E,10598588.0
DLw3KGYkb6Doet2W,1512043.2
tfYcBCsHpMGf9iGr,3873570.5
N1lRnfqaWoE3aYYM,1493427.2
AtKPjtHepkwuE63C,5236784.0
vRbzMGwap02xxk3L,5226750.0
w4LKD0urnNGDkwmk,3389399.5
dGFNu3smjkeddTRO,2289702.2
oF5SIpDwaHd61EGm,2316120.2
MUrVi7DTqkJELjw7,1389863.8
ClTLs8VDa1ypOrW7,4426394.0
ABBYlNfHXWWk7ZOf,3949427.5
T8RSztTpVcLElTgU,3642525.0
lk4jhy4li1fWoV33,7728099.0
WB3LseesyXUHerJM,708623.6
g4TEsFZGP2thrGYH,2559050.8
K4fFp68dbWjmmkKe,889860.6
FtUlszbljN0KuJvw,9423578.0
l8YgRv6tIxGaNng6,2056843.5
QQrkJKbsQbIL7sxq,25517728.0
PEO7JXgdfnrGrDlL,39210500.0
mnAy6sJwxf7VQAAe,22088892.0
nqoYPDZXtAfP5Ee6,5502572.0
ItEE0LXYYkFKxSDL,3608984.8
TK4bCG5FLpZ05mOq,4680325.0
yDrBJzgoC4kFEwMW,10126833.0
qyC7TrWMNagdeGWq,1052123.0
h4BXaEzdTsgqagYg,10878730.0
Ig1XSUlwbav6ud9r,1840982.4
cQWgTQ2AZvGMoBSK,13264937.0
Jt1485s946yyXLt7,3712596.5
zcwA2pM3xTcqwNvS,1868030.8
tAfy69OWqBNzrEu0,3528642.0
omPSyaEyTMrAOFOy,4666179.5
hOB8OkAdIBEdFcAG,1480613.1
gCrAVKttCYKPUh4p,11475686.0
hJ5FMtWTo1L40VXk,5496252.5
wIjmt7z9CVcgiCu7,10182420.0
JNBFMXAFw7l8DKbJ,7114958.5
VLxYl5WYeOrurqox,2270753.0
IQ7TRHpDHzXRTq7I,4807431.5
ry0jJlkBTDeihinm,5535114.5
F4jWawySca3VOMoC,4689618.5
HxzEcxKWWGr6l48d,47714052.0
Cl3aJix8HaV207zH,1837770.5
RxeRKrw7vZKuxXop,49077624.0
b9iHO9tqqgxwdoCq,5913123.5
cw1MrpagWIDXnEcf,5582683.5
Er4gWm5aHFzLeWFm,1972029.1
zJHeTdaRME30IuC0,4965710.5
PavQmVBoLJTCj7cF,3361455.0
KPXQ5Lp9beowBFu2,45750612.0
Xcq4P4LrqYC9LVFX,13931130.0
XSpSDI7CEW6cYZxF,8274728.5
PcAYXEi9cUkWfbDw,25434684.0
KBqxZjUV3Rets4PV,59166068.0
xvu2NEaRYm6QUf5S,1857856.0
uWz1719wfJ8sXTPm,20191844.0
SNiMKn5INroc2x4e,2938216.8
h6S2cT3UbcQSHEGG,5676398.0
zKB2IqfUZb5CQ8eo,62380356.0
CIci8cz5NjGqKLiX,6009358.5
xjWFvwDgOIgF2rVK,21038208.0
MUJ6FJT24jOMMP2b,4324459.0
sEpRnRkFnb3sX4Si,9389811.0
owWSIo4XUSgD5hvX,6567484.0
K8RjENZiEML2JVmX,1489454.6
XpCuQLepmkDvOclK,3622132.0
lG3TAzeH2P0UPEQq,7732080.0
y1wLhkeTdgj2XGfI,3186269.8
KaODpREWyzfyVWLP,19892604.0
xen7zntzvmYFfHsE,6512853.0
b94tflrWzQwf0i2Z,8678882.0
x27f0RUoJOv96kFC,949108.1
Fpz3gmDrRsB2No3O,3799069.2
RtTxcOnKir41gZtK,4440719.0
UXsIY0S4iSIdOJ5g,46563350.0
M9MWRJyxLCzd3kDI,4737315.5
leigHOBVlpDSv6EV,5695952.5
ZRDqNiqECCzw9CE5,13105595.0
X8LxX2LyMfig85mv,5181814.0
jH3u07E2MImNtEih,1219633.5
qzXsssZbGmdwWdBh,106488870.0
qsuv5vdCKh33CGZf,1918877.2
xQDfu31UlPjq5BIm,322957.5
VOkRU8OaDrNZAzJb,921006.2
Zp5WoxxDKDHwNTya,1699146.1
nsV6wh0fe0d3bq1A,27272916.0
IyV6nDa39J66enKv,17742696.0
j90l6rrTHMA4cznO,2386813.2
MQWeqb9Qm1Jd9Bay,9521375.0
t79OmEOYeMct1Eb2,4391855.5
b2nflNG80StQ4ijc,5733076.0
TeawLt8M5VBuraRN,4693520.0
I253nvaL0RsXqGI7,5212876.5
W9OTPnebCD7XEz66,23189130.0
Rk92eBnpTigRm85b,4696143.5
DsZ5dtrNlqmyFP3N,2486140.5
ntLVuh7d2qH067oP,1261268.4
buROmUvvU91WrwFO,36689080.0
kSOp0GO50ptobQwC,10144928.0
DvDGstPTVhxMQ7fS,12383539.0
