building_id,total_price
kbHWTOiXsuY4zMWR,4820327.5
nxmIVXqTby8zeSoK,6616784.5
ATNPnueg73SVOX85,2733993.2
ieS5zleBsaZLq3Lv,15559925.0
eZhskONE7iXbNCnH,76406830.0
uLibjEhK1STeVsbA,3984649.5
efhjT3uanR6KOIo7,768610.44
i36OdqrwLP7bWGjr,833237.3
qJWZ8UOawXjqtP0E,959310.06
F0uTFg7VzUmJeDtp,2129169.0
rlypw1CpWhYgqZZa,10123936.0
rxXJQ0qTHztGkynS,12705286.0
MM7WMvM7bqMMpklr,6137573.5
f0a2TJLM987k6RkI,6532123.5
z59Lx4TV7NEHPBMb,4553586.0
SnVpOWJ5Uzecrkjv,6301021.5
mUn81dIrSW7ZQ7EQ,2442620.2
EWhxTbtmfQWOkHgb,927256.44
DiosGeOtfebKtGnO,3396197.5
ZoNN4sG0tahZ2qGY,2070268.9
i3vU71BsOgE9oe9M,9942068.0
fSb75MNlhkOnVWdR,9459161.0
fto9nFULcFDMvXUe,63290350.0
xvKvQelvQsul9F68,1977590.6
ZTHrT4doA9BdpnR5,1399873.9
oKLkvlvjQKTP0DLF,1282177.9
gwAb3DwB640MO1zH,9503449.0
EJMC05AjAWWoslY9,55184932.0
FP2KeMClCGCUhk7a,9868839.0
Vd9N8YBs75C902mH,15520918.0
vPGgZA5TtCo5203T,4604723.5
MxDQD92Z4jDumtcv,19666438.0
FDl865QM0epzSpKd,33862348.0
J2eDzM8YcKSztXpZ,7863255.5
Q99kHaOrQG3IcVrJ,969498.75
iNmDtVZKVqYpQVRX,5621818.5
tCVNXV1DgnKuDzgZ,1013942.9
PUDw26pSHzffYDCa,8380392.5
w7npAXe4rMkTaKzC,2932282.2
TwomhQSKyJUXG47k,3329362.8
tR83J1zYYr9TcZLx,8650159.0
ihacx7xpae3HBIDk,14020804.0
pu5DAS7SQtWv1Tw2,9285675.0
YrGJYEMHUSGpRre8,11674380.0
nVC1E1GiNpuUEOI9,13457545.0
ilulM44HThBu2pTY,5236269.5
oh6Pqk2qNaNH2SHc,719850.1
WWCgsFL0PDTbXndB,1383196.8
dx9usrAo18xEY8Xs,52417132.0
A4zcZIwaYp6xEfkD,23274118.0
AhO0XCewHIu70sKG,2883484.0
zOSRppMEI0d9W3Kp,22926926.0
VRprROkpxniverFO,5589198.5
txGibCv63JGsj2IU,6376865.0
muODoLSKaAASodp0,9217667.0
EdEH5FEozscI0q0F,1066023.6
rpJbfs9XRO25B1ml,1730485.5
hT2K2KeajYKU5THB,56237196.0
TAmXGFnM7OB8gii2,18754860.0
oWzjQGbCclwCkYnD,1961697.5
J78pOqZtVQDNA7lq,17768434.0
IqP11aQZI4HmtSi0,4837726.0
PqkCuLb2VxMbkM4W,6960030.5
zl7bkrmvNSO204xq,3322128.2
fW9CW7EpGuVGjrsS,24580540.0
habUa6UOt5ZxISQ7,848732.06
RR8eL9RrDrTKH0HI,5472773.0
EXMSaWKOLbD1EU5j,10474672.0
eDVl5900rrP87vFa,1798111.4
KznQlnXKg8owDFhl,260748380.0
sS9hYtZwGwmdn0YE,2531908.5
q2A9JxMBhmaO0qbJ,32179386.0
iJkB5WDFWoaWcPuc,96082180.0
TIRHYtXVXomLbOmA,541262.75
S4Yd0gi61QuxfjhT,3881465.5
cAdMBl72rbsvFI4J,947327.56
VPVCkwE4o2g29oCx,910545.25
iwQ9NLsEjWQL65dI,2441826.0
wjWqjfZA8uL2AOl8,5389277.0
pwXE185SZg9yf0sy,5226994.5
W0obikiIyPQPFH47,6084313.0
D2uk4hMin6sTOyIm,21874396.0
TABqZYjvL4Z3Is7f,8726246.0
fuI3zouD7VW3CWUb,1176550.0
l5RVqLCGyu7Y7QAh,3199701.5
PfjacYtg0L3h6iLJ,6125773.0
st9U2FMsIcPYOt30,30941714.0
bNneeglcZ1hhWzCJ,2937379.0
OHch458UvklXcWUD,1041835.8
sIbYXzzLvCjKWA1D,3156632.5
OT281y7lkPpyBu9k,4266694.0
eVVKvxozTrdNwSD4,36700770.0
wspln5ECDJsq3Vh3,31850804.0
YGgPQ6O5Xmq9WgBG,3653543.0
zImbC2wwrZdfugl5,7192747.5
Y8ZDlD4Wl08btqTP,2050578.0
Eu9QFDo865uuptWn,9197471.0
D5aIAB5ym4Y336Ta,3677611.2
mslD5IDdpy40Ta78,5610405.0
GOGWcZPXRCPfIe3G,12793144.0
hWBkq1DeF4zjThFf,7473441.5
AhrPojTXyZqBAsiq,1245562.9
Eqfq9weMzyWJaiz3,3567830.0
IWY5ZfRuurXZNHMv,3989550.8
Evxgw3GX5hPawd9J,528598.4
ZtnipqTuYl6YjCnM,2129920.5
ZInx0rxhsE4fdz3l,5171609.0
FaTfmynWLElrzIxT,1178738.9
Z15mX1TRxGvjZjYn,3692058.0
AgPEoSZe2Z3Z3TTP,14916616.0
tuDA5wW8rGWKO97N,38333764.0
ogljVbPqHSxU7Qmp,9357754.0
dfcE9g2EtoGXnsNE,67159256.0
Sd8zXlsq8zfHk5rj,119156140.0
DtokqiWsg7qpuLpF,2322353.2
HKzpg4CXPwcTkPw7,4005646.8
mj89grAxOy3Re8DJ,50938908.0
OxszH7cNPjIbZmVD,6878268.0
D7NHbcbbUunFzxZd,15999133.0
OwiNGHqRSSmmLiub,8311742.5
zRWZrJG0VPu9e4Ta,24031382.0
LcwjlDP23tL3679Q,6350017.0
fUAsRUax01h7Coyd,15806104.0
XovuNfcWo3ulqGte,714903.06
SgRJ26czq3aGsBBe,3896579.2
se7eIQGaeru9tzIU,12963711.0
gzIQJV0ehZdZDzqn,20205174.0
U9tL6Hf0fkCPgMsv,2860839.8
UEV5PlaWNlM3rjyZ,32341522.0
S7Ua9rhlY0GbNpQP,5161252.5
DBLhlaImQzLbF4ZA,1568164.1
YRYiz41rlbOBuZgR,1599497.6
aki9VyxJ5Yt05QFX,831018.5
R5HLnkEhb6y7MrEO,19738364.0
wIwqROdbHS13JGjJ,5108965.5
yal7Ouod4NScIE2P,1863779.6
AqnirxasQeThkpSb,14977026.0
sRl1uzgkrjsC1sAp,25563860.0
w03efJoR8XRtxon4,11450848.0
vg2AAcrY3If93bIG,10593011.0
Kkcleiil380Uk1nu,17061030.0
WEgzyR8yAmg2CGPz,8062758.0
lrQC4y2RLPfcG7Xe,2192883.8
Lg5mZPjXP7EAGQcU,8199958.0
PxfblkuVsr2gkbBz,4752851.0
PNreE3oQ0jvnOaoN,3971284.2
CYePAONJIfpPi6A9,26039440.0
sOeQiaFY7CpsgtsZ,5088766.0
zerlchpcyCq6mv6U,914236.3
DAkdvGmrJHuNDaPM,171714830.0
jnUzI8hDajIlYKk6,44863404.0
lg7Uq9bTxROgN46H,1118012.4
ixI402evOw5okleK,2043329.8
xgtvruRAJe96PqFn,2971680.8
mKJsDArjvuVOCypS,6465726.5
QPmC2U8pJgGUdK9U,2112976.5
jcCudxynissp7cKI,26924294.0
inawA4j3il4MYkaA,5227169.0
UELe9NQh7CRloMmQ,61975120.0
dvil3brcuyqpki67,5148966.5
sqB7pdsnjtsuROWa,3721476.5
g2miUCthio7FY1wo,12226900.0
uxzLRyYoLfS60r0p,3081084.2
iI9bbvuEh8rbgwZN,1845850.2
Ih1Gf3bXxT9Jv8UD,631899.3
SWfLHoYBno9jTMuo,25930650.0
WMtuROozRwbKTSzV,1023738.94
Dhak87KWHQLeaN7F,574619.4
i7IDwE3adlphuK8O,7352372.0
xNrHAv1GVjOkIqGv,6349981.0
t35cBi1u8mLPpe7J,6601707.5
vIpplc8nj5CkxLWf,1095059.9
tIAxgnP9Vloe21S2,2303129.2
yEIVFZRiNw6LBQyl,30345794.0
qJAW9KIoMnIQTMC3,7616548.0
YLwLnA7AQ8f91l06,1641366.9
hRPyqvF4mdXAV0cX,2586267.0
uXrooiCHjdXDElKL,9166735.0
iwZqHrcZtv1W2fnh,3106929.0
NR15l683r0TZ5r6c,5217019.5
SJQbyC6lMkaF7i6f,3481952.2
My4t3vjpCiREA2BY,6643144.5
DaEO5s0NuRvkHKOR,10140614.0
uMfHDDh3ui6qf8DN,6824070.5
K0EFGBOFpSBEKUyX,5107241.0
J9OgCkjDPIqfFr4d,3771849.2
wUei5p5discm1N8h,686891.0
d6rt4EPoPywpGt8M,1069190.0
KOlSDD6Qti8hSyx7,12316077.0
RjdaOITS9rNxo8kL,2670629.8
ek7jNJLhFbslUG3y,9840681.0
eD5HkzrKSJXia1pi,2786066.5
roDCUMpBXhqLBIFN,24021164.0
pQIIxnYkCqlOaFto,12458641.0
Dd96GAeSsG96lm7B,4123178.2
dY01zQ0zGZNrJX7J,3202711.8
EcshcPCtg0IJ4FSE,89102830.0
Z01xfepYtZ1oTrYH,4252906.0
MXdPAw86GKXtX8y2,1879721.8
zpjZ0JTeST4Hu8mn,3208440.5
ORQVxJ4YUwqOxb7O,4825902.0
snnt7NdgHHsUoto8,5166576.0
YmrHUhxBYsVc2tpw,12591946.0
DftUUyQyz85MTy6D,8851112.0
bUevSTFg2UJOKaPq,2265179.2
TnngdVTHCbuWkNog,3067892.8
yK75mRH2hH87zAri,3748883.5
XWqr9bFJOj9GeLTg,3880888.2
sYbsE2v3HAXHoq4e,7553860.0
xf0bLy81HTA1rQFf,3994701.8
BjCEOxhxp2g336f2,4967927.5
fPDHTBLfJr2dVEOw,17127250.0
Nk14Bosgg1Vre72Q,5121409.5
qhDPgtePdDYqzH0o,2653192.2
m2Xfs4ZH4FTsHZiM,5057960.0
x2gfBTqHNyK4S7yn,4758220.5
mP1j8j1yAo0tHtvV,15066620.0
viDSuj9NJVoHqW99,9909505.0
mZCfCXR370WsuhG7,895294.8
hxUIPwf8yrBMPaFm,7776761.5
dJlMZHbriXiW5M1Z,10710725.0
TMMZ4mj5NjV7wRwC,1873082.8
lt7f4QxbmDvVaOzn,3094128.5
RHhKGfcBmtt3rfru,3607618.5
KQ49ZzJTaoJI86zZ,862582.8
sw0Fj3J2CSslmS0b,14477217.0
qG8E2LXXI07rGF4j,7314487.0
aBEZntue5Lz8vo08,8499110.0
vqOR7aTwZYdhYLli,2112765.0
CERk62FLAZSb0fat,17096016.0
KAoKYQ6eJsdVjg29,52601616.0
Gm9MkzkapqSWRXgT,3798870.0
kqfBwlEHFMJAQPYi,1155782.4
UHudwjSQaVmWwHLo,1050169.2
PZ69gxYcx6Xiprqb,2217567.2
wrZY2UWsC0gnvFqx,4428885.5
B96ce1PQpBvhEE4v,3394999.5
hiPax8i6y2KPaAZf,3347124.0
IharytcLOaRX6kmE,6675323.5
dWd82gp2VnoRBWBs,9709964.0
W0RtIxS7HAx4NLIT,17202682.0
ly9w1WwH6qAfgUGT,19708644.0
tOcazZlUHiNNkCHH,1039197.25
X8yk2kUZfJgWp707,30316232.0
T3kctjlUofs31NZY,47457290.0
r4b6wNtcwYdJfFHJ,27619200.0
w1E3WPhNwXZfWwbG,7313001.5
SIafBtUBG5SyzdFQ,16206726.0
np9sffe404oG1iJR,3970523.2
CqS3n8U253ahBS7d,8428459.0
N2krctaDjRLraENi,2105527.8
oKqUBkIIOZTwEDSy,15083354.0
zM4d9pUnSSzZebSx,2641301.2
kb0MsO1wq1lDU2hg,22557058.0
ZzpkytjFB4Ia77gS,2210877.5
czG8gp1XNDDKcY5Z,895558.7
DnCnZq4PxW6SGfXW,1516854.1
AwPiujbtm1r5M66w,1053083.8
UlEeXdHDxUDmB8R6,5345084.0
mSbCvrgXl3MpyzH8,3418824.8
m2Et0uUoj7hXbf5B,2076659.9
IPPgrnOjHlUI0AVK,1593938.0
u4a42KDdKV6GHB6H,3908410.5
tIlUqiBynRUU2HUn,1385278.5
cnI45yN7jKGGU1VU,2157793.2
TWRdSYBboHedPYfR,10383547.0
wtjBwOBCVE3ZQMyW,3497701.0
FJpDsEE2ksO67Tg0,4901006.0
i7nm43yqPdCZMzl2,2239532.2
XOhyQMi1Vvbulpzn,5132611.5
H5oRafU9q3Q8hjfg,6943919.5
crK83KbqL5CoJ1Dk,3487478.8
ue5PXjHuf4ySQIsm,3254642.8
IPkuV79O0D7IML9H,10627373.0
BVSPL9Y7ppfGg5jO,9979534.0
IbNmXUP8nnpbFTYz,8562772.0
T41WKeLstdm0BkJ9,78659070.0
hbiZOq6QlmQuSCR3,1466901.2
AOQxavqNkhAxqVFc,3159159.2
Fu5yUfrwmcxh225l,22090578.0
b9mMfrXHgJvkkxYB,1423962.2
MYlawirn5fxkNDQf,1444610.9
FvamknIqi0odVdXH,855961.56
aiLIskWhPnjhnwXj,8139110.0
E2WGxcTLjKyCCLyI,3189182.0
lTqLdFn8nUDi3KnM,7067221.5
qvfDwynwoz2fWV69,5656646.5
WLxqs3VBSeS2j3ZL,1523459.1
kNGdIszPduqaJVWB,1483541.6
zVzzwNgF8EZwbJOb,7083544.0
uFRT3Hz9SXpBysjp,4069110.5
G7zQcfW0nfFR65y8,32565476.0
VU5ATKck61h5KjzB,5059103.5
AXdB1sXSGAWEsDJP,11898485.0
inbWEu0lUnY57KZB,2594283.0
X4PHKjqvaumELUXz,6544738.0
GrYkbqdMVhoD317z,11813706.0
EPgh4Pv7CMspqZlL,6387498.0
EptWPM2qlGlWXDBA,3511310.2
WBIIHo1hamRwbg2m,2417012.5
YQq7hNzWHTR04U3i,4907638.5
Vx9T5UqYaKSPtgEU,7242817.0
o9ZoCWU11Jz5Ny2L,700002.7
pckT0vYIKsABqmB6,4732849.5
wv9oDisShXp7JynO,1845621.5
O7c6Tn2nLVz9THvp,822868.8
PsmVxALBTcVwSJhl,4752819.0
TFqzlWfZJamXpJZs,638318.94
ZcTwC4bbRZnCTrIJ,5376956.0
F8QBA4lgUbzUe5Nz,12868250.0
UkDWLfFjdG87S7xy,51488268.0
ITNdJpCQKP7InB0e,3212834.5
SOMQvMaUkIFBwZXr,6659167.0
YRlezFAI7R67wXDy,4031803.8
h06V3JpTLjk7ebDN,2416650.8
vYPfjh7ZWmDC4QfR,2558628.8
JA0WPmR8w3Q044Ge,8778791.0
HXBhAU0qWG3DA7qL,50098890.0
CqmbeXGJn1YKxS41,12264598.0
WkLYj4GMb4KkmbjK,5624999.0
NTlxqUJecFQfTItW,6474852.5
rUfCszRUyq59we8a,2470725.0
B7wpxbgFbmYcQ7Oq,1277235.2
OyBDh1cmMK7Mjn4I,15702136.0
jTxGJi0doYDBJMFf,5943449.5
dF5LR15yQ3pUwzL1,14778052.0
V2CGANnnTImDBza3,3124477.8
IOcBbl407zR0WH5t,1955401.1
HYmpqDfrf6jMcohI,3780315.5
kI7GLJkdb73Azlnd,13515604.0
ZUT6KcDDIjXEEhKF,1756783.1
IOhQ54wPclJr9T4s,8524306.0
FFsTNVIEvFgxYsyP,9333636.0
zzTAQMDS2wCdTHSJ,2957034.0
yb6RR9gJjh7D5TCb,5696175.0
xhaSYAMAkaz6nLRV,2571017.8
bC34gVuBCUMDXqEw,4561170.5
BuPHi8i56JWhbi6r,22268082.0
BjiOp1Q0DqVWsprM,873812.56
nY3oZ6hGXhCMgCB9,1169850.2
xCkzB0EN3xWmRIMS,3195045.2
BRiFV4Vjc6OQenwB,7248580.0
eh7ylPRlWomKnSr3,35095612.0
VhEa2oqvy82sHbpT,4608154.5
ADMn1FCT4O4j8HaJ,3369951.2
rxImKIY3mb31erLF,5970240.5
beYspD7zgfQkfJuH,142756290.0
YeeNtH2kaoMxFY18,5127934.0
zfnzRvzKLqzXG7oX,5064563.5
fQDGT8AlgAMk84qc,1666146.5
PrfMttguxF0baRiR,5693096.0
Nvz58UPFvagzD05w,16542711.0
U1HyTjSXglk4g9Je,5302502.0
qNITYYIMbaIhEQt1,1843211.6
YTk3EmAlSjqke4ez,3104817.0
Hn3GeldKnj59pM1F,2302690.0
G6hx9TJKMr5WO7Wp,6248994.5
tIVgo13FaNSVSEFE,999011.75
vCciv0bZeHQBcVey,5229243.0
JhhgepsYukx6EqEJ,36329900.0
P0nZdIR6NwdLdK40,26735922.0
j9xEaIHvJYbPE6or,10550223.0
WFOtrjLp3ucMstmb,9123859.0
WhErneDIL4dk91BT,4845354.0
kgPQLfifEtOJq5Bn,2239209.8
uiBFdJzDZFWAkNXn,716553.56
Vk9m6SvVE3ckzBJK,1798583.0
Kkn4tpFFYctg3CjE,9317823.0
AUpxvMw9MVdyuqXb,921626.5
mGM7ZlcAXLOsBAt7,3193369.8
GCUXaIzmbnAkIu9L,1490305.8
LOssQShoZWquUOiH,2740877.5
XalRd90VsUa3Hfmq,9660216.0
MI8wluHRWnqJfdUb,9517671.0
QmanUFPJkYXrIqpf,3824351.5
JxOMIflpZb5Ou60E,13844855.0
CbqB9FlggeT5Sfs0,16443242.0
D6wrEahO3UHGYbzG,30180132.0
hco44LyBxpZvUFaA,12822727.0
L9pHapiaihKW7YOx,5116664.5
SeI6YeDYexwESv3r,20144298.0
QwtNzwHYoLFK55ot,3816925.8
jDPNaBvn4rV8ahWn,10857214.0
JsGyKjGOLCrCTdGi,2007304.5
cIv0QDSgZwqzWbnl,776860.4
Y0aVwYdJumzspVUC,6523258.5
EnsEipJdTG15V6Lg,2467282.5
lVNDL50pNGsKxFPA,9280027.0
h86uCurhabH4w4Wt,4303152.5
hO8rX6ttoMmnn0hr,3599583.5
vdzLmPC746WViYYa,918224.25
BowlzaWdJPWITTVu,5427890.0
UaqvcG8ozVoVUDB3,15116706.0
l2b1FgzmzkemPjN5,15789531.0
d6mVgfgSeeyDuN9z,5273072.0
nynguM6tE6QBidsY,8813444.0
COdPuhmuIXfhJffP,1156509.0
ewvQBRtmwuK5KR4f,6425506.5
MVn0UKL8AX93TUgt,4514644.0
BCbs3BQf0tCKM3CA,60478990.0
ix8phLD5uZiPbZbr,9721435.0
qngBe4NPj06645At,1429891.4
E6pM89hvJV03ixU5,18673086.0
DjKHAXcndnboOfVx,4445164.0
VAKBFMBeMpWQTxWC,2312492.0
hwHVF9Hw9NHpD0Xd,12565938.0
gGdjqFl0s7khOo3Z,4251474.5
NTPSgP9MsWbPaxM1,3583564.0
LZTzL1IyR6Ov9D5z,3522371.5
DUJEqQBWUs8xO3bm,6354421.5
C8Z7gKlDUhACP4Dr,2263166.8
FDrXGFz41jhRxh0D,1791336.9
A5qyOb6dlPVPjMYg,1564204.5
DewIogzyBS9p89CT,2749485.5
o8Vnl9UaboiU9lQE,25907316.0
vtlrtcoGnTLeDfqb,60008228.0
Zfys2Nq2WToqWKji,351611.03
Qm1vI7XAt3fvMm0D,3436942.0
et4zxJfYykfDmULN,4787214.5
rE5HR89wpO3kPgrH,2620281.8
cfriLc81nF8ni4o5,3027657.5
Foy1IvwUloJJlfgK,3111993.8
EgKGLWIyeSfnBgDM,1934853.2
w88KZ9qUmBaBTHdO,7039226.0
vB9eu3CEzPOzuNGp,163128290.0
xDIpYJb4PoA7Bhdc,17506544.0
u7nUYlEiltOPQNlv,3944963.0
czk7WeP9Ju6Q988j,8642705.0
Jx9sckvbFvFuBDDC,927577.5
rr5euEKL0yxbwyBJ,2788764.8
v0zqdkvGgZDCxoSI,5770640.0
TG1e9nhwvH5rHtSg,4175622.0
I8YhFZTqMLgMCNZZ,4593031.0
swvCHA7A400Uxc4W,20499338.0
cStiuFLYaUKGc0Cy,2842358.2
yxjNLcjONKbCZLoh,4005830.0
OpLixjmn2ZOd0tp8,6713584.5
Odndl1RHiyzUXhK7,1521197.2
felyO4hSwzVw5sGy,11241369.0
beqRbG8d8bLnpr2a,3904964.2
M9GaxDimJ5TlQfJI,16582895.0
BIwUTLoJuzrkT9sk,2460013.2
wMUHZrKEG15lZ9f1,6083878.0
pi6ZksBXNrmbdaJE,3121198.8
Nzy7ZXAHicGlktjw,6631510.0
ijKKudQHMZSJUBMs,51769116.0
rmFzKw4xmtdjhqhz,10726385.0
LgDGfF97ByNU9R14,3578448.2
RTKShdKVfdeDUQzJ,615737.44
xizQsbHwoUxiWnud,1638754.9
Wd6OHeOYkwfefAgO,5490128.5
oWyHdoiC4HXTXRsa,1026894.3
o1NEe27tQ6z5phW5,45139360.0
XnNNhS3YDoUC0bLz,6301166.0
VBreeUFBBKkvZieK,3674754.0
lgtF6kaIlFPnWOYZ,401165.8
JeOY5O9tP0euR0ti,4855081.5
N9EtxsSaEHiyJQ0r,5643052.0
I0KVahD5E2KUcJtP,10093857.0
zG8WK7auTneRXcOw,1125360.2
CA205zSX7lonJ8Fl,4051925.0
XuTxRvSVjqmZXTfX,25117656.0
L8w9qdfItk8v1CLu,3096375.0
zrmOR7olu3EXvTD0,1210819.9
obSIFG3dC62xiaco,44219110.0
Zd1FiOtbcSGxnY2U,20039296.0
buK4BZY63HIwX85Y,9792207.0
JGmZ2PXL1YrHJo8P,13808171.0
xpB0tjJ4WuaRooWB,19618444.0
VSBbH0dOVvGVsYYp,14060144.0
WJXilRt6KHzJD5Zh,7332695.0
XmGjot0vvGimyQm0,10472175.0
I2eOCAClPOwGoh3N,39793804.0
nghbXbtMSsUHTvst,13113096.0
QeBEvgpo1bUheD4p,7468603.5
EyugU2jtwJNlXL8R,6491329.5
LNUWyIYjS80MuRbq,18476634.0
hD4JqUnGaA3WVnRc,2627250.2
Xu7G1SRH9gpMdUxR,3104452.8
M1oTYi85FB30VHYK,4240209.5
nVJdlHbjehcgsnVJ,1304421.5
YAwmjwbPvwOjUe60,3371864.0
OQcaknW69qCi51us,6045924.0
pXI1UGn9YFvK24Jp,7447323.0
KzcFbtI62qS9gLUu,1615919.9
m1CPVch5hb5zCBJf,8819843.0
j1Gp8ZAbK6PLIto1,10549599.0
BBaPgeJpxSSxKmFw,74372696.0
YVYIrACasgt96AMg,16930036.0
bbl9aXykEWkrijrD,10330467.0
X6aVEWdQ0qHDD6PF,43522350.0
Mxe5GC3bV0NNwYGV,151709010.0
CAQMFsPUSOYInGoN,368689.44
wnJWAoz8xmF9Kw8J,12015388.0
LpZgS4GrrFo0CBsE,1589300.9
trAnQQTphsZaJBFs,20698376.0
WFcmtLzlxd0Dhc3o,2719018.8
U7gup5r38aBLmFCv,4830755.5
vD8VALWL4XXUv2Ml,171658500.0
IXeslKGa54Qh2glr,10400336.0
nAdIDPFSUAdJYyDA,1413842.0
BK1pfwTIJ8wqkHHZ,70831420.0
ReXlgNGrfKlcXjSj,3147416.2
xp1uCfeD9rLNdF1l,5370417.0
lULUgXYlJtM26j2n,430583.5
JzO28hblQOxYergV,27812840.0
u8ZwOrIFue93hhVT,3194554.8
jnsgrcc7wgNMDKO9,23315216.0
yCcstgemZrwW7a96,5476224.0
YCSkHkLTCfPN3wZK,7754647.5
UmgZb8Zg5jndG6Ov,1175693.0
Fook3o8iX2Ost3mZ,7490088.0
Q37MpPq4KV4rJfKe,6482644.0
UNtVPlNujis2sjex,8407329.0
KCmVH0RDw0JlXW4y,4278253.5
GybipGiHwM3gxnsj,13637569.0
GYxEMaOquBKbcZ8V,8049389.5
SzgolS3Z6kfn5Lyp,1767688.5
amc5ZoEbdEMQb72e,2546450.0
eFJgSN7mttkJ4CV3,9466742.0
m88ZGLCIuxKPV8DF,4479498.0
HjdiYmmWhJikBfnr,9780988.0
Jwj2wzeoeMJsRsu1,22605298.0
XUWv55V9PZZMaQ0V,9450451.0
vtnVO0hNrr91nPzm,3190344.0
jyt2GYnrM84Oz6yP,7358011.5
Ig8kqPDLkl0X5om2,65538104.0
X5lhH5qAde86YYfJ,1990861.2
j2Z4CsK75DW2bTd8,4277070.0
LwYDtPYaY64ho7F5,11254070.0
NvtGfIjHyZARWFHc,1337889.1
eAfwOqcdf13VYlqs,2844047.5
hDxIxyptsz2SJCBZ,6068030.0
NrDFfrWlHFWgivUY,8228308.0
dFGWTgE1NI6xYJg6,4235646.5
St1AfKQMhkc6Z8g4,3903508.2
Jnc3jUptZn2vCFWS,863080.7
QYwKEP0jigQwwJE8,5923153.0
GF0cxXaqhSD8FK2n,4634068.0
ZVhjaUv6FVfep37W,5096075.0
SwWQS1FRJDLzaSiQ,2884988.5
Rwt1bMSfD2tPO5nN,1391147.4
cVousVvoe2qSLUJs,20322516.0
rqP8RPlmDeJRiJ9a,6615421.5
OLhZAcCdK9JLBahZ,9127445.0
bjD8xiKx9fFNozvB,1538836.5
Tx012DZnV97WQ7Qt,27157366.0
qh5LfCYOUZPNE1CH,2349800.0
hDXM38PtNQtqGclJ,18750748.0
WlAdQgeRLZfHBOUp,1018868.0
sDkFsy0zOUPr8Ux3,5848348.0
chnSQzH0sSfhcIMY,3534799.0
DwW8vlGDVRfRfW7r,42453384.0
rOEn2dDWM0UIVZGb,3467229.8
DXcSJ1rSqZ8anXTC,30193894.0
NzOkJzOh66cZJ178,11123380.0
DoMwWVdKAVuDaVfb,5087756.5
ojAqFLYqUcKvhhYS,13933867.0
a6063X7qeDnCPvzD,1369056.0
q3EypTeUySewiA7B,5922113.5
e5EEr2c3ZcaOrKEJ,4954329.5
mwV5FWygcGMSqmCW,13971924.0
T9BlsixPkkms40wU,10593091.0
smLONFR3NcSvWOp8,2016356.6
D5hFeZ8g3QboUosg,1552191.6
M0qg3oyuyxECIvXB,2554340.2
IaUNb2cK6vVmunEL,7462445.0
lZpkVsL8uum2abs8,66134570.0
nv66JRHWhEuIL691,2898225.2
N10j2N9cvbhIbjKF,5353087.5
O9Mm7CIGivwN1cCF,744864.75
v1wFGjIcd1tVCci8,2363631.5
wft8RfxPgfUUMbsf,1205861.2
R2R3XRGsrarNWi7o,990583.4
JkFPazYgTBAeqFId,3101573.5
XWkDP8tJAQ1ONw2F,785139.0
Lsh2muTAYksf6zvu,3191150.5
qO6im2V5VHmXYIU3,5668894.5
IQ4Cuz4pTbW2bflI,6726383.0
j7JzMYrkzjpWoQwd,8299948.0
VjvQuMC4b4rLCuew,3897274.2
ilsXU2kVRTqYinkY,10587375.0
olV1u1IuorfLEqfG,4235129.5
RGLOecdcJZALOQ3T,534886.5
sRfqcob7QXiSubNV,6832405.5
FEDjK3q3DyA596SZ,11219499.0
ZXWjcfkn31uDklcY,13867795.0
Ex55GPXgQNoOztXi,5452268.5
SL6zEsYpvroTzgtj,3075318.5
xJrDyYyAFEMLDG4K,1774920.1
V66P7v4LJn8uxWTt,2776271.5
R8H8kpfexdF8TqFv,2980826.0
Rg0ieY2m05DJ2JRY,3076145.8
sL5XMqYqcs8EoMSi,1977590.6
XpvlZjcLcxsgRDM8,3087690.8
qA4kd7lVzk1iA40L,10236223.0
A98OXGlTKeU8ydXu,10344664.0
nwsx4rLYn3USaiWZ,9097047.0
lmRIGIya3POMLBMR,10807709.0
JVvS0uNLQBs1DnA1,1645375.9
GsJ34MG3Nrl0ntUl,5748630.5
y1b2asJGrFH1yx1d,2852299.2
hgnxgSkwfsbrljSd,6478046.0
gmxCH1maEyoTqmkD,2248460.5
O7EoDmCQ9L4EkZSE,13089732.0
w6KVoOCMSQ5aT23Q,792085.1
HoJhbg8xk23AvBCj,6025409.5
Y7XRiAVQ49JSZ3gV,8765849.0
PUBkfQ156RiIs86F,15300908.0
z3l0bkB6Z074KwOD,5336654.0
TYIfl7SGrqWCryxD,17039306.0
UMMaM4f7CnuRVVh2,13893237.0
HIyWoRPka0PpTLyA,6998441.5
Y8FOjEmr3ByXCgT9,32873392.0
bQrXfTODZwqTYOLR,9480999.0
KfDj4jpFfPVlaQxU,8426586.0
cYvr4CySYh8VCPwp,1495148.8
LNJ2H3muifCF2gOz,15729054.0
eGtDAVZYsBwltOzm,10483146.0
ttN2PqQ02tAglD52,873803.4
e0alm1c0fCr8AZMN,10655241.0
w0x56gW7aOBtbDA2,12761583.0
WXf9BGdA9qAu6FSt,5508174.5
gR6HkF7X8jELPCY6,5197572.5
k7F6LYTwEgpIItIY,4512345.5
kOIr8KAoJX3haFHA,7308602.0
IMsQizQr3x9cXopK,6607017.0
xIl6ZK9Et5HNB7Pv,1272789.8
FiGMFD0g6Bf4ug1Q,3060817.8
cf4bHqXMO9f9CuLr,1485152.6
