building_id,total_price
i7IDwE3adlphuK8O,8267708.0
xNrHAv1GVjOkIqGv,6486898.5
t35cBi1u8mLPpe7J,7118827.0
vIpplc8nj5CkxLWf,1119841.4
tIAxgnP9Vloe21S2,2365487.2
yEIVFZRiNw6LBQyl,37974340.0
qJAW9KIoMnIQTMC3,7461150.0
YLwLnA7AQ8f91l06,1450050.6
hRPyqvF4mdXAV0cX,2612499.2
uXrooiCHjdXDElKL,9217069.0
iwZqHrcZtv1W2fnh,3231295.8
NR15l683r0TZ5r6c,4775623.0
SJQbyC6lMkaF7i6f,3615330.0
My4t3vjpCiREA2BY,6633034.5
DaEO5s0NuRvkHKOR,7907315.5
uMfHDDh3ui6qf8DN,5795115.5
K0EFGBOFpSBEKUyX,5053336.5
J9OgCkjDPIqfFr4d,3820899.0
wUei5p5discm1N8h,737531.8
d6rt4EPoPywpGt8M,1161464.0
KOlSDD6Qti8hSyx7,12589064.0
RjdaOITS9rNxo8kL,2607692.5
ek7jNJLhFbslUG3y,10615056.0
eD5HkzrKSJXia1pi,2961916.8
roDCUMpBXhqLBIFN,24670014.0
pQIIxnYkCqlOaFto,11015324.0
Dd96GAeSsG96lm7B,4220413.0
dY01zQ0zGZNrJX7J,3792972.8
EcshcPCtg0IJ4FSE,90797340.0
Z01xfepYtZ1oTrYH,4099836.2
MXdPAw86GKXtX8y2,2063305.2
zpjZ0JTeST4Hu8mn,3142647.2
ORQVxJ4YUwqOxb7O,4856401.0
snnt7NdgHHsUoto8,5236144.5
YmrHUhxBYsVc2tpw,13091704.0
DftUUyQyz85MTy6D,8750923.0
bUevSTFg2UJOKaPq,2314265.8
TnngdVTHCbuWkNog,3292828.5
yK75mRH2hH87zAri,5651486.0
XWqr9bFJOj9GeLTg,4515634.5
sYbsE2v3HAXHoq4e,7472721.5
xf0bLy81HTA1rQFf,4384139.0
BjCEOxhxp2g336f2,5243615.5
fPDHTBLfJr2dVEOw,16948420.0
Nk14Bosgg1Vre72Q,4970524.5
qhDPgtePdDYqzH0o,2566693.8
m2Xfs4ZH4FTsHZiM,4926851.0
x2gfBTqHNyK4S7yn,4606818.5
mP1j8j1yAo0tHtvV,20472728.0
viDSuj9NJVoHqW99,10319242.0
mZCfCXR370WsuhG7,999087.0
hxUIPwf8yrBMPaFm,9908711.0
dJlMZHbriXiW5M1Z,11584015.0
TMMZ4mj5NjV7wRwC,1699097.5
lt7f4QxbmDvVaOzn,3591912.5
RHhKGfcBmtt3rfru,3666380.8
KQ49ZzJTaoJI86zZ,888699.56
sw0Fj3J2CSslmS0b,14555184.0
qG8E2LXXI07rGF4j,7806000.5
aBEZntue5Lz8vo08,6947145.5
vqOR7aTwZYdhYLli,2233896.5
CERk62FLAZSb0fat,16636974.0
KAoKYQ6eJsdVjg29,43303500.0
Gm9MkzkapqSWRXgT,3971117.8
kqfBwlEHFMJAQPYi,1166561.5
UHudwjSQaVmWwHLo,1053498.5
PZ69gxYcx6Xiprqb,2013773.9
wrZY2UWsC0gnvFqx,4471230.5
B96ce1PQpBvhEE4v,3380715.5
hiPax8i6y2KPaAZf,2400580.8
IharytcLOaRX6kmE,8036787.0
dWd82gp2VnoRBWBs,10086198.0
W0RtIxS7HAx4NLIT,17725952.0
ly9w1WwH6qAfgUGT,20589112.0
tOcazZlUHiNNkCHH,1138284.8
X8yk2kUZfJgWp707,29555272.0
T3kctjlUofs31NZY,51193124.0
r4b6wNtcwYdJfFHJ,27324672.0
w1E3WPhNwXZfWwbG,7190648.5
SIafBtUBG5SyzdFQ,16634023.0
np9sffe404oG1iJR,3943699.0
CqS3n8U253ahBS7d,8122214.0
N2krctaDjRLraENi,2337250.8
oKqUBkIIOZTwEDSy,16602897.0
zM4d9pUnSSzZebSx,2443883.2
kb0MsO1wq1lDU2hg,22894938.0
ZzpkytjFB4Ia77gS,2153188.8
czG8gp1XNDDKcY5Z,924472.44
DnCnZq4PxW6SGfXW,1371113.9
AwPiujbtm1r5M66w,1058072.8
UlEeXdHDxUDmB8R6,5509072.5
mSbCvrgXl3MpyzH8,3539082.8
m2Et0uUoj7hXbf5B,2203079.5
IPPgrnOjHlUI0AVK,1704830.2
u4a42KDdKV6GHB6H,5375084.5
tIlUqiBynRUU2HUn,1459909.2
cnI45yN7jKGGU1VU,2213360.5
TWRdSYBboHedPYfR,12239173.0
wtjBwOBCVE3ZQMyW,4252378.5
FJpDsEE2ksO67Tg0,5151643.5
i7nm43yqPdCZMzl2,1826150.6
XOhyQMi1Vvbulpzn,5251577.5
H5oRafU9q3Q8hjfg,6683547.0
crK83KbqL5CoJ1Dk,3724270.5
ue5PXjHuf4ySQIsm,3205850.0
IPkuV79O0D7IML9H,10714525.0
BVSPL9Y7ppfGg5jO,19109562.0
IbNmXUP8nnpbFTYz,9093092.0
T41WKeLstdm0BkJ9,79164640.0
hbiZOq6QlmQuSCR3,1365203.2
AOQxavqNkhAxqVFc,2982054.5
Fu5yUfrwmcxh225l,20196620.0
b9mMfrXHgJvkkxYB,1523005.9
MYlawirn5fxkNDQf,1426045.6
FvamknIqi0odVdXH,785147.94
aiLIskWhPnjhnwXj,7715690.5
E2WGxcTLjKyCCLyI,3325669.0
lTqLdFn8nUDi3KnM,7072770.5
qvfDwynwoz2fWV69,5075737.5
WLxqs3VBSeS2j3ZL,1354708.4
kNGdIszPduqaJVWB,1488716.1
zVzzwNgF8EZwbJOb,5787615.0
uFRT3Hz9SXpBysjp,4211905.0
G7zQcfW0nfFR65y8,33485784.0
VU5ATKck61h5KjzB,5120438.0
AXdB1sXSGAWEsDJP,12037776.0
inbWEu0lUnY57KZB,2808659.8
X4PHKjqvaumELUXz,6508519.0
GrYkbqdMVhoD317z,12755743.0
EPgh4Pv7CMspqZlL,6658792.0
EptWPM2qlGlWXDBA,3086651.5
WBIIHo1hamRwbg2m,2381944.8
YQq7hNzWHTR04U3i,4193964.2
Vx9T5UqYaKSPtgEU,7120878.0
o9ZoCWU11Jz5Ny2L,756931.7
pckT0vYIKsABqmB6,4438052.0
wv9oDisShXp7JynO,1880446.1
O7c6Tn2nLVz9THvp,840063.25
PsmVxALBTcVwSJhl,4840970.5
TFqzlWfZJamXpJZs,652219.1
ZcTwC4bbRZnCTrIJ,4000367.0
F8QBA4lgUbzUe5Nz,11943209.0
UkDWLfFjdG87S7xy,57580268.0
ITNdJpCQKP7InB0e,3055553.5
SOMQvMaUkIFBwZXr,6548477.5
YRlezFAI7R67wXDy,3566098.5
h06V3JpTLjk7ebDN,2346042.8
vYPfjh7ZWmDC4QfR,2718173.5
JA0WPmR8w3Q044Ge,8659205.0
HXBhAU0qWG3DA7qL,48031812.0
CqmbeXGJn1YKxS41,10433039.0
WkLYj4GMb4KkmbjK,5500117.0
NTlxqUJecFQfTItW,5920425.0
rUfCszRUyq59we8a,2246317.0
B7wpxbgFbmYcQ7Oq,1549074.4
OyBDh1cmMK7Mjn4I,16690052.0
jTxGJi0doYDBJMFf,5523387.0
dF5LR15yQ3pUwzL1,15849879.0
V2CGANnnTImDBza3,3253544.2
IOcBbl407zR0WH5t,1897346.6
HYmpqDfrf6jMcohI,4254577.0
kI7GLJkdb73Azlnd,15445994.0
ZUT6KcDDIjXEEhKF,1916534.5
IOhQ54wPclJr9T4s,10481547.0
FFsTNVIEvFgxYsyP,9592264.0
zzTAQMDS2wCdTHSJ,2873039.5
yb6RR9gJjh7D5TCb,4644226.0
xhaSYAMAkaz6nLRV,2468351.0
bC34gVuBCUMDXqEw,4455948.5
BuPHi8i56JWhbi6r,19916144.0
BjiOp1Q0DqVWsprM,824932.1
nY3oZ6hGXhCMgCB9,1200992.9
xCkzB0EN3xWmRIMS,3287594.5
BRiFV4Vjc6OQenwB,5945320.5
eh7ylPRlWomKnSr3,37401220.0
VhEa2oqvy82sHbpT,3747289.2
ADMn1FCT4O4j8HaJ,3092750.8
rxImKIY3mb31erLF,5915430.5
beYspD7zgfQkfJuH,144757890.0
YeeNtH2kaoMxFY18,5006438.0
zfnzRvzKLqzXG7oX,4945540.0
fQDGT8AlgAMk84qc,1577749.6
PrfMttguxF0baRiR,6460518.0
Nvz58UPFvagzD05w,16264200.0
U1HyTjSXglk4g9Je,5226491.0
qNITYYIMbaIhEQt1,1705536.1
YTk3EmAlSjqke4ez,2851888.8
Hn3GeldKnj59pM1F,2466308.8
G6hx9TJKMr5WO7Wp,6501229.5
tIVgo13FaNSVSEFE,1211398.5
vCciv0bZeHQBcVey,5979175.0
JhhgepsYukx6EqEJ,37802344.0
P0nZdIR6NwdLdK40,28464204.0
j9xEaIHvJYbPE6or,11734746.0
WFOtrjLp3ucMstmb,10901288.0
WhErneDIL4dk91BT,4786981.5
kgPQLfifEtOJq5Bn,2300971.2
uiBFdJzDZFWAkNXn,709692.2
Vk9m6SvVE3ckzBJK,1756352.6
Kkn4tpFFYctg3CjE,8012550.5
AUpxvMw9MVdyuqXb,954580.94
mGM7ZlcAXLOsBAt7,3442627.0
GCUXaIzmbnAkIu9L,1329452.6
LOssQShoZWquUOiH,2699763.8
XalRd90VsUa3Hfmq,11347746.0
MI8wluHRWnqJfdUb,10296318.0
QmanUFPJkYXrIqpf,3796114.0
JxOMIflpZb5Ou60E,14386489.0
CbqB9FlggeT5Sfs0,16729349.0
D6wrEahO3UHGYbzG,30843666.0
hco44LyBxpZvUFaA,12147448.0
L9pHapiaihKW7YOx,5131167.5
SeI6YeDYexwESv3r,18632208.0
QwtNzwHYoLFK55ot,3469826.5
jDPNaBvn4rV8ahWn,10942994.0
JsGyKjGOLCrCTdGi,1888166.0
cIv0QDSgZwqzWbnl,860173.44
Y0aVwYdJumzspVUC,6247141.0
EnsEipJdTG15V6Lg,2351995.0
lVNDL50pNGsKxFPA,9242349.0
h86uCurhabH4w4Wt,4052493.0
hO8rX6ttoMmnn0hr,4476478.5
vdzLmPC746WViYYa,914828.5
BowlzaWdJPWITTVu,5872386.0
UaqvcG8ozVoVUDB3,15077515.0
l2b1FgzmzkemPjN5,18055958.0
d6mVgfgSeeyDuN9z,5076919.0
nynguM6tE6QBidsY,7151278.0
COdPuhmuIXfhJffP,1170336.9
ewvQBRtmwuK5KR4f,6081180.5
MVn0UKL8AX93TUgt,3761489.2
BCbs3BQf0tCKM3CA,57499270.0
ix8phLD5uZiPbZbr,10070473.0
qngBe4NPj06645At,1556535.0
E6pM89hvJV03ixU5,18166084.0
DjKHAXcndnboOfVx,3714987.2
VAKBFMBeMpWQTxWC,2335301.2
hwHVF9Hw9NHpD0Xd,9662299.0
gGdjqFl0s7khOo3Z,4297304.5
NTPSgP9MsWbPaxM1,3532224.2
LZTzL1IyR6Ov9D5z,3533885.5
DUJEqQBWUs8xO3bm,6382791.0
C8Z7gKlDUhACP4Dr,2324402.8
FDrXGFz41jhRxh0D,1740635.0
A5qyOb6dlPVPjMYg,1548167.5
DewIogzyBS9p89CT,2059289.0
o8Vnl9UaboiU9lQE,25092660.0
vtlrtcoGnTLeDfqb,57602456.0
Zfys2Nq2WToqWKji,318158.0
Qm1vI7XAt3fvMm0D,3785229.0
et4zxJfYykfDmULN,4509390.0
rE5HR89wpO3kPgrH,2810262.0
cfriLc81nF8ni4o5,3138235.5
Foy1IvwUloJJlfgK,3169679.5
EgKGLWIyeSfnBgDM,2013666.2
w88KZ9qUmBaBTHdO,6678526.5
vB9eu3CEzPOzuNGp,197614660.0
xDIpYJb4PoA7Bhdc,17585960.0
u7nUYlEiltOPQNlv,3915655.8
czk7WeP9Ju6Q988j,8935296.0
Jx9sckvbFvFuBDDC,919263.44
rr5euEKL0yxbwyBJ,2430838.5
v0zqdkvGgZDCxoSI,9208248.0
TG1e9nhwvH5rHtSg,4119271.5
I8YhFZTqMLgMCNZZ,4703862.0
swvCHA7A400Uxc4W,19345516.0
cStiuFLYaUKGc0Cy,2970051.8
yxjNLcjONKbCZLoh,3998124.5
OpLixjmn2ZOd0tp8,6895581.0
Odndl1RHiyzUXhK7,1653527.4
felyO4hSwzVw5sGy,10413794.0
beqRbG8d8bLnpr2a,3838122.5
M9GaxDimJ5TlQfJI,19763152.0
BIwUTLoJuzrkT9sk,2363782.5
wMUHZrKEG15lZ9f1,5850931.0
pi6ZksBXNrmbdaJE,3149515.0
Nzy7ZXAHicGlktjw,6763872.0
ijKKudQHMZSJUBMs,49114804.0
rmFzKw4xmtdjhqhz,11046295.0
LgDGfF97ByNU9R14,3377373.8
RTKShdKVfdeDUQzJ,564706.0
xizQsbHwoUxiWnud,1578810.8
Wd6OHeOYkwfefAgO,5644564.5
oWyHdoiC4HXTXRsa,1100935.4
o1NEe27tQ6z5phW5,44035630.0
XnNNhS3YDoUC0bLz,5752085.5
VBreeUFBBKkvZieK,3620588.2
lgtF6kaIlFPnWOYZ,377203.44
JeOY5O9tP0euR0ti,4166771.0
N9EtxsSaEHiyJQ0r,5998033.0
I0KVahD5E2KUcJtP,9994963.0
zG8WK7auTneRXcOw,1141798.6
CA205zSX7lonJ8Fl,3732402.2
XuTxRvSVjqmZXTfX,20690008.0
L8w9qdfItk8v1CLu,2759733.2
zrmOR7olu3EXvTD0,1135957.5
obSIFG3dC62xiaco,43496708.0
Zd1FiOtbcSGxnY2U,19409494.0
buK4BZY63HIwX85Y,10305041.0
JGmZ2PXL1YrHJo8P,14135731.0
xpB0tjJ4WuaRooWB,18985748.0
VSBbH0dOVvGVsYYp,13722841.0
WJXilRt6KHzJD5Zh,9253603.0
XmGjot0vvGimyQm0,10433596.0
I2eOCAClPOwGoh3N,40524604.0
nghbXbtMSsUHTvst,13627403.0
QeBEvgpo1bUheD4p,7618771.0
EyugU2jtwJNlXL8R,6337929.0
LNUWyIYjS80MuRbq,19692300.0
hD4JqUnGaA3WVnRc,3192493.0
Xu7G1SRH9gpMdUxR,2969168.2
M1oTYi85FB30VHYK,5839370.0
nVJdlHbjehcgsnVJ,1278445.4
YAwmjwbPvwOjUe60,3337781.0
OQcaknW69qCi51us,5705727.5
pXI1UGn9YFvK24Jp,7132588.5
KzcFbtI62qS9gLUu,1623352.5
m1CPVch5hb5zCBJf,9394612.0
j1Gp8ZAbK6PLIto1,9356326.0
BBaPgeJpxSSxKmFw,99167710.0
YVYIrACasgt96AMg,18170486.0
bbl9aXykEWkrijrD,9930773.0
X6aVEWdQ0qHDD6PF,66197668.0
Mxe5GC3bV0NNwYGV,148637400.0
CAQMFsPUSOYInGoN,361534.88
wnJWAoz8xmF9Kw8J,12329192.0
LpZgS4GrrFo0CBsE,1450886.1
trAnQQTphsZaJBFs,21337538.0
WFcmtLzlxd0Dhc3o,2947469.8
U7gup5r38aBLmFCv,4621943.5
vD8VALWL4XXUv2Ml,153049140.0
IXeslKGa54Qh2glr,9726034.0
nAdIDPFSUAdJYyDA,1246218.8
BK1pfwTIJ8wqkHHZ,72573410.0
ReXlgNGrfKlcXjSj,4007091.0
xp1uCfeD9rLNdF1l,4901240.0
lULUgXYlJtM26j2n,424085.03
JzO28hblQOxYergV,26469032.0
u8ZwOrIFue93hhVT,3682672.2
jnsgrcc7wgNMDKO9,23276116.0
yCcstgemZrwW7a96,5524287.5
YCSkHkLTCfPN3wZK,7486053.0
UmgZb8Zg5jndG6Ov,1048655.0
Fook3o8iX2Ost3mZ,7726478.0
Q37MpPq4KV4rJfKe,6238990.5
UNtVPlNujis2sjex,13087535.0
KCmVH0RDw0JlXW4y,4448119.5
GybipGiHwM3gxnsj,12868839.0
GYxEMaOquBKbcZ8V,8593556.0
SzgolS3Z6kfn5Lyp,1800087.9
amc5ZoEbdEMQb72e,2389926.8
eFJgSN7mttkJ4CV3,9689317.0
m88ZGLCIuxKPV8DF,4398264.0
HjdiYmmWhJikBfnr,10708049.0
Jwj2wzeoeMJsRsu1,23793032.0
XUWv55V9PZZMaQ0V,8948190.0
vtnVO0hNrr91nPzm,3326433.5
jyt2GYnrM84Oz6yP,8277585.5
Ig8kqPDLkl0X5om2,67367090.0
X5lhH5qAde86YYfJ,2164099.5
j2Z4CsK75DW2bTd8,4545139.0
LwYDtPYaY64ho7F5,12620559.0
NvtGfIjHyZARWFHc,1355032.6
eAfwOqcdf13VYlqs,2684078.0
hDxIxyptsz2SJCBZ,5807829.5
NrDFfrWlHFWgivUY,8419349.0
dFGWTgE1NI6xYJg6,4245810.0
St1AfKQMhkc6Z8g4,4173412.5
Jnc3jUptZn2vCFWS,795738.3
QYwKEP0jigQwwJE8,6082590.0
GF0cxXaqhSD8FK2n,4900604.5
ZVhjaUv6FVfep37W,4806579.0
SwWQS1FRJDLzaSiQ,2929238.5
Rwt1bMSfD2tPO5nN,1276193.0
cVousVvoe2qSLUJs,22050250.0
rqP8RPlmDeJRiJ9a,7887575.0
OLhZAcCdK9JLBahZ,9651211.0
bjD8xiKx9fFNozvB,1269823.0
Tx012DZnV97WQ7Qt,28128938.0
qh5LfCYOUZPNE1CH,2195840.8
hDXM38PtNQtqGclJ,23869304.0
WlAdQgeRLZfHBOUp,1083374.0
sDkFsy0zOUPr8Ux3,6521336.5
chnSQzH0sSfhcIMY,3597565.8
DwW8vlGDVRfRfW7r,46836810.0
rOEn2dDWM0UIVZGb,3347622.0
DXcSJ1rSqZ8anXTC,32694742.0
NzOkJzOh66cZJ178,11717748.0
DoMwWVdKAVuDaVfb,5223446.5
ojAqFLYqUcKvhhYS,13668532.0
a6063X7qeDnCPvzD,1419172.6
q3EypTeUySewiA7B,5620676.5
e5EEr2c3ZcaOrKEJ,4692898.0
mwV5FWygcGMSqmCW,14781378.0
T9BlsixPkkms40wU,10559423.0
smLONFR3NcSvWOp8,1998508.5
D5hFeZ8g3QboUosg,1364123.1
M0qg3oyuyxECIvXB,2641394.5
IaUNb2cK6vVmunEL,7051589.0
lZpkVsL8uum2abs8,68423140.0
nv66JRHWhEuIL691,2873919.2
N10j2N9cvbhIbjKF,4512810.0
O9Mm7CIGivwN1cCF,768728.5
v1wFGjIcd1tVCci8,2225896.2
wft8RfxPgfUUMbsf,1381539.6
R2R3XRGsrarNWi7o,992014.7
JkFPazYgTBAeqFId,3120954.8
XWkDP8tJAQ1ONw2F,854257.2
Lsh2muTAYksf6zvu,3224231.2
qO6im2V5VHmXYIU3,5888773.0
IQ4Cuz4pTbW2bflI,6779377.5
j7JzMYrkzjpWoQwd,8405485.0
VjvQuMC4b4rLCuew,3626753.5
ilsXU2kVRTqYinkY,10608741.0
olV1u1IuorfLEqfG,3844390.2
RGLOecdcJZALOQ3T,546054.5
sRfqcob7QXiSubNV,6659256.0
FEDjK3q3DyA596SZ,11217595.0
ZXWjcfkn31uDklcY,13232187.0
Ex55GPXgQNoOztXi,5519164.0
SL6zEsYpvroTzgtj,3220055.2
xJrDyYyAFEMLDG4K,1699257.9
V66P7v4LJn8uxWTt,2738431.8
R8H8kpfexdF8TqFv,3031642.0
Rg0ieY2m05DJ2JRY,3157228.8
sL5XMqYqcs8EoMSi,2145444.8
XpvlZjcLcxsgRDM8,3047070.8
qA4kd7lVzk1iA40L,10690784.0
A98OXGlTKeU8ydXu,10049194.0
nwsx4rLYn3USaiWZ,8945067.0
lmRIGIya3POMLBMR,12090885.0
JVvS0uNLQBs1DnA1,1576875.8
GsJ34MG3Nrl0ntUl,5872285.0
y1b2asJGrFH1yx1d,2818574.5
hgnxgSkwfsbrljSd,5966677.5
gmxCH1maEyoTqmkD,2565746.5
O7EoDmCQ9L4EkZSE,12630240.0
w6KVoOCMSQ5aT23Q,653927.56
HoJhbg8xk23AvBCj,5283285.5
Y7XRiAVQ49JSZ3gV,8246486.0
PUBkfQ156RiIs86F,15871872.0
z3l0bkB6Z074KwOD,5448417.0
TYIfl7SGrqWCryxD,16897356.0
UMMaM4f7CnuRVVh2,14761487.0
HIyWoRPka0PpTLyA,7110197.0
Y8FOjEmr3ByXCgT9,30717208.0
bQrXfTODZwqTYOLR,9978106.0
KfDj4jpFfPVlaQxU,8996518.0
cYvr4CySYh8VCPwp,1403824.4
LNJ2H3muifCF2gOz,15349313.0
eGtDAVZYsBwltOzm,10101908.0
ttN2PqQ02tAglD52,913699.44
e0alm1c0fCr8AZMN,11281773.0
w0x56gW7aOBtbDA2,11591574.0
WXf9BGdA9qAu6FSt,5006590.5
gR6HkF7X8jELPCY6,5080876.0
k7F6LYTwEgpIItIY,4781246.5
kOIr8KAoJX3haFHA,7132241.5
IMsQizQr3x9cXopK,6877579.0
xIl6ZK9Et5HNB7Pv,1248509.9
FiGMFD0g6Bf4ug1Q,2974607.0
cf4bHqXMO9f9CuLr,1631830.5
fn1XozX9UHG3Nvtm,4534423.5
gUihq680EBC2Rlyc,4854030.5
yAUEl0q3NTlnbGRb,2572126.2
XiK2hWkp1UdX5bmF,10818847.0
QLhu2H40n8apzx0v,836532.06
dZmN34B18XSzy7JB,5299175.5
NU3grkV7sdIyPsqy,31376626.0
iNwO9sYndXZI46S6,9814570.0
k6U9LQ1jyYtfNVQl,1044974.25
X5vrflv7DiVrlL9G,6730701.5
vxptckPOhipb8Z4g,17402110.0
B6u0Cuxxza3GVBc2,4782021.5
iCQasl6sX0136bCi,22870192.0
uHuq5TvUDpqAFoI7,16929294.0
Ld59LQxoT2HjyAJO,2810514.0
F6Z6it0I9IADOYng,7903870.0
QQwDsxQsI2bvoMM9,915191.56
ogxU4RfFJMmwUSH6,1754762.1
MQqg4UefbLyD5uci,38102030.0
j2MciLYVrmLJubJF,13433234.0
kji2wTOY1jy5LB3v,8947575.0
quTy90o3Hjjc6TWy,4311187.0
TmiLvw6GNzZCq0Oe,5127875.5
YngMnZov8I3P2LLa,1333976.5
H1nk7rylOIj6bIcX,1557134.8
bDm2VkShwflfzYS5,3610947.0
xuadPB346UJjnEGy,1201963.4
VI59U8JAmEZwdXCx,3519386.5
xlAvXxA36njL1Our,22338998.0
YVpqky5wsBNINAxd,1343380.4
oEdF5STHqmrqStfp,8320704.5
D2qD0ikxo1JprdDy,1545277.9
tuO4GIcomedNykYi,3277836.5
wNfkPQVfYFUmEDah,1194663.1
JZEa6bDeOGaKXcRq,26735208.0
suX1K66Zgz3SumM0,3093869.0
MUuO0FL8jXlHkLtX,32172452.0
ifIP70ueFEfTm4A3,9076959.0
CB2IKNiCmVw2aRPF,1158465.0
rmhHhs3g7nx7QJbV,11436159.0
HnWueU77zxOBiA11,409103.84
o3wsnT0KeLlnNU9X,1919611.2
UKIICkdv7kO2RJV5,2416740.5
RsrkEDCn2JzhcQ2F,2109748.8
GTn7m3kw5BT3K5pF,53640212.0
HzTi33QDzX2r4w0V,8029800.0
zFtFc3pyWxmOeJT4,6512138.5
vMwzCHsasvmuLJIt,1477829.8
Dqet8nkZ3PqRAZYR,3601705.8
bB7qj8wLIo8iH49n,1006549.44
lG9nI3bX329ADL6B,3042677.5
TUJnQaLlxiCTooJ3,2616800.5
bDoOQt3gKSoqEO9i,5385881.0
EhHApBvcEBcfMmg4,39648948.0
PHgerQCej97A13h2,15543463.0
VilcJRafTXBhZIew,4458839.5
HyBAiQlGslXmcxXP,39187772.0
aUjnwxxmN3tnhyAy,4202865.0
kNx99r688jfVRahA,6397880.5
SnAHmM1LOkWNlrx1,14194603.0
KGhadxrhCuy7Ncbr,12162518.0
SrqFNH5UDbOBbqQ0,1694178.6
QMzmF8q0BlqTrh80,6147549.5
lJISgdaoKeLghdo5,22344026.0
d91aOdHmhWM6oiyG,11420356.0
TdtOeoBvJswDE7mT,1583497.4
fdmZD800zn4XmvRx,11481992.0
brLWZEqaAXXQk86V,1064785.0
uyHuw8J8fvMvS1H1,12562991.0
k9M8n9FclII2POpx,2660702.5
LjInLsgBnxo8i0RK,4327128.0
wU3Xz2ebR9c8tLuy,2883338.2
KmrQIkeLyyjeP7VR,1762374.5
ZT9pYFfxKNd3UCdV,13857324.0
hRV7Bj9CRb0qH7Fj,2403776.5
eVBivyl6TnzjjY9C,1543014.5
T0ZZVaw2cTqvCef2,5368338.0
vvGyTe2BbM2wa28l,17279698.0
StLqUShKRrkazQKs,16766052.0
LT0rQX4MvBSJnDMX,10398868.0
pWw32cy7U7gDaS5I,5321215.0
s9MGhhxAAyBAZwlD,13848869.0
IC68E4LCSReyIDNJ,12133231.0
Uz8p4QMGDEQxvFxV,1922027.4
AbfzdSIFZQkEuY1G,54493760.0
RaL6JkNVtT1qxuBo,7825753.0
xTRaROAvhztL0c7P,626202.0
CFWKzGtsnPwllIA6,3210598.5
lqlYovMAxqjZXDRQ,2516922.0
h86PBfVqbdptChSF,4629619.5
CFUQXII5e0a9AA1C,6261862.0
KU5peFA0uGXvDSN7,4187182.2
GPC0leV2ABRFYWSP,1888864.9
kOatmTL54VQ1iFuk,3821617.0
nydxScQE2RJsoT3j,2559343.8
a71mjynaaxFOgJPM,3637314.5
UbGfURTkI7fhWY8v,2897131.0
ntNw7drDOM293T0K,3241203.0
LX2yvYmB4pCr7nwz,3305404.0
tpGJSXQFrMWqrlf5,2029695.8
xyQ2o37XWrkKXxFz,3587441.8
ffINpcbDALpTJXsa,6272100.0
lhIKyarES9jCWuCE,1435048.5
CdtNfyTxx1xpkUtu,1606816.4
eCOjMx6hi59hA1Nx,33417258.0
X0Z3r1rhAx4Zssu5,6686180.0
n8g2LjjdEsfz8TKZ,682529.06
cZHf0QhSl29Yns2O,13029924.0
WodB4LUkO6WJdjZL,4757163.5
fWgXIQAZKHGdOAKD,15386070.0
hBMoTULSaU6ypMWw,7177549.0
TSs7N6aOngAGpAgn,7994582.5
rKZ3v1NjHHTRDYC3,4248742.5
vcy33o0jPHH4D265,2020073.2
hKQ5BBcDpxwZ1E3G,17600928.0
gSZ3fAopdMjduMmr,14821043.0
Lv2Fk63dN8ScteBx,773786.7
YW49znsdgl7wAWwH,34876736.0
YBMFmvtzLjt1e4qB,992801.2
y416Fzwl2QTzHkpb,8124135.0
CGRgytnuIBxyZw56,2522456.0
kVsAyYVrpstuT4Zi,23230654.0
hFmRGEGewD3YvtEp,5399350.0
ACLc7ImugDmorRJC,2676568.0
M38fY2jZhcaAMffN,3334281.5
intp5IsvvixVJK2q,2208163.5
kSyEZlbVZS1xFm2d,53871110.0
qHKm3XUW7zjSBCPx,14430983.0
oYlqSCESUkYo2W2p,9501238.0
aZvXA6ahWS4zBAKs,1667205.1
YzAypQPPYqfrsHg5,1626253.2
l7dpXjX8O2TjX6x0,17118074.0
dW0P1ACpTqBk3MCT,2235128.2
TJNPEGokkMuJCdXR,8095766.0
BCIRIDtqlsvFZMlk,8267519.0
CQ6CObtOrjcOHNHK,16165573.0
riz5kSf267o9rgxg,11483174.0
ytIJ2G4Jz2XQkLFi,11501894.0
hjeFd0wyRvMeL2oI,3234042.8
eiNLVWNGL5WAyHP3,5493344.0
GxTbwMoQ3uXIYNSx,11437751.0
QckJRR2ZQWXsmTGz,5561369.5
vzDsPViGZBp7VGdn,915545.94
PsTsVT051L8QtyL4,9080855.0
dF0O83w9dvf1w1rh,14871816.0
niv5R5yeWv37nsov,7515840.0
yuvpJ3daJFiGDqGx,99206680.0
WLdnkNSLYPUq8b0n,4974398.5
LsDuLa2Zl4XQZcT9,4488859.0
lCojZqoFaUUV2SsI,1405761.6
I26HUyE0NXee1sT3,2304865.2
AbHnOzDGvZhjacQW,6164040.5
KvARj4rIlAw3pts8,72489430.0
uQIEYbnU34Xm0nXp,11917222.0
bAxNjfnFmVLaXqJy,3784824.8
N0J5mGgxel4AoKJo,9484219.0
DtRAvNSqVCe4iPHb,21681454.0
MgnPPSvRZX17OmXN,3240575.5
xHSsECpNRYuE8rTd,4495336.5
ruCJAy7BdhLfuZCs,4273621.0
Glv37KbLYQ3J96PG,1323875.6
WeBsqEG5DLnvN2gY,32437278.0
zpijygsstEUIfsjs,4358143.0
qIPH8hdDI3cUG26m,4226438.5
ZFMRot87EUXQ9ePX,6458565.0
PNk3pcdv9keNlawk,13004152.0
RmD5M5OIqeCccRXu,2951036.2
