building_id,total_price
MJzXV191I6acdJpi,5555787.0
l1EMckQh7CTBNEps,2403783.5
cZ4P3EYEKdaLlvxW,2212592.5
r65mFZ3RrBQ70pXf,402347.06
gQmTlmHANzbpRurR,1232179.1
upNZGxNDOtiq8eiY,11125969.0
aqhsNsGHrIHBojbD,14932642.0
qBMTP3P7rGpCYbLP,19608606.0
amvY8atO6QsuTzUV,598635.5
gTfZUYpLBtpK2zbq,32039322.0
YppYYMf4cVWpvUjt,6293610.5
nDvCr17vuFXciVwS,7255676.0
qNn1VidSvlDAXFpg,2034232.2
gGCq7epDSmHQ82Ck,5332787.5
W9u7RN220SakEk3t,4037086.5
hh4XQZdeVBg7dYxu,5671506.5
vhsaYePxRpuYL6tc,27955536.0
NyDXDFOfjiDwNsZ3,11212333.0
p74cJ29QngX0hCLe,8485277.0
kyz2Zl4AY9wd5R6M,2221741.5
nLdU4PAaduzZwFda,3704751.8
gR7nbUitykM8Hnen,4795809.5
zeE2ee1d4p609vny,1868757.8
NqVVIhTXE5wdM5OM,6078670.0
BqehNy9dfKvidk24,16103194.0
MpXbEOSsyur6OM7K,11905658.0
AGQD4kSlNb19jby6,4659567.0
XfJZTPNLTWwyFRui,17585358.0
LxB1ASjTV8OAb60A,2461829.8
fcgvShGv1jORoXDC,7986436.5
Oi8ZN5V16Uf4XCLN,6641313.5
dB6fTPGhaoLgdKEB,9605574.0
cIMJO4CdQkvVAuas,5385572.5
mJrj275LgGRINpgs,1907792.2
C4GJFEfUgPDxGhP5,1298682.0
d9xD9CxZ14pftJ9u,3428581.0
mQDjGKnfiYlc1tgZ,9400653.0
BcqD6CvfaacP7xDr,4843755.5
x5fBW4n805Ix9g69,6045514.5
GDvIZd8PEVTSGv3L,6358804.5
aNDOuylSQxokU45x,4527622.0
dHUSCTJ8i8rsCZLC,17079002.0
sJFZLUHG8L5L0jir,2303731.2
otjm9c62g7K0LmAL,843216.06
RVe4XZ8VuTbP4xgU,2117697.0
icPBi2rdYGBsGIF3,4484627.0
eSuhFiZsNKC6eb17,4153614.8
SbuAXC8e51rK6EGl,165782220.0
eJfjYqe2IYurZlE7,4200120.0
zh5HGGb335LIuSRg,8192196.5
ANdBbWKt7bUUUmrh,50390800.0
bw18VpHk75wdQOGB,14795623.0
LAVY63oWobDV0nmK,3004528.8
gaMjBArE4Fy8YvfS,704404.44
BAAzUvmPd53JMdab,43094464.0
YZPQFY3deQYrZeti,1393073.8
zWQreCtn4UtuTzFY,1105326.5
WjIOIxHv2oaVHNLj,2081914.8
iUGGHTNzWZRIGVul,12372254.0
YfG9SIGhfbDcjPKX,1367787.5
meTzWaAyAeqFYNTN,20090158.0
lBcoykHdBi0CaEXx,5830077.0
lXMSxNpUfj5VKHWA,5978183.0
XGeKUjBbDPNuBYaH,2354317.8
sZDe6FMgWnwVrRe9,5527671.0
vGw0CXv9kAUOmm4a,2208132.0
Zy1mR4OpbPqxL4tN,1560110.6
jWhfQF0i7eNZ9KIp,21719160.0
q6pqkRNZ8ALYeBTK,2934475.5
oDqxu6G5n8vOklYM,4881270.5
zfiwO9VVLrLDEVCc,8890162.0
QjCavaoh0XjFyU5k,2630459.5
ZqTXO5ZPW3ZUc44e,7487588.0
U0WwEyZPQIaAwplB,12854218.0
g3JGmrBzsWiIDEjM,4351726.5
vDzdo81WL8Oa4Dbp,9164165.0
RvICK9sTFehG19pi,1004134.3
GucGJyaTXkSzb9el,23874632.0
hOi5S42H12TsMANY,9883249.0
DxsLrvo94Kxj96Sf,1286431.8
YBxLTo9Ri65oba06,1051464.0
M5BRYAACjQwI77kH,5059692.0
Gi1lmwUFajB6GlDZ,9163064.0
Te7QUGQiLgpL3Y8o,25437400.0
XP6yPz0QMGhqd2Fw,3207054.8
u47Vcc6AZmN0nOAI,3882665.0
ZAniE2060sAP1zRp,2227401.8
GrSyaKY1QTPonFIf,1841437.1
Ne3y6kSMX5kOGlwp,3172991.2
mKYfx6oxFP7mdyJv,8714537.0
VvIIi0P3mRwt3njv,2386449.0
VSFG2qihBG4tZ4kd,26656844.0
fj0krpfIzQH2fseK,371887.75
WNrV3Npscb6irhPC,1806342.4
yQ8TH1vSKVxIC99R,1577411.1
LhJE2NgalmJHoZ9p,5079582.5
N5UasoUR5YA8hDjZ,10468041.0
SxHbNJ4YmFyuHYb2,1480095.0
rg3PN0bBiWo7K8Dm,3188178.5
dGsmFK4ejatxQnmE,1646989.8
JdU9z2Kzo0qDqvs4,1620365.8
FO9lK3hlHU9tCWoG,4568096.5
heqLCR5FYJXaSNAn,3386469.0
giC8a7pVACnqBXNv,1959807.1
PVD62Wtl5jnpCRFS,30446730.0
dsODLqOfnhVGetr3,39187620.0
ca5JErboccvQMc2v,1139200.2
A67Ce9dwmGvQWfKx,5294952.0
ImSTY90xihqVrUnn,13487920.0
y7C3fPrNf8om1ZEH,6003533.0
n0aNO36oJuRb3rfw,34088900.0
zjway7QXoD5teC5H,9392820.0
gfdA7dIEyBSTYJq2,2318540.2
xLAe9vZcMyd7bQuF,8870184.0
m3vIoSJh5SUg4iJD,2292958.2
yGahNf1uXRw3xnGr,17840530.0
uidjk5HVDiWuY3fV,3411997.8
GaZ0pcFW5mxdrtuH,4045121.8
G4bIERa5Msqvt3R0,3854383.0
QVol6jQPf1YA4jY6,3466257.8
bgy9SJCs6NdybSTH,67813400.0
xyxKN0gVQy8CDFDy,16072478.0
RBUsKQBqUIqDhKOU,18923854.0
Bmof04Jk5RJqBTOK,931814.7
SfFHXMlJ2aAzccrg,10603340.0
zTa9bWlWp22HSjcp,4265925.0
jKmyPaEKMXKJ8OeS,3136183.2
l7GKrUpYAeg7jkiI,2615014.2
MMYZYwYRhmBslbMI,1203249.0
Coye4R6psQ0oAveA,3032506.5
KCPvY4oRlpuubhPA,7860361.5
gb2S7HS3woOwKsdk,9424854.0
vsxWts5Np1hvP1Lo,4883561.5
OTGvWWacckI4cSj3,5499681.5
R0otfXkZztZ1F9We,5995145.0
SlBvlepmdniwPdI6,5681180.0
O2N0rIs5FjwFSVUg,4329208.5
A5z1FLLMQAvx1yrx,5865003.5
X2lE4Qjz2oTvX6Pr,6292752.5
hcn9YsSjnNyRfdLi,3048588.2
ZpTEF6e3w7oHsZ2o,40936652.0
DbvqPD895x20Fh3B,59643080.0
YWYCPmRHYbDzHxPH,6330414.5
ATvX0PM50D7lyvRH,43395196.0
S6ULFODrrGZ9mvkj,2623542.2
v7MVrIqh8ockHjxW,16033684.0
K0HGx4POWQvb8Ih2,3945591.2
XvDPgtTbEJ5ubpSv,3202934.8
KBPLcGU3GXryWEDw,7383563.0
GJW1O0tXH8BJh8Qn,2415199.2
JuUKV3Eo6Zy0QHbW,3968426.0
P8rG3wkiqLDGzhgB,39597330.0
BjFaby7LBMyAzECN,6107439.0
HWaiFr4aORKcHzPn,5652316.0
urtgCCtpEflglm5x,8776472.0
hJF98gBdXdEKFC1n,32180860.0
jxPyQZERnXbDxirI,15623864.0
Lw5cBwfgomBBe9Iw,6339404.0
EAz2IuAQ4JHOMQCV,6775079.5
lhmSRXsjl0WMEEZa,4430668.0
U4NB4Ggo0vamknCM,845278.8
Hnm0STqY3oyOveyK,1608274.2
XlqqCE8zljO5u917,2171256.2
kKGoSiMLoHBhVmP1,480244.8
kMWMJJpsAGg8ht79,7070450.5
xjTyV5F9m0Ksq0fi,6558333.5
UItKY0JInq6im1Xu,2108978.2
Powg58YeXvYbmdV5,57760332.0
gSiYBi23ZQsl4c9N,8815579.0
lEBMrec1Igl31qvL,1106136.4
SqOzKyki2ote075R,70012350.0
MRzG4JbbecMmYze7,56294184.0
OgEltS4fbXCrvYiz,3206794.8
Mb5tVtFmMys0zvUP,17690892.0
uhB5BzaC3nhyZe5I,2113546.8
w6WDxL1CtgjR0N69,2270779.0
P0UOSLMfwTXBvUMh,4557470.0
bIkMLQjMWPlQ5Dlq,29345470.0
GlJRVxv4MxVOb9e4,1142743.1
zRkH7os80jXa0rQB,6734502.5
b85TMi595cUAP3Jq,24307006.0
PWOyRQbxJoNOuMJc,3563987.2
KpIbYTGm8oihVr8f,1140052.2
eqyCxlpAWUue8BH4,1174122.1
lohtzR0QFAcXVDSB,3430069.0
yW7nR10TVI6otznd,3505167.5
SXmE937sYBJNu26N,4710897.0
SpDFCoP6YfLXr4L8,2162253.0
Rn9o5aHPX040wUtu,18971522.0
UITe2ruYKZNbe1qX,8857175.0
JyHVCvOD85XLvbWD,15946428.0
KmswnjrNEKKvcFQ3,4290949.0
f0FjkAToqZcuBaKI,1084937.2
A0egeTg9CRMLFa6l,4921225.5
GXwnGmhDbVCBJ4OB,14372639.0
LkjzRvXznPGc4EWi,32917814.0
PRq5Id2Xt9dUJZnP,39937364.0
Mxp2UygDGDIANQ4N,5094170.0
eAglYNa9SCCxBK4q,85976344.0
cmwRgFWlbDoopsVO,14871986.0
EdogiZNtVxkfR6Si,4961909.5
ajsL3TjiLppKo5Zk,1143001.5
oTZZOE1XLpnFwPuN,2023136.8
Zd03f00SIR0q3nax,8634812.0
iJqcEh1EZduAjGCb,6055855.0
d2YbhDfHwu1v8t9d,5611545.0
bfkdfBlNQlh5tTt6,3500086.8
yAfx1ybWBD12ugoM,7348474.5
ZnDNXOmZJLkyb4H6,11518645.0
t720td1zv9qIdVAq,2588527.2
o2DOAKhnQSi9It1e,4564264.5
I3czfLEVQN7O4mwS,23312504.0
RbXvHpgygLJtNknr,8570517.0
UXOEFC53piwAnaDg,1396203.4
hMnQ48AOsZC96anw,10431168.0
kKQJevk7dYFPUdBg,5908884.5
caXpAVxrtj2pATF4,14043366.0
TKIs6ZpivZxQXZfo,82176700.0
lKBkXt9K62sNUpDn,8206474.5
wF4MOqce7akIi7hX,12505876.0
qAZfS7zqLf6u8nwP,32531580.0
BPTJGZhp73mP5siB,10256489.0
m0rMm4tcm0534dEz,9379197.0
A2Nb463bkn3xE5PB,1250983.0
xanCHG8THVGS1TSt,10335907.0
zxd6DAPeljvcwq9N,9680469.0
YD7zmT9XZtrUDtja,8365245.0
AER05qULuD23SbyP,2839984.8
glIuUuV8sjOaWx5V,4191968.8
sLclKaAEsSrkk4b1,3239416.8
E4aWEtFCVaHACPgC,34993812.0
mUaOYW1xdyE0Z77c,1876478.0
zRDXiij9QK8Ga6Nz,36995388.0
N2bsxJWNWsrc88hp,1386531.5
AE2dBC52nqF9fLSy,2204988.0
tAbUzWLPvowgXeR1,1824698.8
JtkUB6PM1Gtc3rzf,12265674.0
hQ7jZjA9NPaz7Qnl,3024105.2
Rwf35GQhK1tkPgnO,4194924.0
JDYDvkE1AdwcWIOh,12545965.0
muEuJujTH1r3uavt,1777583.1
jJTj8t4p6bjKU8GN,1153341.2
JXxyDp3zUHptItSP,6275594.5
DCsYPtUi3SLNzMqO,2006904.5
WgFFgHgK6kF5NaLP,828687.8
JPNBTDWSZ0mg70WM,7423214.5
z0L8HtIhYJtl1fdj,5368051.0
nRrhaPWfNOMLvR7i,7287013.0
WDhaoOOl3aTOypKG,4047769.0
WUY5tSABqEngfpFz,8530584.0
OMonnOpqV8PbI2bI,5370033.0
tYkr0yAtprx8qjJS,3776964.2
UVYGiE0trfPiTD6o,9949011.0
NP086UG0Liswt4QA,9041071.0
aFPJGGZqQrsKrvpH,11032545.0
GAy5XvTt0NrhDDE3,1473024.6
lwLE8ge77xrfCMW9,2993223.5
pDgW4FVb7MKzgiAV,28153736.0
OQYSBEokWu7NpSuR,987404.9
PY7e1h9fCsnKbdRB,1000793.0
e2r1qFQQ48fodYqI,1685436.1
LmgWjQ5luoL3o7jT,2295126.2
y72Sw13SOIPxGGwr,8005683.5
EUMvYzAvFX95QcNV,28156796.0
gPYXGNxauj55kcMF,38766770.0
MS4ySJOMCxGZ42t0,9270032.0
znnDq4YrjSx1ZDIH,1044328.7
IDfdtG6uryRvI6Jn,14643986.0
htSGCaA6ZD1oYiWt,1692136.0
GsB6fSgrXj8xeSAJ,1100476.6
Vy0jOw8egQhG08rl,8491599.0
Y4VVGUEsNgsOZc3L,4392823.0
PEEoOmamU2yFkzX1,8669426.0
D4xzTsQ2kiHDycKQ,8399956.0
NUWRmcu76rwDaHe2,2364763.2
UNB5qjCM3kmFRBT2,9401334.0
V4lTPVYxKXOz5U3M,1017850.2
IgXqcPYgEl9HemBB,6022864.5
VhQ5vwcg3M8l08ax,1279831.1
rnWTzhJQqX7TnUIb,3274846.2
gbTlDg1JtJMNLTj0,18699352.0
FOaOgAsO3PdK1ylm,24389344.0
NSCEB49XEOTfMeW3,3201887.0
z3o8NS6o5q0xJiYz,5993110.0
LIgcVwy0MJVqwjdQ,65431684.0
cFWy7aah8OeHzVw1,3946573.5
qToSawCV0cGF5I7t,56413384.0
nTN63o0mIDJQn2Oz,10170618.0
q4o2FUv2M35j7IRw,1904416.6
FizxsBpQ1fYJrXFD,2055955.1
hTTZfapjKQvaPvzR,4800115.5
tXh5KKXzzbVSxLGX,2803516.2
GjMuICpySCcrIZNw,1227320.4
oOslZQmBcr9MCdxc,34682630.0
dbQzgLau2DFYf8tE,10359670.0
vzUsofI63EgiMgmC,5948048.0
aVqYt9NxUpgsrt5E,11612619.0
DLw3KGYkb6Doet2W,1491157.2
tfYcBCsHpMGf9iGr,3937021.5
N1lRnfqaWoE3aYYM,1471783.2
AtKPjtHepkwuE63C,4943404.0
vRbzMGwap02xxk3L,5207589.5
w4LKD0urnNGDkwmk,3387073.0
dGFNu3smjkeddTRO,2422715.0
oF5SIpDwaHd61EGm,2122385.8
MUrVi7DTqkJELjw7,1448678.0
ClTLs8VDa1ypOrW7,3884076.0
ABBYlNfHXWWk7ZOf,4172230.5
T8RSztTpVcLElTgU,3594256.5
lk4jhy4li1fWoV33,7468005.5
WB3LseesyXUHerJM,710036.75
g4TEsFZGP2thrGYH,2088289.9
K4fFp68dbWjmmkKe,879928.8
FtUlszbljN0KuJvw,9317325.0
l8YgRv6tIxGaNng6,2088140.5
QQrkJKbsQbIL7sxq,25831034.0
PEO7JXgdfnrGrDlL,40753108.0
mnAy6sJwxf7VQAAe,19153606.0
nqoYPDZXtAfP5Ee6,4998737.5
ItEE0LXYYkFKxSDL,3539130.0
TK4bCG5FLpZ05mOq,4747365.0
yDrBJzgoC4kFEwMW,9989646.0
qyC7TrWMNagdeGWq,1142544.8
h4BXaEzdTsgqagYg,10785675.0
Ig1XSUlwbav6ud9r,1685963.4
cQWgTQ2AZvGMoBSK,13309008.0
Jt1485s946yyXLt7,3718375.8
zcwA2pM3xTcqwNvS,1889944.1
tAfy69OWqBNzrEu0,3401948.2
omPSyaEyTMrAOFOy,4406064.5
hOB8OkAdIBEdFcAG,1350799.4
gCrAVKttCYKPUh4p,11491654.0
hJ5FMtWTo1L40VXk,5182881.5
wIjmt7z9CVcgiCu7,8608378.0
JNBFMXAFw7l8DKbJ,7042926.0
VLxYl5WYeOrurqox,3801218.2
IQ7TRHpDHzXRTq7I,4740325.5
ry0jJlkBTDeihinm,5034725.0
F4jWawySca3VOMoC,4574553.0
HxzEcxKWWGr6l48d,49999224.0
Cl3aJix8HaV207zH,1808279.8
RxeRKrw7vZKuxXop,46856196.0
b9iHO9tqqgxwdoCq,6089566.5
cw1MrpagWIDXnEcf,5493983.0
Er4gWm5aHFzLeWFm,1978237.6
zJHeTdaRME30IuC0,4773610.5
PavQmVBoLJTCj7cF,3091102.5
KPXQ5Lp9beowBFu2,38401452.0
Xcq4P4LrqYC9LVFX,12971403.0
XSpSDI7CEW6cYZxF,7919156.0
PcAYXEi9cUkWfbDw,28532640.0
KBqxZjUV3Rets4PV,61262084.0
xvu2NEaRYm6QUf5S,1838773.2
uWz1719wfJ8sXTPm,19678670.0
SNiMKn5INroc2x4e,2621466.5
h6S2cT3UbcQSHEGG,5692276.0
zKB2IqfUZb5CQ8eo,63737250.0
CIci8cz5NjGqKLiX,6258548.5
xjWFvwDgOIgF2rVK,20085828.0
MUJ6FJT24jOMMP2b,5308153.5
sEpRnRkFnb3sX4Si,9356879.0
owWSIo4XUSgD5hvX,6832862.0
K8RjENZiEML2JVmX,1505494.9
XpCuQLepmkDvOclK,3521642.8
lG3TAzeH2P0UPEQq,7789818.5
y1wLhkeTdgj2XGfI,3690709.5
KaODpREWyzfyVWLP,20395286.0
xen7zntzvmYFfHsE,6495026.5
b94tflrWzQwf0i2Z,8566096.0
x27f0RUoJOv96kFC,910534.0
Fpz3gmDrRsB2No3O,3823272.0
RtTxcOnKir41gZtK,3818495.0
UXsIY0S4iSIdOJ5g,45558344.0
M9MWRJyxLCzd3kDI,4609288.5
leigHOBVlpDSv6EV,5839286.5
ZRDqNiqECCzw9CE5,16998762.0
X8LxX2LyMfig85mv,5150862.5
jH3u07E2MImNtEih,1273478.1
qzXsssZbGmdwWdBh,106537016.0
qsuv5vdCKh33CGZf,1830123.9
xQDfu31UlPjq5BIm,292474.56
VOkRU8OaDrNZAzJb,973612.6
Zp5WoxxDKDHwNTya,1683142.4
nsV6wh0fe0d3bq1A,31113692.0
IyV6nDa39J66enKv,18453108.0
j90l6rrTHMA4cznO,2322667.8
MQWeqb9Qm1Jd9Bay,9351027.0
t79OmEOYeMct1Eb2,4476632.5
b2nflNG80StQ4ijc,5637205.5
TeawLt8M5VBuraRN,5113186.5
I253nvaL0RsXqGI7,5058192.0
W9OTPnebCD7XEz66,23485758.0
Rk92eBnpTigRm85b,4854174.0
DsZ5dtrNlqmyFP3N,2464966.0
ntLVuh7d2qH067oP,1200073.5
buROmUvvU91WrwFO,41371670.0
kSOp0GO50ptobQwC,9671721.0
DvDGstPTVhxMQ7fS,13368924.0
CyDPGytriyxUCAHD,10588243.0
idtX9iN8wGXNf6B9,859011.0
AoOrgsjzZya7fLFF,5661762.5
XNCGX5DuBZcKpXEy,5025965.5
n1oqXPjv3qrQ0d8S,44010270.0
I716h2ZKHpLdH0Lg,2420341.0
YmHgSyhgernEAAWu,137955680.0
wBiDcFPG3uWzNzWJ,8722427.0
DMLbESXxEMtbYFu7,6482168.0
Xfd4MyKos9vCyasv,1566322.8
Ohh0nrSoRGG9tENh,3209778.0
zlpW41lL2JhaqpDi,2088750.0
KzDZGRgPbeGJaTX6,3307236.0
B3l3oZf7mTkMfUTy,8052491.5
vVSXeXMQgU0PuTke,1034929.6
FhcRn3rtgFJM9Rn0,1043728.25
iU9RNSz3jmICg1HY,4365585.0
H7nFJpBRRO5HYKx8,8419782.0
lySx8QGH9qvavX8f,1242438.0
hWn0mqDeCDe5BArH,46448836.0
RXBMWko6z6D2ciF0,9108436.0
dA57A6cy7VxpM4Qm,2161214.0
o1D0BobRZQsodfdT,3114294.8
xknc1MqaruPAN3s6,9466941.0
flMQ3pR4C7gNcFRy,3836022.0
fFYK7YjZBDPRBHIJ,48998028.0
EOkdq8Y8tWTvAdOE,10127798.0
moBzDkVNzwM8YIpD,6711574.5
YD868iwPqRUNWkcc,16493688.0
Xv1AyCE1H7KnwWj0,10579765.0
xz8Sn91nOc91zppS,10285777.0
ODCLHKnioKrsJUB5,27266934.0
VuqvdKmrzOrPNtjS,4048201.5
bozRSgIfIgjcjl2X,21957874.0
wEKWXbneZvnGNq3j,1089909.9
y345OFrZTJ3u4EAg,3820283.2
SYMEGFiXJwuj2Swu,2597461.8
WSKe2Sk8t57arJcE,697411.25
NuRy0Art88s4IeXj,8924464.0
s4gKVBW1uX8zAtzC,5327023.5
SqEiJ9Mpxwa3s3sX,1652866.8
NFKxp5LZ7Ac23MAt,1322303.5
wYLUXu36lMlvnAQV,1242255.5
VbPgL6KowxutzGaC,12969870.0
j7EBYvXycBaMIJyP,4100219.5
oTXmSOCJFfHnBNv6,22879048.0
Kc6R5OHZ84Rd83If,4553503.5
qrvBSwyL9gB4A8vs,90808080.0
U7FA9rzUPs960KA4,6276648.0
gv4kjqYvjyldXC11,11153718.0
XDlkGE1cfyyQCaUD,6449308.0
BcYysmsmP8agZQ3x,9452073.0
YHq6kc8kQFtQewan,906187.0
scgqkhTyOWvPBh3d,3599542.5
tqmIn5JGM2aD3yhG,36244010.0
Y8Emcc9m3TygMLmm,8842321.0
ZqdAoutwD8yLzvIh,4885448.0
LLkPCJ3J6QgpOCD2,3190027.8
bLWlHzGfabfVqu5e,1437307.0
C4ksv3YojqPHsTb5,236757.14
ObyjqVa2U8U1NdaB,581540.3
PBWfadoXWZUZXpf2,3183177.8
syJ1dU92gJlGNLQY,13745238.0
RSUV46hmufKXmLPz,870122.0
tYOHQItzPdxMZHtU,3018276.5
l4Bi3uqTIay3yVVT,4849514.5
N9A6LpzTf2YHOm2o,10633294.0
wL9bKAXZZuh8GPaj,33741788.0
pprX7Irc15NYdzOG,6721721.0
CjDNHBNA4sBRj2Jj,14607665.0
A11ESOmOUlXg0NwM,3655582.0
al3YT1RlzyZNN3ZG,23388798.0
juouw9YFfC5deEdl,2567271.5
LK46aPBobJzOgF80,2039014.1
K1vjGcKXXTavfztg,4891625.0
GgbKSRkmt8Jgctmp,9377229.0
RmFJVwS9F866QVl0,2225374.0
WmE9sayTmy1G3o84,9765255.0
qpAHvPp7KIYM1asd,1530955.5
sKiUiNpKdoTbhQPe,18131502.0
I0LHNOCg9oFXkn14,4276474.5
hdolC3EHZzUz7eM0,5807846.5
NO6Xb2OpJ5l3sVAF,1153905.6
zFs7hebXFU2OXxW2,22036920.0
cG5Auo90cij6wuRs,2967823.5
NwGZ9tLDMIWb9Ctz,5100397.5
MBDDLirHeMuMsyPQ,5976347.5
bzg34WMHtiWMo752,1471661.2
sigEx67os1MGLyTh,3715731.5
XL9ZYBwVMMXDVSvO,3359887.8
udXRfDA95FH38WDa,2943621.2
u6dHgYQtetBhyheC,2786869.0
SeRPyA2VQhyfkntG,7808979.0
SqhvHAXmNoaBck1C,5654996.0
pvpXV3wAHeRkzqo4,739493.3
IDNXaBkYX1oRVLMe,4838676.5
Ac4Oq9zBJjLo3mU5,3571861.0
YNE5nkIqLqnVmEIq,2300694.8
je3A8e6UpPhNC49G,740395.1
JSNneLGlKMLS1m7U,12661185.0
t00rFT3hu0GyF2PV,590575.44
HQHeTyP9Pelf0xz2,53006996.0
rWOmuCJ2rmLozK8u,583311.6
Fg02ujJrQO0ww0fV,857817.44
gMkLw3Aa3x8oquU2,83333200.0
izg0pAIpSsrrTmeQ,2707021.2
fdhrcnO7bpHDpk31,3097252.0
xru7Z6dQezE8KxQ8,6166445.0
KbVQfIzbY0aVFq7B,17893658.0
ncHmEnCtmy6oXl55,4096514.2
MygQ3nukSFDk3sWk,6360423.5
u6in9Ykw4L4Zc8N6,2961041.2
rK7Y6hvm5qFZh2ij,1386358.2
SsuUMYo0oGefc2O7,7632464.5
dUEiSsN8GM4JgySf,10192446.0
lUtiDKuVeIpEgVRg,13360206.0
ymPaSLJ4OlXe00Bi,13354244.0
NVFck1MwW1KvObFl,18860866.0
pA1LiULgr5vNcdHq,4963608.5
I6Uka97Q6h7uqWIO,1844175.2
gStAAs2P66oPSUJs,13782464.0
dzMJtfdNzh1nmLAk,3734848.5
YdmMsfxdjjcqlmXI,5542520.0
XCnMZhzRxMB7eJ80,2555473.0
FUr1oGQ1GtIRBl7F,1154293.1
b9l6MOgUq3F7dZeR,2214281.0
DEn8txpOGkvkfxam,41560776.0
HdGBIH0N3w8s9lRN,9579904.0
NmGgAFWL5E3L9GjP,464356.38
BZAvtPYQMSiyXb9H,17560052.0
K8CcQNzEdLOOsi7u,5114937.5
qksQetYSEEhtyh8q,23840548.0
mO3MiJxs7aEpZN5p,2970675.0
LyFPLeEoHKwldOqe,1727064.5
VaEiiMfjB19MMjJa,4930719.5
poLZMKSiM2WuLDr1,19344594.0
ShQtWNSKPCjoZJVb,12597231.0
o20nGTOmNzMrzNWl,7864950.5
qslg8HLNySP3yEJ8,2576488.8
msnApbNqAWJZ5Muk,16754448.0
rwtV17kEZLo7Iopk,8914290.0
iTJrDZKE0elkrFpt,63613732.0
gGd49FeZYl0CqZc8,8567746.0
y6b6sU1Mx5lAMqpj,40023764.0
R0eiyROVCCxX66IA,1604528.6
KSyOHTSUZ6XzR7p5,3047326.5
CZnzleqPOGAe1DB7,198403230.0
bdcn3UYtRWBg8GV1,4384293.5
g4WBOQheQAUZrvmd,10247182.0
HOFMFV1Ht1xfUYT4,4353399.5
MTrs7ZVPIuZ0SlJD,8119093.0
JXMZWJ4YzoDmIiKC,1016822.75
DSalCSnleHlhprvv,5237358.5
QH82nRCKBkdSYe5L,26012484.0
xWmM6SN9o0yCCnEU,5652337.5
aAtPIuDPlHyBZFOb,4774808.0
otrMUuuyMkr1ZVrw,1442080.9
vZAFjy8jHcZzaVKh,12909870.0
mkt5C2vcR6LyTfpv,2652767.2
mRU3CmKUvHpRRc2n,39651744.0
kL6DhzLOW1Du2PHY,4893851.0
RR9cjnFw5iHhpyeU,62396304.0
rnBm5qND7PZ0J9x0,1467906.1
R7yRwZUqshXziCni,10802516.0
xSgvtQAcJgm3h81e,8327746.0
c6zPiHyZ0g9GPSIT,1073695.2
LjoePxp9XKLbdiNp,6356827.5
OnXaC4oLckeLVYGF,10264513.0
SH4qxr8xLqfFtAUr,1480457.8
CQwkubtAjaCseyFy,11433149.0
kTNznMvWqBnWyoPM,1694272.4
yIG9t0tbe9veA1eI,10074469.0
BcGHJRnEFbnHIhbm,5669792.0
yxS6ve3kLd2pLRnV,6377820.0
jp5ADP49AmxGNR6u,2332032.0
xG8hueH9W8cxGf4K,4424790.0
iFUIGNf7aMOsnWVp,2934430.8
jXtnPjzrrfPMUhDk,4239789.0
hieApdB2VUQL3Ko1,651920.06
nDPwBhNC4mzLMXSu,3670148.5
z5JgcCxGtEm2coq0,7017194.5
uyuVCl5PGxWhHtvR,620807.7
iOIyQVCoU6FfqV6y,14622244.0
YfTSI3WN07mQYkUL,29035688.0
XDQvwJ2IKHlFq0i1,9772448.0
esx0oXTwSJS1Q84x,15968312.0
HEFhnnwNwQItIfEJ,1887580.9
TFtkBa3EJfoG1BOy,4036820.8
XzxtFQhqbkrnwthQ,51136330.0
AFfqnlK2nEHto7HD,5994545.0
B3vPPkI5EYNba5Ss,25352974.0
m3uAk9X1IgdXeif2,526593.3
EeCJBqXnQnMMksdw,5655956.0
KrqWeKlEXe0mEG3J,11981357.0
Y06jY3lkG01IhVUu,1501788.1
lgzrCJaVU5LV4lqC,5980783.0
hAtVhylgQW0uJn6I,30551382.0
F0wHL4jKBQrcnze4,2514122.5
tduGPcjB897tIES2,2403884.2
JlPrmtuvJ9hKq5of,5380880.5
Z1jv200SYQ6EAys4,19470154.0
hoIoENeXudfggnOZ,47448508.0
VkfL28UqXJHZUsEK,2618860.2
AkUg9sCOxDhaYjSw,30434016.0
YbC1vavTx7svVjuv,988765.6
TN9IANJLTRKmGBg2,5521338.0
z25qGI1c2MGKy2Ox,3650589.5
wso24cSJQNIibZVj,4586797.5
QRkWd2rrPXIE0HJd,5486187.0
ntvJzugFEPW7bFBM,11371255.0
ap6NwQyGHuY1eGCV,5815683.5
ySjCysWFTa9elgcl,1864245.4
Qkfk6VSYZAzZtAoK,5540649.0
j6nmRs28dLNRY0AB,7232187.5
A9crxLfmX4lutfxe,4984917.5
Ygqk5XfHjciz3LDJ,1306819.6
iyYqKhsAQV86Dz9Z,8432792.0
qey6NbTUHdkIoRmN,7077048.5
tQ26rA33L6vmXE1F,1678487.4
wNufAT6PbonrNxPC,3397762.2
DtY7mhFPqLqJUQjc,12754867.0
w9RoJRyhWsC0Bd4d,4873804.5
cByUxDJ5xUggkMHq,17585358.0
RRYG89ki84DQ96L7,5523655.5
dxh9XbVN0ORiMe2a,12982814.0
lniYAyzJmdrdSp15,39366516.0
HvrGne1UWtP0ONDH,919684.3
Ic1pmyoKOij7Pqj9,29202420.0
MTLYZJyU9D4ubPuS,5287907.5
zj7sDy4y99ByIFTU,3152541.0
