building_id,total_price
Z15mX1TRxGvjZjYn,3873408.0
AgPEoSZe2Z3Z3TTP,15375274.0
tuDA5wW8rGWKO97N,44329230.0
ogljVbPqHSxU7Qmp,9960688.0
dfcE9g2EtoGXnsNE,63409252.0
Sd8zXlsq8zfHk5rj,139240700.0
DtokqiWsg7qpuLpF,2409990.2
HKzpg4CXPwcTkPw7,4381718.5
mj89grAxOy3Re8DJ,56208670.0
OxszH7cNPjIbZmVD,6538474.5
D7NHbcbbUunFzxZd,14783042.0
OwiNGHqRSSmmLiub,7019236.0
zRWZrJG0VPu9e4Ta,22801808.0
LcwjlDP23tL3679Q,7332275.5
fUAsRUax01h7Coyd,15667762.0
XovuNfcWo3ulqGte,652231.6
SgRJ26czq3aGsBBe,3741625.8
se7eIQGaeru9tzIU,15355814.0
gzIQJV0ehZdZDzqn,22030154.0
U9tL6Hf0fkCPgMsv,3260486.2
UEV5PlaWNlM3rjyZ,34538984.0
S7Ua9rhlY0GbNpQP,5337825.0
DBLhlaImQzLbF4ZA,1629215.0
YRYiz41rlbOBuZgR,1624069.5
aki9VyxJ5Yt05QFX,909018.25
R5HLnkEhb6y7MrEO,19406384.0
wIwqROdbHS13JGjJ,5462876.0
yal7Ouod4NScIE2P,3266605.2
AqnirxasQeThkpSb,18898784.0
sRl1uzgkrjsC1sAp,24434324.0
w03efJoR8XRtxon4,12161544.0
vg2AAcrY3If93bIG,10966396.0
Kkcleiil380Uk1nu,16817842.0
WEgzyR8yAmg2CGPz,7440423.0
lrQC4y2RLPfcG7Xe,2303160.0
Lg5mZPjXP7EAGQcU,9848549.0
PxfblkuVsr2gkbBz,5070889.5
PNreE3oQ0jvnOaoN,4149746.5
CYePAONJIfpPi6A9,26742094.0
sOeQiaFY7CpsgtsZ,5380439.0
zerlchpcyCq6mv6U,921115.94
DAkdvGmrJHuNDaPM,185195470.0
jnUzI8hDajIlYKk6,44816880.0
lg7Uq9bTxROgN46H,1194568.6
ixI402evOw5okleK,1990145.6
xgtvruRAJe96PqFn,2587631.2
mKJsDArjvuVOCypS,7425147.0
QPmC2U8pJgGUdK9U,2108511.8
jcCudxynissp7cKI,32810438.0
inawA4j3il4MYkaA,6127274.5
UELe9NQh7CRloMmQ,59609870.0
dvil3brcuyqpki67,3529348.8
sqB7pdsnjtsuROWa,3669637.5
g2miUCthio7FY1wo,15731514.0
uxzLRyYoLfS60r0p,3685054.2
iI9bbvuEh8rbgwZN,1696796.5
Ih1Gf3bXxT9Jv8UD,632811.75
SWfLHoYBno9jTMuo,24153800.0
WMtuROozRwbKTSzV,1112590.0
Dhak87KWHQLeaN7F,704645.6
i7IDwE3adlphuK8O,8091351.0
xNrHAv1GVjOkIqGv,6431152.5
t35cBi1u8mLPpe7J,6329623.5
vIpplc8nj5CkxLWf,1471602.2
tIAxgnP9Vloe21S2,2629967.8
yEIVFZRiNw6LBQyl,37894460.0
qJAW9KIoMnIQTMC3,6655821.0
YLwLnA7AQ8f91l06,1650304.1
hRPyqvF4mdXAV0cX,2475177.8
uXrooiCHjdXDElKL,9543775.0
iwZqHrcZtv1W2fnh,3081960.0
NR15l683r0TZ5r6c,4444032.0
SJQbyC6lMkaF7i6f,3848513.5
My4t3vjpCiREA2BY,8276046.5
DaEO5s0NuRvkHKOR,7205902.0
uMfHDDh3ui6qf8DN,6571663.0
K0EFGBOFpSBEKUyX,5283834.5
J9OgCkjDPIqfFr4d,4010317.5
wUei5p5discm1N8h,657841.3
d6rt4EPoPywpGt8M,1290203.6
KOlSDD6Qti8hSyx7,12010645.0
RjdaOITS9rNxo8kL,2571343.8
ek7jNJLhFbslUG3y,10747561.0
eD5HkzrKSJXia1pi,3253494.5
roDCUMpBXhqLBIFN,25624296.0
pQIIxnYkCqlOaFto,13250750.0
Dd96GAeSsG96lm7B,4887978.5
dY01zQ0zGZNrJX7J,3719908.0
EcshcPCtg0IJ4FSE,95992610.0
Z01xfepYtZ1oTrYH,4158767.5
MXdPAw86GKXtX8y2,2154544.2
zpjZ0JTeST4Hu8mn,3645510.2
ORQVxJ4YUwqOxb7O,5217392.5
snnt7NdgHHsUoto8,5426973.5
YmrHUhxBYsVc2tpw,13781281.0
DftUUyQyz85MTy6D,9355826.0
bUevSTFg2UJOKaPq,2335579.8
TnngdVTHCbuWkNog,2975063.8
yK75mRH2hH87zAri,6189789.0
XWqr9bFJOj9GeLTg,3657304.5
sYbsE2v3HAXHoq4e,8534344.0
xf0bLy81HTA1rQFf,3961619.5
BjCEOxhxp2g336f2,5354604.0
fPDHTBLfJr2dVEOw,17407852.0
Nk14Bosgg1Vre72Q,5029417.5
qhDPgtePdDYqzH0o,2423177.2
m2Xfs4ZH4FTsHZiM,4809555.0
x2gfBTqHNyK4S7yn,4875064.5
mP1j8j1yAo0tHtvV,20389452.0
viDSuj9NJVoHqW99,9447640.0
mZCfCXR370WsuhG7,954013.94
hxUIPwf8yrBMPaFm,9555651.0
dJlMZHbriXiW5M1Z,10335789.0
TMMZ4mj5NjV7wRwC,1800374.6
lt7f4QxbmDvVaOzn,2659203.2
RHhKGfcBmtt3rfru,3492847.8
KQ49ZzJTaoJI86zZ,868136.9
sw0Fj3J2CSslmS0b,14432662.0
qG8E2LXXI07rGF4j,7503557.5
aBEZntue5Lz8vo08,8895573.0
vqOR7aTwZYdhYLli,2157589.5
CERk62FLAZSb0fat,17375542.0
KAoKYQ6eJsdVjg29,43937890.0
Gm9MkzkapqSWRXgT,4173086.0
kqfBwlEHFMJAQPYi,1332195.4
UHudwjSQaVmWwHLo,1021229.0
PZ69gxYcx6Xiprqb,2333662.8
wrZY2UWsC0gnvFqx,4558192.0
B96ce1PQpBvhEE4v,3515730.0
hiPax8i6y2KPaAZf,2120526.5
IharytcLOaRX6kmE,8218755.5
dWd82gp2VnoRBWBs,11778517.0
W0RtIxS7HAx4NLIT,16642877.0
ly9w1WwH6qAfgUGT,17727372.0
tOcazZlUHiNNkCHH,1151587.1
X8yk2kUZfJgWp707,23929248.0
T3kctjlUofs31NZY,45695932.0
r4b6wNtcwYdJfFHJ,29738200.0
w1E3WPhNwXZfWwbG,7122195.5
SIafBtUBG5SyzdFQ,16505867.0
np9sffe404oG1iJR,3912505.2
CqS3n8U253ahBS7d,9199997.0
N2krctaDjRLraENi,2431374.0
oKqUBkIIOZTwEDSy,17356100.0
zM4d9pUnSSzZebSx,2539937.8
kb0MsO1wq1lDU2hg,23337196.0
ZzpkytjFB4Ia77gS,2180257.5
czG8gp1XNDDKcY5Z,885403.75
DnCnZq4PxW6SGfXW,1651752.8
AwPiujbtm1r5M66w,950250.2
UlEeXdHDxUDmB8R6,5546422.0
mSbCvrgXl3MpyzH8,3124123.2
m2Et0uUoj7hXbf5B,2139941.8
IPPgrnOjHlUI0AVK,1542704.0
u4a42KDdKV6GHB6H,4466939.0
tIlUqiBynRUU2HUn,1377821.2
cnI45yN7jKGGU1VU,2206656.2
TWRdSYBboHedPYfR,7714447.0
wtjBwOBCVE3ZQMyW,4160655.8
FJpDsEE2ksO67Tg0,5237808.0
i7nm43yqPdCZMzl2,1616225.0
XOhyQMi1Vvbulpzn,5099658.0
H5oRafU9q3Q8hjfg,7001172.0
crK83KbqL5CoJ1Dk,3433630.0
ue5PXjHuf4ySQIsm,2959655.0
IPkuV79O0D7IML9H,10813400.0
BVSPL9Y7ppfGg5jO,17043630.0
IbNmXUP8nnpbFTYz,8946125.0
T41WKeLstdm0BkJ9,89049480.0
hbiZOq6QlmQuSCR3,1372665.6
AOQxavqNkhAxqVFc,3082412.5
Fu5yUfrwmcxh225l,18992122.0
b9mMfrXHgJvkkxYB,1425745.1
MYlawirn5fxkNDQf,1367889.2
FvamknIqi0odVdXH,825598.75
aiLIskWhPnjhnwXj,8082690.0
E2WGxcTLjKyCCLyI,3326176.5
lTqLdFn8nUDi3KnM,7035441.0
qvfDwynwoz2fWV69,5149865.5
WLxqs3VBSeS2j3ZL,1503228.1
kNGdIszPduqaJVWB,1339906.5
zVzzwNgF8EZwbJOb,6519135.5
uFRT3Hz9SXpBysjp,4070267.2
G7zQcfW0nfFR65y8,32404194.0
VU5ATKck61h5KjzB,5443976.0
AXdB1sXSGAWEsDJP,10962046.0
inbWEu0lUnY57KZB,2867277.8
X4PHKjqvaumELUXz,6533083.0
GrYkbqdMVhoD317z,11581674.0
EPgh4Pv7CMspqZlL,6733410.5
EptWPM2qlGlWXDBA,2988400.2
WBIIHo1hamRwbg2m,2376764.2
YQq7hNzWHTR04U3i,3976154.0
Vx9T5UqYaKSPtgEU,7041556.0
o9ZoCWU11Jz5Ny2L,744802.25
pckT0vYIKsABqmB6,4636565.5
wv9oDisShXp7JynO,1852710.8
O7c6Tn2nLVz9THvp,861521.5
PsmVxALBTcVwSJhl,4601760.5
TFqzlWfZJamXpJZs,572765.75
ZcTwC4bbRZnCTrIJ,3492954.2
F8QBA4lgUbzUe5Nz,12923248.0
UkDWLfFjdG87S7xy,62016744.0
ITNdJpCQKP7InB0e,3229986.2
SOMQvMaUkIFBwZXr,7098096.5
YRlezFAI7R67wXDy,3735796.0
h06V3JpTLjk7ebDN,2578735.5
vYPfjh7ZWmDC4QfR,2471130.2
JA0WPmR8w3Q044Ge,8065296.0
HXBhAU0qWG3DA7qL,46143050.0
CqmbeXGJn1YKxS41,9405226.0
WkLYj4GMb4KkmbjK,5306250.5
NTlxqUJecFQfTItW,6039383.0
rUfCszRUyq59we8a,2046785.8
B7wpxbgFbmYcQ7Oq,1786260.1
OyBDh1cmMK7Mjn4I,14722459.0
jTxGJi0doYDBJMFf,6101838.5
dF5LR15yQ3pUwzL1,15627888.0
V2CGANnnTImDBza3,3365878.8
IOcBbl407zR0WH5t,2112519.0
HYmpqDfrf6jMcohI,5015646.5
kI7GLJkdb73Azlnd,14088384.0
ZUT6KcDDIjXEEhKF,1944935.9
IOhQ54wPclJr9T4s,9517943.0
FFsTNVIEvFgxYsyP,9356219.0
zzTAQMDS2wCdTHSJ,2823772.5
yb6RR9gJjh7D5TCb,4945323.0
xhaSYAMAkaz6nLRV,2494129.2
bC34gVuBCUMDXqEw,4389686.5
BuPHi8i56JWhbi6r,20331122.0
BjiOp1Q0DqVWsprM,885188.44
nY3oZ6hGXhCMgCB9,1030944.94
xCkzB0EN3xWmRIMS,2986107.0
BRiFV4Vjc6OQenwB,6832907.5
eh7ylPRlWomKnSr3,34658430.0
VhEa2oqvy82sHbpT,4246899.0
ADMn1FCT4O4j8HaJ,3132772.5
rxImKIY3mb31erLF,5961410.5
beYspD7zgfQkfJuH,1471916200.0
YeeNtH2kaoMxFY18,5107314.0
zfnzRvzKLqzXG7oX,5204581.0
fQDGT8AlgAMk84qc,1632503.0
PrfMttguxF0baRiR,6895081.0
Nvz58UPFvagzD05w,15690011.0
U1HyTjSXglk4g9Je,5058211.0
qNITYYIMbaIhEQt1,1928525.4
YTk3EmAlSjqke4ez,3191686.2
Hn3GeldKnj59pM1F,2621349.0
G6hx9TJKMr5WO7Wp,6528829.0
tIVgo13FaNSVSEFE,1079857.6
vCciv0bZeHQBcVey,5743353.5
JhhgepsYukx6EqEJ,35710216.0
P0nZdIR6NwdLdK40,21202848.0
j9xEaIHvJYbPE6or,10053872.0
WFOtrjLp3ucMstmb,8960709.0
WhErneDIL4dk91BT,5026579.0
kgPQLfifEtOJq5Bn,2208995.5
uiBFdJzDZFWAkNXn,740117.7
Vk9m6SvVE3ckzBJK,2235102.8
Kkn4tpFFYctg3CjE,9090334.0
AUpxvMw9MVdyuqXb,986450.5
mGM7ZlcAXLOsBAt7,3423581.8
GCUXaIzmbnAkIu9L,1372937.9
LOssQShoZWquUOiH,2885013.2
XalRd90VsUa3Hfmq,10898336.0
MI8wluHRWnqJfdUb,10208283.0
QmanUFPJkYXrIqpf,3575050.8
JxOMIflpZb5Ou60E,14181992.0
CbqB9FlggeT5Sfs0,16130676.0
D6wrEahO3UHGYbzG,32800364.0
hco44LyBxpZvUFaA,11559207.0
L9pHapiaihKW7YOx,5514855.0
SeI6YeDYexwESv3r,19463360.0
QwtNzwHYoLFK55ot,2870035.2
jDPNaBvn4rV8ahWn,10929436.0
JsGyKjGOLCrCTdGi,1946468.6
cIv0QDSgZwqzWbnl,871037.8
Y0aVwYdJumzspVUC,6598541.5
EnsEipJdTG15V6Lg,2357539.5
lVNDL50pNGsKxFPA,9611182.0
h86uCurhabH4w4Wt,4081123.2
hO8rX6ttoMmnn0hr,3739916.8
vdzLmPC746WViYYa,963785.06
BowlzaWdJPWITTVu,5116552.0
UaqvcG8ozVoVUDB3,14495619.0
l2b1FgzmzkemPjN5,16213126.0
d6mVgfgSeeyDuN9z,5020298.0
nynguM6tE6QBidsY,6937201.5
COdPuhmuIXfhJffP,1154943.9
ewvQBRtmwuK5KR4f,5911511.0
MVn0UKL8AX93TUgt,3335369.2
BCbs3BQf0tCKM3CA,59956628.0
ix8phLD5uZiPbZbr,10441280.0
qngBe4NPj06645At,1454385.5
E6pM89hvJV03ixU5,18239968.0
DjKHAXcndnboOfVx,3846047.8
VAKBFMBeMpWQTxWC,2157890.0
hwHVF9Hw9NHpD0Xd,11415151.0
gGdjqFl0s7khOo3Z,4422685.0
NTPSgP9MsWbPaxM1,3508565.5
LZTzL1IyR6Ov9D5z,3433309.0
DUJEqQBWUs8xO3bm,6289213.0
C8Z7gKlDUhACP4Dr,2339826.8
FDrXGFz41jhRxh0D,1717069.5
A5qyOb6dlPVPjMYg,1556576.5
DewIogzyBS9p89CT,2413495.2
o8Vnl9UaboiU9lQE,26019084.0
vtlrtcoGnTLeDfqb,59557370.0
Zfys2Nq2WToqWKji,391033.22
Qm1vI7XAt3fvMm0D,3404830.5
et4zxJfYykfDmULN,4816591.5
rE5HR89wpO3kPgrH,2922026.2
cfriLc81nF8ni4o5,3354957.0
Foy1IvwUloJJlfgK,3134667.2
EgKGLWIyeSfnBgDM,1838931.0
w88KZ9qUmBaBTHdO,7546184.5
vB9eu3CEzPOzuNGp,169453580.0
xDIpYJb4PoA7Bhdc,18103408.0
u7nUYlEiltOPQNlv,3668486.2
czk7WeP9Ju6Q988j,8451269.0
Jx9sckvbFvFuBDDC,931915.1
rr5euEKL0yxbwyBJ,2744565.5
v0zqdkvGgZDCxoSI,6935117.5
TG1e9nhwvH5rHtSg,4045712.2
I8YhFZTqMLgMCNZZ,4505744.5
swvCHA7A400Uxc4W,20318834.0
cStiuFLYaUKGc0Cy,3007054.2
yxjNLcjONKbCZLoh,4077769.8
OpLixjmn2ZOd0tp8,7257759.0
Odndl1RHiyzUXhK7,1602968.6
felyO4hSwzVw5sGy,10514184.0
beqRbG8d8bLnpr2a,4023257.8
M9GaxDimJ5TlQfJI,17780300.0
BIwUTLoJuzrkT9sk,2350526.2
wMUHZrKEG15lZ9f1,6345198.5
pi6ZksBXNrmbdaJE,2994691.0
Nzy7ZXAHicGlktjw,6504082.5
ijKKudQHMZSJUBMs,50217420.0
rmFzKw4xmtdjhqhz,10668195.0
LgDGfF97ByNU9R14,3731622.8
RTKShdKVfdeDUQzJ,648759.44
xizQsbHwoUxiWnud,1478723.6
Wd6OHeOYkwfefAgO,5215795.5
oWyHdoiC4HXTXRsa,966465.3
o1NEe27tQ6z5phW5,46584052.0
XnNNhS3YDoUC0bLz,6163329.0
VBreeUFBBKkvZieK,3495870.2
lgtF6kaIlFPnWOYZ,388497.06
JeOY5O9tP0euR0ti,4748261.5
N9EtxsSaEHiyJQ0r,5613916.0
I0KVahD5E2KUcJtP,10457105.0
zG8WK7auTneRXcOw,1116931.8
CA205zSX7lonJ8Fl,4095358.0
XuTxRvSVjqmZXTfX,21964368.0
L8w9qdfItk8v1CLu,3363260.2
zrmOR7olu3EXvTD0,1095509.0
obSIFG3dC62xiaco,44627684.0
Zd1FiOtbcSGxnY2U,19892112.0
buK4BZY63HIwX85Y,9715688.0
JGmZ2PXL1YrHJo8P,14150918.0
xpB0tjJ4WuaRooWB,18846266.0
VSBbH0dOVvGVsYYp,13150115.0
WJXilRt6KHzJD5Zh,8204565.5
XmGjot0vvGimyQm0,9577365.0
I2eOCAClPOwGoh3N,41483004.0
nghbXbtMSsUHTvst,14234647.0
QeBEvgpo1bUheD4p,7136882.0
EyugU2jtwJNlXL8R,6186897.0
LNUWyIYjS80MuRbq,19567808.0
hD4JqUnGaA3WVnRc,2770854.2
Xu7G1SRH9gpMdUxR,3064834.0
M1oTYi85FB30VHYK,5608522.0
nVJdlHbjehcgsnVJ,1391456.5
YAwmjwbPvwOjUe60,3149400.8
OQcaknW69qCi51us,5085326.0
pXI1UGn9YFvK24Jp,6642219.5
KzcFbtI62qS9gLUu,1607273.1
m1CPVch5hb5zCBJf,8848437.0
j1Gp8ZAbK6PLIto1,9856235.0
BBaPgeJpxSSxKmFw,76019580.0
YVYIrACasgt96AMg,18065708.0
bbl9aXykEWkrijrD,9442073.0
X6aVEWdQ0qHDD6PF,55142004.0
Mxe5GC3bV0NNwYGV,156314430.0
CAQMFsPUSOYInGoN,377100.56
wnJWAoz8xmF9Kw8J,11798709.0
LpZgS4GrrFo0CBsE,1352148.9
trAnQQTphsZaJBFs,21367840.0
WFcmtLzlxd0Dhc3o,2507494.5
U7gup5r38aBLmFCv,4590894.0
vD8VALWL4XXUv2Ml,249800720.0
IXeslKGa54Qh2glr,10581258.0
nAdIDPFSUAdJYyDA,1238637.9
BK1pfwTIJ8wqkHHZ,68914030.0
ReXlgNGrfKlcXjSj,3565541.0
xp1uCfeD9rLNdF1l,5848995.0
lULUgXYlJtM26j2n,437403.44
JzO28hblQOxYergV,31996574.0
u8ZwOrIFue93hhVT,3318527.8
jnsgrcc7wgNMDKO9,27044834.0
yCcstgemZrwW7a96,5555368.5
YCSkHkLTCfPN3wZK,7688549.5
UmgZb8Zg5jndG6Ov,1096892.1
Fook3o8iX2Ost3mZ,7297152.5
Q37MpPq4KV4rJfKe,4721768.0
UNtVPlNujis2sjex,13847020.0
KCmVH0RDw0JlXW4y,4532028.5
GybipGiHwM3gxnsj,12539601.0
GYxEMaOquBKbcZ8V,8570631.0
SzgolS3Z6kfn5Lyp,1891911.6
amc5ZoEbdEMQb72e,2888873.2
eFJgSN7mttkJ4CV3,9815375.0
m88ZGLCIuxKPV8DF,3512405.5
HjdiYmmWhJikBfnr,11259695.0
Jwj2wzeoeMJsRsu1,23061966.0
XUWv55V9PZZMaQ0V,8726488.0
vtnVO0hNrr91nPzm,2998085.8
jyt2GYnrM84Oz6yP,7655617.5
Ig8kqPDLkl0X5om2,65010596.0
X5lhH5qAde86YYfJ,2060760.5
j2Z4CsK75DW2bTd8,4222297.0
LwYDtPYaY64ho7F5,13664101.0
NvtGfIjHyZARWFHc,1226782.1
eAfwOqcdf13VYlqs,2827431.8
hDxIxyptsz2SJCBZ,5692417.0
NrDFfrWlHFWgivUY,8168620.5
dFGWTgE1NI6xYJg6,4832128.5
St1AfKQMhkc6Z8g4,3528588.2
Jnc3jUptZn2vCFWS,870710.56
QYwKEP0jigQwwJE8,6020349.0
GF0cxXaqhSD8FK2n,4788543.0
ZVhjaUv6FVfep37W,5639469.0
SwWQS1FRJDLzaSiQ,2682709.0
Rwt1bMSfD2tPO5nN,1230360.2
cVousVvoe2qSLUJs,20791916.0
rqP8RPlmDeJRiJ9a,6698063.5
OLhZAcCdK9JLBahZ,9000517.0
bjD8xiKx9fFNozvB,1453790.5
Tx012DZnV97WQ7Qt,26496004.0
qh5LfCYOUZPNE1CH,2395149.5
hDXM38PtNQtqGclJ,24382972.0
WlAdQgeRLZfHBOUp,1085925.9
sDkFsy0zOUPr8Ux3,6034978.5
chnSQzH0sSfhcIMY,3589738.0
DwW8vlGDVRfRfW7r,45724704.0
rOEn2dDWM0UIVZGb,3435578.8
DXcSJ1rSqZ8anXTC,25641114.0
NzOkJzOh66cZJ178,10140749.0
DoMwWVdKAVuDaVfb,5160814.5
ojAqFLYqUcKvhhYS,13829521.0
a6063X7qeDnCPvzD,1400063.4
q3EypTeUySewiA7B,5383749.5
e5EEr2c3ZcaOrKEJ,5062173.0
mwV5FWygcGMSqmCW,15108462.0
T9BlsixPkkms40wU,10503441.0
smLONFR3NcSvWOp8,2000697.6
D5hFeZ8g3QboUosg,1133855.6
M0qg3oyuyxECIvXB,2685624.5
IaUNb2cK6vVmunEL,7040562.0
lZpkVsL8uum2abs8,70397330.0
nv66JRHWhEuIL691,2909241.2
N10j2N9cvbhIbjKF,4162414.0
O9Mm7CIGivwN1cCF,740797.0
v1wFGjIcd1tVCci8,2357411.5
wft8RfxPgfUUMbsf,1200078.0
R2R3XRGsrarNWi7o,1055753.5
JkFPazYgTBAeqFId,2930786.5
XWkDP8tJAQ1ONw2F,908358.75
Lsh2muTAYksf6zvu,3241017.5
qO6im2V5VHmXYIU3,5621749.0
IQ4Cuz4pTbW2bflI,6578930.5
j7JzMYrkzjpWoQwd,7262980.0
VjvQuMC4b4rLCuew,3644637.8
ilsXU2kVRTqYinkY,11034123.0
olV1u1IuorfLEqfG,4054920.8
RGLOecdcJZALOQ3T,571529.9
sRfqcob7QXiSubNV,7036521.0
FEDjK3q3DyA596SZ,10514104.0
ZXWjcfkn31uDklcY,13424500.0
Ex55GPXgQNoOztXi,5268804.0
SL6zEsYpvroTzgtj,3071115.8
xJrDyYyAFEMLDG4K,1765163.4
V66P7v4LJn8uxWTt,2742394.0
R8H8kpfexdF8TqFv,2802471.0
Rg0ieY2m05DJ2JRY,2927976.2
sL5XMqYqcs8EoMSi,1928354.2
XpvlZjcLcxsgRDM8,3244750.2
qA4kd7lVzk1iA40L,9782910.0
A98OXGlTKeU8ydXu,10271329.0
nwsx4rLYn3USaiWZ,9851348.0
lmRIGIya3POMLBMR,9174308.0
JVvS0uNLQBs1DnA1,1630256.4
GsJ34MG3Nrl0ntUl,5740281.5
y1b2asJGrFH1yx1d,3030254.5
hgnxgSkwfsbrljSd,7083024.0
gmxCH1maEyoTqmkD,2303970.8
O7EoDmCQ9L4EkZSE,12719058.0
w6KVoOCMSQ5aT23Q,705649.6
HoJhbg8xk23AvBCj,5528615.0
Y7XRiAVQ49JSZ3gV,7530462.0
PUBkfQ156RiIs86F,15577118.0
z3l0bkB6Z074KwOD,5652806.5
TYIfl7SGrqWCryxD,17578282.0
UMMaM4f7CnuRVVh2,14009229.0
HIyWoRPka0PpTLyA,6861404.0
Y8FOjEmr3ByXCgT9,31582452.0
bQrXfTODZwqTYOLR,8160717.0
KfDj4jpFfPVlaQxU,8843021.0
cYvr4CySYh8VCPwp,1413487.4
LNJ2H3muifCF2gOz,15833623.0
eGtDAVZYsBwltOzm,10711910.0
ttN2PqQ02tAglD52,871317.75
e0alm1c0fCr8AZMN,11047116.0
w0x56gW7aOBtbDA2,12936368.0
WXf9BGdA9qAu6FSt,5642191.0
gR6HkF7X8jELPCY6,5087213.0
k7F6LYTwEgpIItIY,5027442.0
kOIr8KAoJX3haFHA,7201711.5
IMsQizQr3x9cXopK,6652324.5
xIl6ZK9Et5HNB7Pv,1333446.1
FiGMFD0g6Bf4ug1Q,2782282.8
cf4bHqXMO9f9CuLr,1489308.4
fn1XozX9UHG3Nvtm,4896951.0
gUihq680EBC2Rlyc,5102674.0
yAUEl0q3NTlnbGRb,2545874.5
XiK2hWkp1UdX5bmF,9984084.0
QLhu2H40n8apzx0v,762189.94
dZmN34B18XSzy7JB,5197285.0
NU3grkV7sdIyPsqy,38179724.0
iNwO9sYndXZI46S6,9567432.0
k6U9LQ1jyYtfNVQl,1200208.5
X5vrflv7DiVrlL9G,5988002.5
vxptckPOhipb8Z4g,18753536.0
B6u0Cuxxza3GVBc2,4565396.0
iCQasl6sX0136bCi,20697586.0
uHuq5TvUDpqAFoI7,15503461.0
Ld59LQxoT2HjyAJO,2758262.5
F6Z6it0I9IADOYng,8383190.0
QQwDsxQsI2bvoMM9,805845.7
ogxU4RfFJMmwUSH6,1614836.9
MQqg4UefbLyD5uci,36931092.0
j2MciLYVrmLJubJF,13206922.0
kji2wTOY1jy5LB3v,9380270.0
quTy90o3Hjjc6TWy,4347698.5
TmiLvw6GNzZCq0Oe,5116679.0
YngMnZov8I3P2LLa,1291265.9
H1nk7rylOIj6bIcX,1563567.6
bDm2VkShwflfzYS5,3202293.2
xuadPB346UJjnEGy,1176358.1
VI59U8JAmEZwdXCx,3414989.5
xlAvXxA36njL1Our,21414148.0
YVpqky5wsBNINAxd,1261116.8
oEdF5STHqmrqStfp,8755764.0
D2qD0ikxo1JprdDy,1260195.9
tuO4GIcomedNykYi,3292147.0
wNfkPQVfYFUmEDah,1144077.9
JZEa6bDeOGaKXcRq,23742304.0
suX1K66Zgz3SumM0,3563436.8
MUuO0FL8jXlHkLtX,35337356.0
ifIP70ueFEfTm4A3,9056777.0
CB2IKNiCmVw2aRPF,1258634.5
rmhHhs3g7nx7QJbV,12781754.0
HnWueU77zxOBiA11,408996.56
o3wsnT0KeLlnNU9X,1782235.9
UKIICkdv7kO2RJV5,2534619.2
RsrkEDCn2JzhcQ2F,2308664.2
GTn7m3kw5BT3K5pF,45081540.0
HzTi33QDzX2r4w0V,8393414.0
zFtFc3pyWxmOeJT4,5903860.0
vMwzCHsasvmuLJIt,1561048.2
Dqet8nkZ3PqRAZYR,4036474.2
bB7qj8wLIo8iH49n,1093007.6
lG9nI3bX329ADL6B,3334583.5
TUJnQaLlxiCTooJ3,2863981.8
bDoOQt3gKSoqEO9i,5849023.0
EhHApBvcEBcfMmg4,40262344.0
PHgerQCej97A13h2,13482158.0
VilcJRafTXBhZIew,3278474.2
HyBAiQlGslXmcxXP,38226580.0
aUjnwxxmN3tnhyAy,3778484.5
kNx99r688jfVRahA,6140389.5
SnAHmM1LOkWNlrx1,13476091.0
KGhadxrhCuy7Ncbr,12019582.0
SrqFNH5UDbOBbqQ0,1552840.1
QMzmF8q0BlqTrh80,6225837.0
lJISgdaoKeLghdo5,21837462.0
d91aOdHmhWM6oiyG,12151202.0
TdtOeoBvJswDE7mT,1507619.9
fdmZD800zn4XmvRx,11241820.0
brLWZEqaAXXQk86V,911880.94
uyHuw8J8fvMvS1H1,13337190.0
k9M8n9FclII2POpx,2924312.0
LjInLsgBnxo8i0RK,4326760.5
wU3Xz2ebR9c8tLuy,2759720.2
KmrQIkeLyyjeP7VR,1570482.4
ZT9pYFfxKNd3UCdV,13103645.0
hRV7Bj9CRb0qH7Fj,2272861.0
eVBivyl6TnzjjY9C,1529909.0
T0ZZVaw2cTqvCef2,5246036.5
vvGyTe2BbM2wa28l,17309782.0
StLqUShKRrkazQKs,16691771.0
LT0rQX4MvBSJnDMX,11791375.0
pWw32cy7U7gDaS5I,5717160.5
s9MGhhxAAyBAZwlD,13106395.0
IC68E4LCSReyIDNJ,12349715.0
Uz8p4QMGDEQxvFxV,1728760.1
AbfzdSIFZQkEuY1G,45277930.0
RaL6JkNVtT1qxuBo,7409556.5
xTRaROAvhztL0c7P,631902.94
CFWKzGtsnPwllIA6,3695231.8
lqlYovMAxqjZXDRQ,2632354.0
h86PBfVqbdptChSF,4810513.5
CFUQXII5e0a9AA1C,7080396.5
KU5peFA0uGXvDSN7,3726366.8
GPC0leV2ABRFYWSP,2166608.5
kOatmTL54VQ1iFuk,3861715.8
nydxScQE2RJsoT3j,2491222.0
a71mjynaaxFOgJPM,3552795.2
UbGfURTkI7fhWY8v,2816664.0
ntNw7drDOM293T0K,3099855.5
LX2yvYmB4pCr7nwz,3191881.0
tpGJSXQFrMWqrlf5,2118147.5
xyQ2o37XWrkKXxFz,3708969.2
ffINpcbDALpTJXsa,5962161.0
lhIKyarES9jCWuCE,1741584.8
CdtNfyTxx1xpkUtu,1647503.5
eCOjMx6hi59hA1Nx,32857408.0
X0Z3r1rhAx4Zssu5,6249662.0
n8g2LjjdEsfz8TKZ,674858.56
