building_id,total_price
kSyEZlbVZS1xFm2d,56832420.0
qHKm3XUW7zjSBCPx,14471833.0
oYlqSCESUkYo2W2p,10491047.0
aZvXA6ahWS4zBAKs,1413571.0
YzAypQPPYqfrsHg5,1582993.1
l7dpXjX8O2TjX6x0,17654050.0
dW0P1ACpTqBk3MCT,1930151.9
TJNPEGokkMuJCdXR,8260693.5
BCIRIDtqlsvFZMlk,7556425.0
CQ6CObtOrjcOHNHK,15205482.0
riz5kSf267o9rgxg,11331006.0
ytIJ2G4Jz2XQkLFi,10557228.0
hjeFd0wyRvMeL2oI,3237634.8
eiNLVWNGL5WAyHP3,6143037.0
GxTbwMoQ3uXIYNSx,10518637.0
QckJRR2ZQWXsmTGz,6527098.0
vzDsPViGZBp7VGdn,878109.75
PsTsVT051L8QtyL4,8238790.5
dF0O83w9dvf1w1rh,14832807.0
niv5R5yeWv37nsov,7188139.0
yuvpJ3daJFiGDqGx,146964590.0
WLdnkNSLYPUq8b0n,5085728.5
LsDuLa2Zl4XQZcT9,4354134.0
lCojZqoFaUUV2SsI,1363198.4
I26HUyE0NXee1sT3,2337132.8
AbHnOzDGvZhjacQW,6563558.0
KvARj4rIlAw3pts8,70561200.0
uQIEYbnU34Xm0nXp,13930705.0
bAxNjfnFmVLaXqJy,3664786.8
N0J5mGgxel4AoKJo,10636621.0
DtRAvNSqVCe4iPHb,20452044.0
MgnPPSvRZX17OmXN,3259762.0
xHSsECpNRYuE8rTd,4975784.0
ruCJAy7BdhLfuZCs,4119165.2
Glv37KbLYQ3J96PG,1394248.6
WeBsqEG5DLnvN2gY,34617204.0
zpijygsstEUIfsjs,4388322.0
qIPH8hdDI3cUG26m,4405463.5
ZFMRot87EUXQ9ePX,6550145.5
PNk3pcdv9keNlawk,13797825.0
RmD5M5OIqeCccRXu,3050414.5
waKL3s2arq4ETwPL,1741800.6
G8M51txDtUdI5Lb3,6296690.5
oonFtkoBw6w4rknQ,746573.7
DIcSy50dlALtJqwB,16093675.0
ustmH5Rd998iPl9m,7263942.5
Jm0yt0Wzk87FH1Y4,12181067.0
JUrETBhPdKxD05MI,45428704.0
i5OXbwiuoTZHo7I2,1315368.2
DDGdGoDGyU1Wy9tL,1826040.9
InhC4aAKevIrBlra,15365335.0
gW3W0zEmH6kzdhFC,5530022.5
qolmy65Y75dW8Nc2,17625586.0
eQmDhmrxJIgZ2gc0,4155881.2
dAGCGCZqZd86E5pP,4318820.5
MJzXV191I6acdJpi,5726846.5
l1EMckQh7CTBNEps,2405859.0
cZ4P3EYEKdaLlvxW,2262847.2
r65mFZ3RrBQ70pXf,412322.72
gQmTlmHANzbpRurR,1185489.5
upNZGxNDOtiq8eiY,10905905.0
aqhsNsGHrIHBojbD,15262928.0
qBMTP3P7rGpCYbLP,20632630.0
amvY8atO6QsuTzUV,586363.6
gTfZUYpLBtpK2zbq,30757426.0
YppYYMf4cVWpvUjt,5837360.0
nDvCr17vuFXciVwS,7192768.0
qNn1VidSvlDAXFpg,1984993.6
gGCq7epDSmHQ82Ck,5268221.5
W9u7RN220SakEk3t,4138419.8
hh4XQZdeVBg7dYxu,5880562.5
vhsaYePxRpuYL6tc,28127972.0
NyDXDFOfjiDwNsZ3,11120877.0
p74cJ29QngX0hCLe,8562143.0
kyz2Zl4AY9wd5R6M,2317474.8
nLdU4PAaduzZwFda,3623683.5
gR7nbUitykM8Hnen,5005955.5
zeE2ee1d4p609vny,1786040.4
NqVVIhTXE5wdM5OM,6011221.0
BqehNy9dfKvidk24,15993977.0
MpXbEOSsyur6OM7K,11788991.0
AGQD4kSlNb19jby6,4785831.0
XfJZTPNLTWwyFRui,17830630.0
LxB1ASjTV8OAb60A,2433171.8
fcgvShGv1jORoXDC,8042698.5
Oi8ZN5V16Uf4XCLN,6900475.0
dB6fTPGhaoLgdKEB,9325077.0
cIMJO4CdQkvVAuas,5353603.5
mJrj275LgGRINpgs,1887157.9
C4GJFEfUgPDxGhP5,1329323.4
d9xD9CxZ14pftJ9u,3446812.2
mQDjGKnfiYlc1tgZ,9259924.0
BcqD6CvfaacP7xDr,5218298.0
x5fBW4n805Ix9g69,6220448.0
GDvIZd8PEVTSGv3L,6331586.0
aNDOuylSQxokU45x,4398750.5
dHUSCTJ8i8rsCZLC,17587202.0
sJFZLUHG8L5L0jir,2473988.2
otjm9c62g7K0LmAL,829606.6
RVe4XZ8VuTbP4xgU,2165018.0
icPBi2rdYGBsGIF3,4487866.0
eSuhFiZsNKC6eb17,4581840.0
SbuAXC8e51rK6EGl,372457630.0
eJfjYqe2IYurZlE7,4223380.5
zh5HGGb335LIuSRg,8491389.0
ANdBbWKt7bUUUmrh,74844010.0
bw18VpHk75wdQOGB,15469433.0
LAVY63oWobDV0nmK,3207143.5
gaMjBArE4Fy8YvfS,715227.7
BAAzUvmPd53JMdab,41814180.0
YZPQFY3deQYrZeti,1389653.0
zWQreCtn4UtuTzFY,1082283.5
WjIOIxHv2oaVHNLj,2054751.6
iUGGHTNzWZRIGVul,12712122.0
YfG9SIGhfbDcjPKX,1458692.9
meTzWaAyAeqFYNTN,15432566.0
lBcoykHdBi0CaEXx,5824708.5
lXMSxNpUfj5VKHWA,5851651.0
XGeKUjBbDPNuBYaH,2333264.2
sZDe6FMgWnwVrRe9,5455831.5
vGw0CXv9kAUOmm4a,2167410.2
Zy1mR4OpbPqxL4tN,1548000.8
jWhfQF0i7eNZ9KIp,21255932.0
q6pqkRNZ8ALYeBTK,2878922.8
oDqxu6G5n8vOklYM,4877366.5
zfiwO9VVLrLDEVCc,9542137.0
QjCavaoh0XjFyU5k,2663868.5
ZqTXO5ZPW3ZUc44e,7711865.5
U0WwEyZPQIaAwplB,12698478.0
g3JGmrBzsWiIDEjM,4349984.0
vDzdo81WL8Oa4Dbp,9265966.0
RvICK9sTFehG19pi,979505.06
GucGJyaTXkSzb9el,28872276.0
hOi5S42H12TsMANY,9381022.0
DxsLrvo94Kxj96Sf,1321474.0
YBxLTo9Ri65oba06,1045105.8
M5BRYAACjQwI77kH,5291943.5
Gi1lmwUFajB6GlDZ,9317148.0
Te7QUGQiLgpL3Y8o,25308862.0
XP6yPz0QMGhqd2Fw,3351333.8
u47Vcc6AZmN0nOAI,4049390.8
ZAniE2060sAP1zRp,2184345.0
GrSyaKY1QTPonFIf,1749360.1
Ne3y6kSMX5kOGlwp,3170637.8
mKYfx6oxFP7mdyJv,8474756.0
VvIIi0P3mRwt3njv,2463130.8
VSFG2qihBG4tZ4kd,26313490.0
fj0krpfIzQH2fseK,355369.84
WNrV3Npscb6irhPC,1965231.0
yQ8TH1vSKVxIC99R,1531877.1
LhJE2NgalmJHoZ9p,5215731.0
N5UasoUR5YA8hDjZ,10329127.0
SxHbNJ4YmFyuHYb2,1491272.5
rg3PN0bBiWo7K8Dm,2964431.8
dGsmFK4ejatxQnmE,1628544.0
JdU9z2Kzo0qDqvs4,1586753.5
FO9lK3hlHU9tCWoG,4947054.0
heqLCR5FYJXaSNAn,3372369.0
giC8a7pVACnqBXNv,1996508.2
PVD62Wtl5jnpCRFS,29502498.0
dsODLqOfnhVGetr3,38497084.0
ca5JErboccvQMc2v,1251561.8
A67Ce9dwmGvQWfKx,5381768.0
ImSTY90xihqVrUnn,12494455.0
y7C3fPrNf8om1ZEH,5992910.0
n0aNO36oJuRb3rfw,32438516.0
zjway7QXoD5teC5H,9791665.0
gfdA7dIEyBSTYJq2,2271028.0
xLAe9vZcMyd7bQuF,8736013.0
m3vIoSJh5SUg4iJD,2125638.8
yGahNf1uXRw3xnGr,17275250.0
uidjk5HVDiWuY3fV,3394297.0
GaZ0pcFW5mxdrtuH,3857243.8
G4bIERa5Msqvt3R0,3978714.5
QVol6jQPf1YA4jY6,3177733.5
bgy9SJCs6NdybSTH,69741930.0
xyxKN0gVQy8CDFDy,14932842.0
RBUsKQBqUIqDhKOU,18469342.0
Bmof04Jk5RJqBTOK,1025773.6
SfFHXMlJ2aAzccrg,10637939.0
zTa9bWlWp22HSjcp,4073459.2
jKmyPaEKMXKJ8OeS,2919992.5
l7GKrUpYAeg7jkiI,2577432.5
MMYZYwYRhmBslbMI,1204005.5
Coye4R6psQ0oAveA,3066658.5
KCPvY4oRlpuubhPA,7595215.0
gb2S7HS3woOwKsdk,9992523.0
vsxWts5Np1hvP1Lo,4842060.5
OTGvWWacckI4cSj3,5250811.5
R0otfXkZztZ1F9We,5978810.0
SlBvlepmdniwPdI6,5885129.5
O2N0rIs5FjwFSVUg,4338321.5
A5z1FLLMQAvx1yrx,6221391.5
X2lE4Qjz2oTvX6Pr,6184472.5
hcn9YsSjnNyRfdLi,2882018.5
ZpTEF6e3w7oHsZ2o,43737800.0
DbvqPD895x20Fh3B,64106790.0
YWYCPmRHYbDzHxPH,6424017.5
ATvX0PM50D7lyvRH,44690204.0
S6ULFODrrGZ9mvkj,2763847.5
v7MVrIqh8ockHjxW,15857378.0
K0HGx4POWQvb8Ih2,3900710.0
XvDPgtTbEJ5ubpSv,3111620.0
KBPLcGU3GXryWEDw,7331863.0
GJW1O0tXH8BJh8Qn,2630838.2
JuUKV3Eo6Zy0QHbW,3863963.0
P8rG3wkiqLDGzhgB,40985796.0
BjFaby7LBMyAzECN,5953859.5
HWaiFr4aORKcHzPn,5507034.5
urtgCCtpEflglm5x,8612385.0
hJF98gBdXdEKFC1n,30838314.0
jxPyQZERnXbDxirI,16357500.0
Lw5cBwfgomBBe9Iw,6386852.5
EAz2IuAQ4JHOMQCV,6529389.0
lhmSRXsjl0WMEEZa,4532465.0
U4NB4Ggo0vamknCM,849182.2
Hnm0STqY3oyOveyK,1673668.1
XlqqCE8zljO5u917,2269159.8
kKGoSiMLoHBhVmP1,443465.62
kMWMJJpsAGg8ht79,6774601.5
xjTyV5F9m0Ksq0fi,6457222.5
UItKY0JInq6im1Xu,2128616.8
Powg58YeXvYbmdV5,60110410.0
gSiYBi23ZQsl4c9N,8743340.0
lEBMrec1Igl31qvL,1231186.6
SqOzKyki2ote075R,95829976.0
MRzG4JbbecMmYze7,55296932.0
OgEltS4fbXCrvYiz,3356061.0
Mb5tVtFmMys0zvUP,18062502.0
uhB5BzaC3nhyZe5I,2057137.8
w6WDxL1CtgjR0N69,2320418.2
P0UOSLMfwTXBvUMh,4634324.0
bIkMLQjMWPlQ5Dlq,27972390.0
GlJRVxv4MxVOb9e4,1067539.5
zRkH7os80jXa0rQB,6802011.5
b85TMi595cUAP3Jq,24527570.0
PWOyRQbxJoNOuMJc,3535169.8
KpIbYTGm8oihVr8f,1133583.1
eqyCxlpAWUue8BH4,1186676.0
lohtzR0QFAcXVDSB,3297856.8
yW7nR10TVI6otznd,3509445.5
SXmE937sYBJNu26N,4645049.5
SpDFCoP6YfLXr4L8,2116548.2
Rn9o5aHPX040wUtu,19025624.0
UITe2ruYKZNbe1qX,9120153.0
JyHVCvOD85XLvbWD,14583195.0
KmswnjrNEKKvcFQ3,4616428.5
f0FjkAToqZcuBaKI,1147621.6
A0egeTg9CRMLFa6l,4578647.0
GXwnGmhDbVCBJ4OB,14560404.0
LkjzRvXznPGc4EWi,29008176.0
PRq5Id2Xt9dUJZnP,41495984.0
Mxp2UygDGDIANQ4N,4645701.0
eAglYNa9SCCxBK4q,95072790.0
cmwRgFWlbDoopsVO,14409228.0
EdogiZNtVxkfR6Si,5184888.5
ajsL3TjiLppKo5Zk,1189539.2
oTZZOE1XLpnFwPuN,2065112.4
Zd03f00SIR0q3nax,8605858.0
iJqcEh1EZduAjGCb,5945167.0
d2YbhDfHwu1v8t9d,5849793.0
bfkdfBlNQlh5tTt6,3579892.0
yAfx1ybWBD12ugoM,7300048.0
ZnDNXOmZJLkyb4H6,11720028.0
t720td1zv9qIdVAq,2545301.5
o2DOAKhnQSi9It1e,4287774.5
I3czfLEVQN7O4mwS,20053940.0
RbXvHpgygLJtNknr,8415800.0
UXOEFC53piwAnaDg,1459282.9
hMnQ48AOsZC96anw,10790407.0
kKQJevk7dYFPUdBg,6067411.0
caXpAVxrtj2pATF4,14530359.0
TKIs6ZpivZxQXZfo,249585920.0
lKBkXt9K62sNUpDn,8005760.0
wF4MOqce7akIi7hX,12886057.0
qAZfS7zqLf6u8nwP,31452364.0
BPTJGZhp73mP5siB,10417767.0
m0rMm4tcm0534dEz,9972360.0
A2Nb463bkn3xE5PB,1267795.0
xanCHG8THVGS1TSt,10039175.0
zxd6DAPeljvcwq9N,9939717.0
YD7zmT9XZtrUDtja,8385797.0
AER05qULuD23SbyP,3011436.5
glIuUuV8sjOaWx5V,3938640.0
sLclKaAEsSrkk4b1,3260890.5
E4aWEtFCVaHACPgC,35681620.0
mUaOYW1xdyE0Z77c,1814990.1
zRDXiij9QK8Ga6Nz,36377120.0
N2bsxJWNWsrc88hp,1385421.2
AE2dBC52nqF9fLSy,2250758.0
tAbUzWLPvowgXeR1,1856823.2
JtkUB6PM1Gtc3rzf,13489720.0
hQ7jZjA9NPaz7Qnl,3024843.8
Rwf35GQhK1tkPgnO,4267634.0
JDYDvkE1AdwcWIOh,13255958.0
muEuJujTH1r3uavt,1783902.2
jJTj8t4p6bjKU8GN,1113711.0
JXxyDp3zUHptItSP,6364986.5
DCsYPtUi3SLNzMqO,1852597.6
WgFFgHgK6kF5NaLP,818385.25
JPNBTDWSZ0mg70WM,7381584.5
z0L8HtIhYJtl1fdj,5874083.0
nRrhaPWfNOMLvR7i,7583446.5
WDhaoOOl3aTOypKG,3990094.8
WUY5tSABqEngfpFz,8578661.0
OMonnOpqV8PbI2bI,4860047.5
tYkr0yAtprx8qjJS,3822969.5
UVYGiE0trfPiTD6o,9503649.0
NP086UG0Liswt4QA,8869677.0
aFPJGGZqQrsKrvpH,11259695.0
GAy5XvTt0NrhDDE3,1463356.5
lwLE8ge77xrfCMW9,3005308.2
pDgW4FVb7MKzgiAV,25176988.0
OQYSBEokWu7NpSuR,971907.5
PY7e1h9fCsnKbdRB,986913.5
e2r1qFQQ48fodYqI,1658834.4
LmgWjQ5luoL3o7jT,2271229.5
y72Sw13SOIPxGGwr,8386076.5
EUMvYzAvFX95QcNV,28598838.0
gPYXGNxauj55kcMF,38707144.0
MS4ySJOMCxGZ42t0,8989211.0
znnDq4YrjSx1ZDIH,1053661.4
IDfdtG6uryRvI6Jn,14328488.0
htSGCaA6ZD1oYiWt,1601347.4
GsB6fSgrXj8xeSAJ,1038574.06
Vy0jOw8egQhG08rl,8393422.0
Y4VVGUEsNgsOZc3L,4143621.0
PEEoOmamU2yFkzX1,8354322.5
D4xzTsQ2kiHDycKQ,8729892.0
NUWRmcu76rwDaHe2,2285354.5
UNB5qjCM3kmFRBT2,9571265.0
V4lTPVYxKXOz5U3M,1015519.3
IgXqcPYgEl9HemBB,5631987.5
VhQ5vwcg3M8l08ax,1293581.9
rnWTzhJQqX7TnUIb,3346163.2
gbTlDg1JtJMNLTj0,19862918.0
FOaOgAsO3PdK1ylm,22824348.0
NSCEB49XEOTfMeW3,3155491.8
z3o8NS6o5q0xJiYz,6015884.0
LIgcVwy0MJVqwjdQ,102903544.0
cFWy7aah8OeHzVw1,3739100.2
qToSawCV0cGF5I7t,74767250.0
nTN63o0mIDJQn2Oz,9674248.0
q4o2FUv2M35j7IRw,1868859.4
FizxsBpQ1fYJrXFD,2131346.8
hTTZfapjKQvaPvzR,4781684.0
tXh5KKXzzbVSxLGX,2768759.5
GjMuICpySCcrIZNw,1188279.6
oOslZQmBcr9MCdxc,44135440.0
dbQzgLau2DFYf8tE,10577021.0
vzUsofI63EgiMgmC,5859888.0
aVqYt9NxUpgsrt5E,13104145.0
DLw3KGYkb6Doet2W,1378657.1
tfYcBCsHpMGf9iGr,3873851.2
N1lRnfqaWoE3aYYM,1544810.8
AtKPjtHepkwuE63C,5147616.5
vRbzMGwap02xxk3L,5267533.0
w4LKD0urnNGDkwmk,3347098.5
dGFNu3smjkeddTRO,2419902.5
oF5SIpDwaHd61EGm,2100073.0
MUrVi7DTqkJELjw7,1396484.2
ClTLs8VDa1ypOrW7,3982674.0
ABBYlNfHXWWk7ZOf,4063185.2
T8RSztTpVcLElTgU,3566000.0
lk4jhy4li1fWoV33,7415678.5
WB3LseesyXUHerJM,732190.25
g4TEsFZGP2thrGYH,2075373.0
K4fFp68dbWjmmkKe,904562.9
FtUlszbljN0KuJvw,9792151.0
l8YgRv6tIxGaNng6,2204498.2
QQrkJKbsQbIL7sxq,25137594.0
PEO7JXgdfnrGrDlL,41222092.0
mnAy6sJwxf7VQAAe,19778386.0
nqoYPDZXtAfP5Ee6,4707129.0
ItEE0LXYYkFKxSDL,3545038.0
TK4bCG5FLpZ05mOq,4694939.0
yDrBJzgoC4kFEwMW,10227890.0
qyC7TrWMNagdeGWq,1178554.5
h4BXaEzdTsgqagYg,11177592.0
Ig1XSUlwbav6ud9r,1824818.8
cQWgTQ2AZvGMoBSK,13363290.0
Jt1485s946yyXLt7,3655498.2
zcwA2pM3xTcqwNvS,1872600.5
tAfy69OWqBNzrEu0,3529086.2
omPSyaEyTMrAOFOy,4483417.0
hOB8OkAdIBEdFcAG,1322722.2
gCrAVKttCYKPUh4p,11921587.0
hJ5FMtWTo1L40VXk,5383118.0
wIjmt7z9CVcgiCu7,9044693.0
JNBFMXAFw7l8DKbJ,6709302.5
VLxYl5WYeOrurqox,3597034.0
IQ7TRHpDHzXRTq7I,4758484.0
ry0jJlkBTDeihinm,4867822.0
F4jWawySca3VOMoC,4587545.5
HxzEcxKWWGr6l48d,46815016.0
Cl3aJix8HaV207zH,1742280.8
RxeRKrw7vZKuxXop,46625210.0
b9iHO9tqqgxwdoCq,6358592.0
cw1MrpagWIDXnEcf,5404006.5
Er4gWm5aHFzLeWFm,1962367.4
zJHeTdaRME30IuC0,4849514.5
PavQmVBoLJTCj7cF,3213756.8
KPXQ5Lp9beowBFu2,50382820.0
Xcq4P4LrqYC9LVFX,12920241.0
XSpSDI7CEW6cYZxF,8017733.0
PcAYXEi9cUkWfbDw,27642864.0
KBqxZjUV3Rets4PV,65749450.0
xvu2NEaRYm6QUf5S,1800151.4
uWz1719wfJ8sXTPm,18421564.0
SNiMKn5INroc2x4e,2838863.5
h6S2cT3UbcQSHEGG,5676852.5
zKB2IqfUZb5CQ8eo,330005600.0
CIci8cz5NjGqKLiX,6408634.0
xjWFvwDgOIgF2rVK,17380282.0
MUJ6FJT24jOMMP2b,5337641.5
sEpRnRkFnb3sX4Si,9490661.0
owWSIo4XUSgD5hvX,6935878.5
K8RjENZiEML2JVmX,1566413.9
XpCuQLepmkDvOclK,3696000.0
lG3TAzeH2P0UPEQq,7757939.0
y1wLhkeTdgj2XGfI,3722420.5
KaODpREWyzfyVWLP,20089468.0
xen7zntzvmYFfHsE,6647257.5
b94tflrWzQwf0i2Z,8176469.0
x27f0RUoJOv96kFC,912612.56
Fpz3gmDrRsB2No3O,3821879.5
RtTxcOnKir41gZtK,3990764.8
UXsIY0S4iSIdOJ5g,41835960.0
M9MWRJyxLCzd3kDI,4934280.5
leigHOBVlpDSv6EV,6003870.5
ZRDqNiqECCzw9CE5,18051516.0
X8LxX2LyMfig85mv,5212260.0
jH3u07E2MImNtEih,1217424.4
qzXsssZbGmdwWdBh,124896720.0
qsuv5vdCKh33CGZf,1836969.6
xQDfu31UlPjq5BIm,300907.22
VOkRU8OaDrNZAzJb,980109.6
Zp5WoxxDKDHwNTya,1728329.9
nsV6wh0fe0d3bq1A,31165128.0
IyV6nDa39J66enKv,16805656.0
j90l6rrTHMA4cznO,2340607.8
MQWeqb9Qm1Jd9Bay,9226691.0
t79OmEOYeMct1Eb2,4482250.0
b2nflNG80StQ4ijc,6086570.5
TeawLt8M5VBuraRN,5132043.5
I253nvaL0RsXqGI7,5219184.0
W9OTPnebCD7XEz66,21178234.0
Rk92eBnpTigRm85b,4867882.0
DsZ5dtrNlqmyFP3N,2471205.8
ntLVuh7d2qH067oP,1222536.6
buROmUvvU91WrwFO,70438970.0
kSOp0GO50ptobQwC,10081620.0
DvDGstPTVhxMQ7fS,12343969.0
CyDPGytriyxUCAHD,10846037.0
idtX9iN8wGXNf6B9,878575.5
AoOrgsjzZya7fLFF,5561650.5
XNCGX5DuBZcKpXEy,5142562.5
n1oqXPjv3qrQ0d8S,47183812.0
I716h2ZKHpLdH0Lg,2444792.2
YmHgSyhgernEAAWu,283119600.0
wBiDcFPG3uWzNzWJ,9065280.0
DMLbESXxEMtbYFu7,6366340.5
Xfd4MyKos9vCyasv,1599537.2
Ohh0nrSoRGG9tENh,3249116.2
zlpW41lL2JhaqpDi,2084833.4
KzDZGRgPbeGJaTX6,3186841.0
B3l3oZf7mTkMfUTy,8455784.0
vVSXeXMQgU0PuTke,1048813.1
FhcRn3rtgFJM9Rn0,1110893.6
iU9RNSz3jmICg1HY,4356593.0
H7nFJpBRRO5HYKx8,8632943.0
lySx8QGH9qvavX8f,1201339.9
hWn0mqDeCDe5BArH,53162924.0
RXBMWko6z6D2ciF0,9575027.0
dA57A6cy7VxpM4Qm,2089535.0
o1D0BobRZQsodfdT,3240986.5
xknc1MqaruPAN3s6,9429709.0
flMQ3pR4C7gNcFRy,3714870.5
fFYK7YjZBDPRBHIJ,51742068.0
EOkdq8Y8tWTvAdOE,10086005.0
moBzDkVNzwM8YIpD,6631080.0
YD868iwPqRUNWkcc,16324088.0
Xv1AyCE1H7KnwWj0,10535182.0
xz8Sn91nOc91zppS,10914457.0
ODCLHKnioKrsJUB5,28224062.0
VuqvdKmrzOrPNtjS,3848924.5
bozRSgIfIgjcjl2X,23314460.0
wEKWXbneZvnGNq3j,1189235.2
y345OFrZTJ3u4EAg,4013634.8
SYMEGFiXJwuj2Swu,2577639.0
WSKe2Sk8t57arJcE,746087.56
NuRy0Art88s4IeXj,9318498.0
s4gKVBW1uX8zAtzC,5272669.5
SqEiJ9Mpxwa3s3sX,1603386.0
NFKxp5LZ7Ac23MAt,1310097.8
wYLUXu36lMlvnAQV,1250612.0
VbPgL6KowxutzGaC,13888309.0
j7EBYvXycBaMIJyP,4373356.5
oTXmSOCJFfHnBNv6,22207218.0
Kc6R5OHZ84Rd83If,4601326.0
qrvBSwyL9gB4A8vs,201226880.0
U7FA9rzUPs960KA4,6238175.5
gv4kjqYvjyldXC11,10878564.0
XDlkGE1cfyyQCaUD,6204676.5
BcYysmsmP8agZQ3x,9888547.0
YHq6kc8kQFtQewan,859836.4
scgqkhTyOWvPBh3d,3785871.5
tqmIn5JGM2aD3yhG,34142324.0
Y8Emcc9m3TygMLmm,8646085.0
ZqdAoutwD8yLzvIh,5252253.5
LLkPCJ3J6QgpOCD2,3233574.0
bLWlHzGfabfVqu5e,1464222.0
C4ksv3YojqPHsTb5,227105.72
ObyjqVa2U8U1NdaB,602896.44
PBWfadoXWZUZXpf2,3568112.5
syJ1dU92gJlGNLQY,13562680.0
RSUV46hmufKXmLPz,847568.9
tYOHQItzPdxMZHtU,2908334.0
l4Bi3uqTIay3yVVT,4958806.0
N9A6LpzTf2YHOm2o,10169105.0
wL9bKAXZZuh8GPaj,39495876.0
pprX7Irc15NYdzOG,6726825.5
CjDNHBNA4sBRj2Jj,14602818.0
A11ESOmOUlXg0NwM,3494490.2
al3YT1RlzyZNN3ZG,21774160.0
juouw9YFfC5deEdl,2708268.5
LK46aPBobJzOgF80,1959233.4
K1vjGcKXXTavfztg,4815245.5
GgbKSRkmt8Jgctmp,8832107.0
RmFJVwS9F866QVl0,2190379.8
WmE9sayTmy1G3o84,9275249.0
qpAHvPp7KIYM1asd,1549191.0
sKiUiNpKdoTbhQPe,18774976.0
I0LHNOCg9oFXkn14,4139959.2
hdolC3EHZzUz7eM0,5760028.5
NO6Xb2OpJ5l3sVAF,1106761.0
zFs7hebXFU2OXxW2,22574834.0
cG5Auo90cij6wuRs,3065369.0
NwGZ9tLDMIWb9Ctz,4984908.0
MBDDLirHeMuMsyPQ,5971504.5
bzg34WMHtiWMo752,1529420.4
sigEx67os1MGLyTh,3789100.8
XL9ZYBwVMMXDVSvO,3303793.8
udXRfDA95FH38WDa,3055384.5
u6dHgYQtetBhyheC,2875026.8
SeRPyA2VQhyfkntG,7892157.5
SqhvHAXmNoaBck1C,5666186.5
pvpXV3wAHeRkzqo4,754328.8
IDNXaBkYX1oRVLMe,4814387.0
Ac4Oq9zBJjLo3mU5,3302256.5
YNE5nkIqLqnVmEIq,2317682.5
je3A8e6UpPhNC49G,737778.75
JSNneLGlKMLS1m7U,12098290.0
t00rFT3hu0GyF2PV,601599.56
HQHeTyP9Pelf0xz2,54447732.0
rWOmuCJ2rmLozK8u,565994.06
Fg02ujJrQO0ww0fV,845124.06
gMkLw3Aa3x8oquU2,86825704.0
izg0pAIpSsrrTmeQ,2798900.0
fdhrcnO7bpHDpk31,3213076.5
xru7Z6dQezE8KxQ8,6518457.5
KbVQfIzbY0aVFq7B,17637894.0
ncHmEnCtmy6oXl55,4256793.0
MygQ3nukSFDk3sWk,6257623.5
u6in9Ykw4L4Zc8N6,3094060.8
rK7Y6hvm5qFZh2ij,1415571.6
SsuUMYo0oGefc2O7,7428327.5
dUEiSsN8GM4JgySf,10980712.0
lUtiDKuVeIpEgVRg,14289243.0
ymPaSLJ4OlXe00Bi,14131552.0
NVFck1MwW1KvObFl,19471342.0
pA1LiULgr5vNcdHq,4646529.5
I6Uka97Q6h7uqWIO,1875785.6
gStAAs2P66oPSUJs,13739524.0
dzMJtfdNzh1nmLAk,3726740.0
YdmMsfxdjjcqlmXI,5610244.5
XCnMZhzRxMB7eJ80,2758893.8
FUr1oGQ1GtIRBl7F,1182328.0
b9l6MOgUq3F7dZeR,2154758.0
DEn8txpOGkvkfxam,41905280.0
HdGBIH0N3w8s9lRN,9657435.0
NmGgAFWL5E3L9GjP,488828.84
BZAvtPYQMSiyXb9H,17072848.0
K8CcQNzEdLOOsi7u,5152081.0
qksQetYSEEhtyh8q,23649020.0
mO3MiJxs7aEpZN5p,2688082.0
LyFPLeEoHKwldOqe,1811170.5
VaEiiMfjB19MMjJa,4868950.0
poLZMKSiM2WuLDr1,19296908.0
ShQtWNSKPCjoZJVb,12949897.0
o20nGTOmNzMrzNWl,8308129.0
qslg8HLNySP3yEJ8,2488612.2
msnApbNqAWJZ5Muk,17959170.0
rwtV17kEZLo7Iopk,8936029.0
iTJrDZKE0elkrFpt,68506190.0
gGd49FeZYl0CqZc8,8777753.0
y6b6sU1Mx5lAMqpj,38110172.0
R0eiyROVCCxX66IA,1610757.9
KSyOHTSUZ6XzR7p5,3050437.8
CZnzleqPOGAe1DB7,360682400.0
bdcn3UYtRWBg8GV1,4388882.5
g4WBOQheQAUZrvmd,10266785.0
HOFMFV1Ht1xfUYT4,4211222.0
MTrs7ZVPIuZ0SlJD,8192962.0
JXMZWJ4YzoDmIiKC,1044675.3
DSalCSnleHlhprvv,5222231.0
QH82nRCKBkdSYe5L,29276704.0
xWmM6SN9o0yCCnEU,5530165.0
aAtPIuDPlHyBZFOb,4747587.0
otrMUuuyMkr1ZVrw,1442035.5
vZAFjy8jHcZzaVKh,12153497.0
mkt5C2vcR6LyTfpv,2680438.0
mRU3CmKUvHpRRc2n,41137500.0
kL6DhzLOW1Du2PHY,4980512.5
RR9cjnFw5iHhpyeU,74973020.0
rnBm5qND7PZ0J9x0,1505799.4
R7yRwZUqshXziCni,10705374.0
xSgvtQAcJgm3h81e,8113172.0
c6zPiHyZ0g9GPSIT,1028294.75
LjoePxp9XKLbdiNp,6569451.0
OnXaC4oLckeLVYGF,10345788.0
SH4qxr8xLqfFtAUr,1548356.5
CQwkubtAjaCseyFy,12299644.0
kTNznMvWqBnWyoPM,1766827.2
yIG9t0tbe9veA1eI,10369693.0
BcGHJRnEFbnHIhbm,5816965.0
yxS6ve3kLd2pLRnV,6637552.5
jp5ADP49AmxGNR6u,2542029.0
