building_id,total_price
dAGCGCZqZd86E5pP,4038954.2
MJzXV191I6acdJpi,5548342.5
l1EMckQh7CTBNEps,2407892.8
cZ4P3EYEKdaLlvxW,2201544.2
r65mFZ3RrBQ70pXf,417835.25
gQmTlmHANzbpRurR,1211562.6
upNZGxNDOtiq8eiY,10891935.0
aqhsNsGHrIHBojbD,13447436.0
qBMTP3P7rGpCYbLP,20221676.0
amvY8atO6QsuTzUV,584554.06
gTfZUYpLBtpK2zbq,28507018.0
YppYYMf4cVWpvUjt,6452199.5
nDvCr17vuFXciVwS,7385950.5
qNn1VidSvlDAXFpg,1939621.6
gGCq7epDSmHQ82Ck,5264023.0
W9u7RN220SakEk3t,4139319.8
hh4XQZdeVBg7dYxu,5156013.0
vhsaYePxRpuYL6tc,28437234.0
NyDXDFOfjiDwNsZ3,11333557.0
p74cJ29QngX0hCLe,8332068.0
kyz2Zl4AY9wd5R6M,2350089.2
nLdU4PAaduzZwFda,3715097.2
gR7nbUitykM8Hnen,5311723.5
zeE2ee1d4p609vny,1854604.0
NqVVIhTXE5wdM5OM,6047694.5
BqehNy9dfKvidk24,15705102.0
MpXbEOSsyur6OM7K,12622292.0
AGQD4kSlNb19jby6,4765264.0
XfJZTPNLTWwyFRui,21188132.0
LxB1ASjTV8OAb60A,2430993.8
fcgvShGv1jORoXDC,7699886.5
Oi8ZN5V16Uf4XCLN,6857786.5
dB6fTPGhaoLgdKEB,9953187.0
cIMJO4CdQkvVAuas,5401616.0
mJrj275LgGRINpgs,1882547.2
C4GJFEfUgPDxGhP5,1290503.9
d9xD9CxZ14pftJ9u,3451131.0
mQDjGKnfiYlc1tgZ,9116883.0
BcqD6CvfaacP7xDr,5094248.0
x5fBW4n805Ix9g69,5781900.0
GDvIZd8PEVTSGv3L,5937722.0
aNDOuylSQxokU45x,3949088.5
dHUSCTJ8i8rsCZLC,18724514.0
sJFZLUHG8L5L0jir,2373203.8
otjm9c62g7K0LmAL,862057.3
RVe4XZ8VuTbP4xgU,2019847.9
icPBi2rdYGBsGIF3,4526456.5
eSuhFiZsNKC6eb17,5658124.5
SbuAXC8e51rK6EGl,248743790.0
eJfjYqe2IYurZlE7,4335087.5
zh5HGGb335LIuSRg,8101388.5
ANdBbWKt7bUUUmrh,60474492.0
bw18VpHk75wdQOGB,15720656.0
LAVY63oWobDV0nmK,3080000.0
gaMjBArE4Fy8YvfS,758175.06
BAAzUvmPd53JMdab,44233284.0
YZPQFY3deQYrZeti,1445614.2
zWQreCtn4UtuTzFY,1120196.0
WjIOIxHv2oaVHNLj,2056949.4
iUGGHTNzWZRIGVul,12670897.0
YfG9SIGhfbDcjPKX,1306695.0
meTzWaAyAeqFYNTN,17816896.0
lBcoykHdBi0CaEXx,5904411.5
lXMSxNpUfj5VKHWA,6318394.0
XGeKUjBbDPNuBYaH,2202917.8
sZDe6FMgWnwVrRe9,5567875.5
vGw0CXv9kAUOmm4a,2257058.2
Zy1mR4OpbPqxL4tN,1618419.9
jWhfQF0i7eNZ9KIp,20580512.0
q6pqkRNZ8ALYeBTK,3063621.2
oDqxu6G5n8vOklYM,5354093.5
zfiwO9VVLrLDEVCc,9115162.0
QjCavaoh0XjFyU5k,2652005.8
ZqTXO5ZPW3ZUc44e,8535524.0
U0WwEyZPQIaAwplB,12402426.0
g3JGmrBzsWiIDEjM,4528041.0
vDzdo81WL8Oa4Dbp,8912165.0
RvICK9sTFehG19pi,951900.94
GucGJyaTXkSzb9el,30654406.0
hOi5S42H12TsMANY,9964166.0
DxsLrvo94Kxj96Sf,1295483.1
YBxLTo9Ri65oba06,1018646.5
M5BRYAACjQwI77kH,5469726.0
Gi1lmwUFajB6GlDZ,9085810.0
Te7QUGQiLgpL3Y8o,26006036.0
XP6yPz0QMGhqd2Fw,3444995.0
u47Vcc6AZmN0nOAI,4174925.0
ZAniE2060sAP1zRp,2194038.5
GrSyaKY1QTPonFIf,1760484.6
Ne3y6kSMX5kOGlwp,3217921.8
mKYfx6oxFP7mdyJv,8799696.0
VvIIi0P3mRwt3njv,2366687.8
VSFG2qihBG4tZ4kd,26534340.0
fj0krpfIzQH2fseK,357269.03
WNrV3Npscb6irhPC,2017297.1
yQ8TH1vSKVxIC99R,1536236.8
LhJE2NgalmJHoZ9p,5224527.5
N5UasoUR5YA8hDjZ,10277953.0
SxHbNJ4YmFyuHYb2,1534804.6
rg3PN0bBiWo7K8Dm,3187166.2
dGsmFK4ejatxQnmE,1669316.4
JdU9z2Kzo0qDqvs4,1561830.0
FO9lK3hlHU9tCWoG,5074794.0
heqLCR5FYJXaSNAn,3494043.8
giC8a7pVACnqBXNv,1953267.1
PVD62Wtl5jnpCRFS,30562398.0
dsODLqOfnhVGetr3,33165742.0
ca5JErboccvQMc2v,1408186.2
A67Ce9dwmGvQWfKx,5453366.0
ImSTY90xihqVrUnn,12261043.0
y7C3fPrNf8om1ZEH,6028041.5
n0aNO36oJuRb3rfw,33679030.0
zjway7QXoD5teC5H,8987154.0
gfdA7dIEyBSTYJq2,2274107.8
xLAe9vZcMyd7bQuF,8836816.0
m3vIoSJh5SUg4iJD,2517159.8
yGahNf1uXRw3xnGr,17337770.0
uidjk5HVDiWuY3fV,3447358.0
GaZ0pcFW5mxdrtuH,4056123.5
G4bIERa5Msqvt3R0,3858185.8
QVol6jQPf1YA4jY6,2364222.0
bgy9SJCs6NdybSTH,52467844.0
xyxKN0gVQy8CDFDy,15362522.0
RBUsKQBqUIqDhKOU,19228682.0
Bmof04Jk5RJqBTOK,1032203.2
SfFHXMlJ2aAzccrg,10154879.0
zTa9bWlWp22HSjcp,4225862.5
jKmyPaEKMXKJ8OeS,2824831.0
l7GKrUpYAeg7jkiI,2653531.2
MMYZYwYRhmBslbMI,1199051.9
Coye4R6psQ0oAveA,2481043.5
KCPvY4oRlpuubhPA,7419463.0
gb2S7HS3woOwKsdk,10892081.0
vsxWts5Np1hvP1Lo,4849357.0
OTGvWWacckI4cSj3,5203181.5
R0otfXkZztZ1F9We,6205629.0
SlBvlepmdniwPdI6,5906861.5
O2N0rIs5FjwFSVUg,4264672.0
A5z1FLLMQAvx1yrx,5985747.5
X2lE4Qjz2oTvX6Pr,5862012.0
hcn9YsSjnNyRfdLi,3181372.0
ZpTEF6e3w7oHsZ2o,40608708.0
DbvqPD895x20Fh3B,63689612.0
YWYCPmRHYbDzHxPH,6547472.0
ATvX0PM50D7lyvRH,44560572.0
S6ULFODrrGZ9mvkj,2650549.2
v7MVrIqh8ockHjxW,17588142.0
K0HGx4POWQvb8Ih2,3818790.0
XvDPgtTbEJ5ubpSv,3288563.5
KBPLcGU3GXryWEDw,7233415.5
GJW1O0tXH8BJh8Qn,2462783.0
JuUKV3Eo6Zy0QHbW,4083837.0
P8rG3wkiqLDGzhgB,38976588.0
BjFaby7LBMyAzECN,6109792.5
HWaiFr4aORKcHzPn,5058447.5
urtgCCtpEflglm5x,8811831.0
hJF98gBdXdEKFC1n,32416188.0
jxPyQZERnXbDxirI,16296743.0
Lw5cBwfgomBBe9Iw,6313629.5
EAz2IuAQ4JHOMQCV,8820575.0
lhmSRXsjl0WMEEZa,4760104.0
U4NB4Ggo0vamknCM,812059.1
Hnm0STqY3oyOveyK,1730653.9
XlqqCE8zljO5u917,2078328.1
kKGoSiMLoHBhVmP1,407475.5
kMWMJJpsAGg8ht79,6679475.5
xjTyV5F9m0Ksq0fi,6632965.0
UItKY0JInq6im1Xu,2353195.2
Powg58YeXvYbmdV5,63395584.0
gSiYBi23ZQsl4c9N,8885975.0
lEBMrec1Igl31qvL,1313456.6
SqOzKyki2ote075R,102307630.0
MRzG4JbbecMmYze7,56446320.0
OgEltS4fbXCrvYiz,3444367.5
Mb5tVtFmMys0zvUP,18619028.0
uhB5BzaC3nhyZe5I,2007572.5
w6WDxL1CtgjR0N69,2612721.0
P0UOSLMfwTXBvUMh,4559191.5
bIkMLQjMWPlQ5Dlq,28636282.0
GlJRVxv4MxVOb9e4,1164226.5
zRkH7os80jXa0rQB,6899837.0
b85TMi595cUAP3Jq,24883572.0
PWOyRQbxJoNOuMJc,3781458.5
KpIbYTGm8oihVr8f,1091299.5
eqyCxlpAWUue8BH4,1172089.4
lohtzR0QFAcXVDSB,3182901.5
yW7nR10TVI6otznd,3418691.2
SXmE937sYBJNu26N,4635606.0
SpDFCoP6YfLXr4L8,1989883.8
Rn9o5aHPX040wUtu,19056602.0
UITe2ruYKZNbe1qX,8508209.0
JyHVCvOD85XLvbWD,14773120.0
KmswnjrNEKKvcFQ3,3262660.5
f0FjkAToqZcuBaKI,1160391.1
A0egeTg9CRMLFa6l,4871123.5
GXwnGmhDbVCBJ4OB,15525359.0
LkjzRvXznPGc4EWi,25333252.0
PRq5Id2Xt9dUJZnP,41947984.0
Mxp2UygDGDIANQ4N,4838778.0
eAglYNa9SCCxBK4q,97697870.0
cmwRgFWlbDoopsVO,15308614.0
EdogiZNtVxkfR6Si,5311450.0
ajsL3TjiLppKo5Zk,1150408.2
oTZZOE1XLpnFwPuN,1946400.0
Zd03f00SIR0q3nax,8848142.0
iJqcEh1EZduAjGCb,5949109.0
d2YbhDfHwu1v8t9d,5756882.0
bfkdfBlNQlh5tTt6,3566071.5
yAfx1ybWBD12ugoM,7323819.5
ZnDNXOmZJLkyb4H6,11398289.0
t720td1zv9qIdVAq,2407020.2
o2DOAKhnQSi9It1e,4230709.5
I3czfLEVQN7O4mwS,19998784.0
RbXvHpgygLJtNknr,8231329.5
UXOEFC53piwAnaDg,1983143.1
hMnQ48AOsZC96anw,10535101.0
kKQJevk7dYFPUdBg,6079302.0
caXpAVxrtj2pATF4,14383169.0
TKIs6ZpivZxQXZfo,165220020.0
lKBkXt9K62sNUpDn,8267566.0
wF4MOqce7akIi7hX,12801858.0
qAZfS7zqLf6u8nwP,30771156.0
BPTJGZhp73mP5siB,10217166.0
m0rMm4tcm0534dEz,9620206.0
A2Nb463bkn3xE5PB,1320568.1
xanCHG8THVGS1TSt,10226992.0
zxd6DAPeljvcwq9N,9765218.0
YD7zmT9XZtrUDtja,8064357.5
AER05qULuD23SbyP,2881875.8
glIuUuV8sjOaWx5V,2637920.5
sLclKaAEsSrkk4b1,3463082.5
E4aWEtFCVaHACPgC,35500164.0
mUaOYW1xdyE0Z77c,1819562.0
zRDXiij9QK8Ga6Nz,34378550.0
N2bsxJWNWsrc88hp,1413023.8
AE2dBC52nqF9fLSy,2246323.5
tAbUzWLPvowgXeR1,1918033.9
JtkUB6PM1Gtc3rzf,12537975.0
hQ7jZjA9NPaz7Qnl,2928783.2
Rwf35GQhK1tkPgnO,3554442.5
JDYDvkE1AdwcWIOh,12162147.0
muEuJujTH1r3uavt,1865458.2
jJTj8t4p6bjKU8GN,1150249.1
JXxyDp3zUHptItSP,6203658.5
DCsYPtUi3SLNzMqO,1840576.8
WgFFgHgK6kF5NaLP,889785.94
JPNBTDWSZ0mg70WM,7332310.5
z0L8HtIhYJtl1fdj,5179526.0
nRrhaPWfNOMLvR7i,7355661.0
WDhaoOOl3aTOypKG,3975945.5
WUY5tSABqEngfpFz,8496257.0
OMonnOpqV8PbI2bI,5743506.5
tYkr0yAtprx8qjJS,3778174.8
UVYGiE0trfPiTD6o,10930645.0
NP086UG0Liswt4QA,8761879.0
aFPJGGZqQrsKrvpH,11188214.0
GAy5XvTt0NrhDDE3,1372021.6
lwLE8ge77xrfCMW9,2979660.8
pDgW4FVb7MKzgiAV,26458684.0
OQYSBEokWu7NpSuR,1077821.5
PY7e1h9fCsnKbdRB,930005.4
e2r1qFQQ48fodYqI,1643722.9
LmgWjQ5luoL3o7jT,2445839.5
y72Sw13SOIPxGGwr,7592152.0
EUMvYzAvFX95QcNV,28715152.0
gPYXGNxauj55kcMF,38767360.0
MS4ySJOMCxGZ42t0,8970987.0
znnDq4YrjSx1ZDIH,1066224.9
IDfdtG6uryRvI6Jn,14604740.0
htSGCaA6ZD1oYiWt,1597537.1
GsB6fSgrXj8xeSAJ,1072542.9
Vy0jOw8egQhG08rl,8568359.0
Y4VVGUEsNgsOZc3L,3937776.2
PEEoOmamU2yFkzX1,8501817.0
D4xzTsQ2kiHDycKQ,8178910.0
NUWRmcu76rwDaHe2,2267556.8
UNB5qjCM3kmFRBT2,9700430.0
V4lTPVYxKXOz5U3M,963031.7
IgXqcPYgEl9HemBB,5247602.5
VhQ5vwcg3M8l08ax,1300570.9
rnWTzhJQqX7TnUIb,3370558.8
gbTlDg1JtJMNLTj0,18263082.0
FOaOgAsO3PdK1ylm,28468114.0
NSCEB49XEOTfMeW3,3271169.2
z3o8NS6o5q0xJiYz,6399888.0
LIgcVwy0MJVqwjdQ,96111870.0
cFWy7aah8OeHzVw1,3857446.2
qToSawCV0cGF5I7t,68943220.0
nTN63o0mIDJQn2Oz,9595302.0
q4o2FUv2M35j7IRw,1875622.9
FizxsBpQ1fYJrXFD,2107649.2
hTTZfapjKQvaPvzR,4795933.0
tXh5KKXzzbVSxLGX,2799949.2
GjMuICpySCcrIZNw,1205392.1
oOslZQmBcr9MCdxc,47692130.0
dbQzgLau2DFYf8tE,10269409.0
vzUsofI63EgiMgmC,5909577.5
aVqYt9NxUpgsrt5E,11983597.0
DLw3KGYkb6Doet2W,1519786.4
tfYcBCsHpMGf9iGr,3938106.8
N1lRnfqaWoE3aYYM,1471323.0
AtKPjtHepkwuE63C,5152351.0
vRbzMGwap02xxk3L,5369720.5
w4LKD0urnNGDkwmk,3486325.0
dGFNu3smjkeddTRO,2438954.2
oF5SIpDwaHd61EGm,2118883.0
MUrVi7DTqkJELjw7,1429158.0
ClTLs8VDa1ypOrW7,4375801.5
ABBYlNfHXWWk7ZOf,3964344.5
T8RSztTpVcLElTgU,3516471.0
lk4jhy4li1fWoV33,7560216.5
WB3LseesyXUHerJM,713583.7
g4TEsFZGP2thrGYH,2500924.5
K4fFp68dbWjmmkKe,881702.94
FtUlszbljN0KuJvw,10001791.0
l8YgRv6tIxGaNng6,2056617.9
QQrkJKbsQbIL7sxq,24054082.0
PEO7JXgdfnrGrDlL,42698220.0
mnAy6sJwxf7VQAAe,23289616.0
nqoYPDZXtAfP5Ee6,5356422.5
ItEE0LXYYkFKxSDL,3594770.5
TK4bCG5FLpZ05mOq,4491158.5
yDrBJzgoC4kFEwMW,10738217.0
qyC7TrWMNagdeGWq,1100871.2
h4BXaEzdTsgqagYg,10830677.0
Ig1XSUlwbav6ud9r,1895733.2
cQWgTQ2AZvGMoBSK,13561232.0
Jt1485s946yyXLt7,3905485.5
zcwA2pM3xTcqwNvS,1853737.5
tAfy69OWqBNzrEu0,3432827.8
omPSyaEyTMrAOFOy,4569155.0
hOB8OkAdIBEdFcAG,1538428.6
gCrAVKttCYKPUh4p,12161544.0
hJ5FMtWTo1L40VXk,5318257.0
wIjmt7z9CVcgiCu7,10194643.0
JNBFMXAFw7l8DKbJ,6905840.5
VLxYl5WYeOrurqox,2293542.0
IQ7TRHpDHzXRTq7I,4905233.5
ry0jJlkBTDeihinm,5528441.0
F4jWawySca3VOMoC,4671736.5
HxzEcxKWWGr6l48d,43523510.0
Cl3aJix8HaV207zH,1901045.1
RxeRKrw7vZKuxXop,46711196.0
b9iHO9tqqgxwdoCq,6137690.5
cw1MrpagWIDXnEcf,5563496.5
Er4gWm5aHFzLeWFm,2011457.1
zJHeTdaRME30IuC0,4960655.5
PavQmVBoLJTCj7cF,2901303.2
KPXQ5Lp9beowBFu2,50673490.0
Xcq4P4LrqYC9LVFX,14389563.0
XSpSDI7CEW6cYZxF,8788298.0
PcAYXEi9cUkWfbDw,25084956.0
KBqxZjUV3Rets4PV,60834516.0
xvu2NEaRYm6QUf5S,1838513.8
uWz1719wfJ8sXTPm,18334528.0
SNiMKn5INroc2x4e,2992430.0
h6S2cT3UbcQSHEGG,5675613.0
zKB2IqfUZb5CQ8eo,102872540.0
CIci8cz5NjGqKLiX,5860178.5
xjWFvwDgOIgF2rVK,22407702.0
MUJ6FJT24jOMMP2b,4665623.0
sEpRnRkFnb3sX4Si,9584967.0
owWSIo4XUSgD5hvX,7077865.0
K8RjENZiEML2JVmX,1446764.5
XpCuQLepmkDvOclK,3704161.8
lG3TAzeH2P0UPEQq,7863488.0
y1wLhkeTdgj2XGfI,3396544.2
KaODpREWyzfyVWLP,19029506.0
xen7zntzvmYFfHsE,6537570.5
b94tflrWzQwf0i2Z,8166081.0
x27f0RUoJOv96kFC,929862.6
Fpz3gmDrRsB2No3O,3944282.0
RtTxcOnKir41gZtK,4375872.5
UXsIY0S4iSIdOJ5g,44953944.0
M9MWRJyxLCzd3kDI,4914387.5
leigHOBVlpDSv6EV,5777793.5
ZRDqNiqECCzw9CE5,13477479.0
X8LxX2LyMfig85mv,5199129.0
jH3u07E2MImNtEih,1218751.0
qzXsssZbGmdwWdBh,124716760.0
qsuv5vdCKh33CGZf,1929211.5
xQDfu31UlPjq5BIm,324732.72
VOkRU8OaDrNZAzJb,939371.1
Zp5WoxxDKDHwNTya,1682617.5
nsV6wh0fe0d3bq1A,26633568.0
IyV6nDa39J66enKv,16377855.0
j90l6rrTHMA4cznO,2346409.8
MQWeqb9Qm1Jd9Bay,9341152.0
t79OmEOYeMct1Eb2,4552904.5
b2nflNG80StQ4ijc,5893756.5
TeawLt8M5VBuraRN,5101273.0
I253nvaL0RsXqGI7,5162478.0
W9OTPnebCD7XEz66,23216038.0
Rk92eBnpTigRm85b,4813111.0
DsZ5dtrNlqmyFP3N,2455730.8
ntLVuh7d2qH067oP,1254872.2
buROmUvvU91WrwFO,63236900.0
kSOp0GO50ptobQwC,10032131.0
DvDGstPTVhxMQ7fS,12630480.0
CyDPGytriyxUCAHD,11030714.0
idtX9iN8wGXNf6B9,841405.44
AoOrgsjzZya7fLFF,5454234.5
XNCGX5DuBZcKpXEy,5177457.0
n1oqXPjv3qrQ0d8S,41805172.0
I716h2ZKHpLdH0Lg,2410810.8
YmHgSyhgernEAAWu,241454300.0
wBiDcFPG3uWzNzWJ,8949982.0
DMLbESXxEMtbYFu7,6504330.5
Xfd4MyKos9vCyasv,1629059.6
Ohh0nrSoRGG9tENh,3067550.5
zlpW41lL2JhaqpDi,2094930.2
KzDZGRgPbeGJaTX6,3301595.2
B3l3oZf7mTkMfUTy,8109760.5
vVSXeXMQgU0PuTke,1034287.3
FhcRn3rtgFJM9Rn0,1064713.0
iU9RNSz3jmICg1HY,4399552.0
H7nFJpBRRO5HYKx8,8485836.0
lySx8QGH9qvavX8f,1229366.9
hWn0mqDeCDe5BArH,31471326.0
RXBMWko6z6D2ciF0,9549966.0
dA57A6cy7VxpM4Qm,2086259.5
o1D0BobRZQsodfdT,3113828.5
xknc1MqaruPAN3s6,8811217.0
flMQ3pR4C7gNcFRy,3691670.8
fFYK7YjZBDPRBHIJ,51698464.0
EOkdq8Y8tWTvAdOE,9761792.0
moBzDkVNzwM8YIpD,6549914.0
YD868iwPqRUNWkcc,16076495.0
Xv1AyCE1H7KnwWj0,11097696.0
xz8Sn91nOc91zppS,10911772.0
ODCLHKnioKrsJUB5,26266704.0
VuqvdKmrzOrPNtjS,4202492.0
bozRSgIfIgjcjl2X,21920800.0
wEKWXbneZvnGNq3j,1224870.6
y345OFrZTJ3u4EAg,3685880.2
SYMEGFiXJwuj2Swu,2683433.0
WSKe2Sk8t57arJcE,713608.2
NuRy0Art88s4IeXj,9238331.0
s4gKVBW1uX8zAtzC,5358016.5
SqEiJ9Mpxwa3s3sX,1715833.6
NFKxp5LZ7Ac23MAt,1325913.8
wYLUXu36lMlvnAQV,1385622.0
VbPgL6KowxutzGaC,12931927.0
j7EBYvXycBaMIJyP,3913986.8
oTXmSOCJFfHnBNv6,22554778.0
Kc6R5OHZ84Rd83If,4445825.0
qrvBSwyL9gB4A8vs,179335740.0
U7FA9rzUPs960KA4,6423154.0
gv4kjqYvjyldXC11,10437418.0
XDlkGE1cfyyQCaUD,6300354.5
BcYysmsmP8agZQ3x,9629128.0
YHq6kc8kQFtQewan,823040.7
scgqkhTyOWvPBh3d,3626687.8
tqmIn5JGM2aD3yhG,34879264.0
Y8Emcc9m3TygMLmm,8856111.0
ZqdAoutwD8yLzvIh,5334079.5
LLkPCJ3J6QgpOCD2,3401335.0
bLWlHzGfabfVqu5e,1577137.4
C4ksv3YojqPHsTb5,234594.98
ObyjqVa2U8U1NdaB,740997.0
PBWfadoXWZUZXpf2,2101136.8
syJ1dU92gJlGNLQY,13061151.0
RSUV46hmufKXmLPz,820390.4
tYOHQItzPdxMZHtU,2878368.2
l4Bi3uqTIay3yVVT,4989807.0
N9A6LpzTf2YHOm2o,10373590.0
wL9bKAXZZuh8GPaj,25480570.0
pprX7Irc15NYdzOG,5636555.0
CjDNHBNA4sBRj2Jj,13926215.0
A11ESOmOUlXg0NwM,3796229.8
al3YT1RlzyZNN3ZG,16231350.0
juouw9YFfC5deEdl,2619529.5
LK46aPBobJzOgF80,2187638.8
K1vjGcKXXTavfztg,4846837.5
GgbKSRkmt8Jgctmp,9662317.0
RmFJVwS9F866QVl0,2289687.0
WmE9sayTmy1G3o84,9724884.0
qpAHvPp7KIYM1asd,1457347.0
sKiUiNpKdoTbhQPe,18629044.0
I0LHNOCg9oFXkn14,4216575.0
hdolC3EHZzUz7eM0,6810963.0
NO6Xb2OpJ5l3sVAF,1161160.5
zFs7hebXFU2OXxW2,21516994.0
cG5Auo90cij6wuRs,3015623.8
NwGZ9tLDMIWb9Ctz,5371595.0
MBDDLirHeMuMsyPQ,5997724.5
bzg34WMHtiWMo752,1503748.6
sigEx67os1MGLyTh,3733360.0
XL9ZYBwVMMXDVSvO,3349043.0
udXRfDA95FH38WDa,3079286.5
u6dHgYQtetBhyheC,2822534.0
SeRPyA2VQhyfkntG,7909563.0
SqhvHAXmNoaBck1C,5214204.0
pvpXV3wAHeRkzqo4,733496.44
IDNXaBkYX1oRVLMe,5150617.0
Ac4Oq9zBJjLo3mU5,3606359.5
YNE5nkIqLqnVmEIq,2265341.2
je3A8e6UpPhNC49G,761803.3
JSNneLGlKMLS1m7U,8996158.0
t00rFT3hu0GyF2PV,549636.5
HQHeTyP9Pelf0xz2,51259760.0
rWOmuCJ2rmLozK8u,572337.7
Fg02ujJrQO0ww0fV,832591.56
gMkLw3Aa3x8oquU2,89681510.0
izg0pAIpSsrrTmeQ,2743581.5
fdhrcnO7bpHDpk31,3216811.0
xru7Z6dQezE8KxQ8,5939460.5
KbVQfIzbY0aVFq7B,18152750.0
ncHmEnCtmy6oXl55,3767086.0
MygQ3nukSFDk3sWk,6568198.0
u6in9Ykw4L4Zc8N6,2804179.5
rK7Y6hvm5qFZh2ij,1382511.0
SsuUMYo0oGefc2O7,7733717.5
dUEiSsN8GM4JgySf,12604682.0
lUtiDKuVeIpEgVRg,13312207.0
ymPaSLJ4OlXe00Bi,14049716.0
NVFck1MwW1KvObFl,19790538.0
pA1LiULgr5vNcdHq,5083086.0
I6Uka97Q6h7uqWIO,1715990.8
gStAAs2P66oPSUJs,14086718.0
dzMJtfdNzh1nmLAk,3760851.0
YdmMsfxdjjcqlmXI,5619803.0
XCnMZhzRxMB7eJ80,3033666.5
FUr1oGQ1GtIRBl7F,1146581.4
b9l6MOgUq3F7dZeR,2160105.5
DEn8txpOGkvkfxam,41351080.0
HdGBIH0N3w8s9lRN,6389618.5
NmGgAFWL5E3L9GjP,457767.97
BZAvtPYQMSiyXb9H,17206522.0
K8CcQNzEdLOOsi7u,5689665.5
qksQetYSEEhtyh8q,23813872.0
mO3MiJxs7aEpZN5p,2453825.0
LyFPLeEoHKwldOqe,1627042.9
VaEiiMfjB19MMjJa,4605022.0
poLZMKSiM2WuLDr1,21793522.0
ShQtWNSKPCjoZJVb,13127711.0
o20nGTOmNzMrzNWl,8826852.0
qslg8HLNySP3yEJ8,2504684.0
msnApbNqAWJZ5Muk,17518168.0
rwtV17kEZLo7Iopk,8642795.0
iTJrDZKE0elkrFpt,72868150.0
gGd49FeZYl0CqZc8,8602592.0
y6b6sU1Mx5lAMqpj,48364692.0
R0eiyROVCCxX66IA,1771767.8
KSyOHTSUZ6XzR7p5,3146821.8
CZnzleqPOGAe1DB7,327952500.0
bdcn3UYtRWBg8GV1,4408519.0
g4WBOQheQAUZrvmd,10222175.0
HOFMFV1Ht1xfUYT4,4295247.5
MTrs7ZVPIuZ0SlJD,7805501.5
JXMZWJ4YzoDmIiKC,1416123.9
DSalCSnleHlhprvv,5064771.0
QH82nRCKBkdSYe5L,35395164.0
xWmM6SN9o0yCCnEU,5606249.5
aAtPIuDPlHyBZFOb,4687821.0
otrMUuuyMkr1ZVrw,1430377.0
vZAFjy8jHcZzaVKh,12672855.0
mkt5C2vcR6LyTfpv,2606608.5
mRU3CmKUvHpRRc2n,40950944.0
kL6DhzLOW1Du2PHY,5649411.5
RR9cjnFw5iHhpyeU,53050892.0
rnBm5qND7PZ0J9x0,1477123.9
R7yRwZUqshXziCni,10947044.0
xSgvtQAcJgm3h81e,8413858.0
c6zPiHyZ0g9GPSIT,989839.25
LjoePxp9XKLbdiNp,6646471.5
OnXaC4oLckeLVYGF,10446340.0
SH4qxr8xLqfFtAUr,1439670.8
CQwkubtAjaCseyFy,11918450.0
kTNznMvWqBnWyoPM,1816448.1
yIG9t0tbe9veA1eI,9661838.0
BcGHJRnEFbnHIhbm,5922740.5
yxS6ve3kLd2pLRnV,6346015.5
jp5ADP49AmxGNR6u,2521571.0
xG8hueH9W8cxGf4K,4390071.5
iFUIGNf7aMOsnWVp,2875150.0
jXtnPjzrrfPMUhDk,4270015.5
hieApdB2VUQL3Ko1,632176.6
nDPwBhNC4mzLMXSu,3676703.0
z5JgcCxGtEm2coq0,7029418.5
uyuVCl5PGxWhHtvR,605521.1
iOIyQVCoU6FfqV6y,14810446.0
YfTSI3WN07mQYkUL,28369516.0
XDQvwJ2IKHlFq0i1,9878368.0
esx0oXTwSJS1Q84x,14820675.0
HEFhnnwNwQItIfEJ,1777611.9
TFtkBa3EJfoG1BOy,4173492.0
XzxtFQhqbkrnwthQ,55842356.0
AFfqnlK2nEHto7HD,6949988.0
B3vPPkI5EYNba5Ss,26102890.0
m3uAk9X1IgdXeif2,556083.6
EeCJBqXnQnMMksdw,5388454.5
KrqWeKlEXe0mEG3J,12186668.0
Y06jY3lkG01IhVUu,1512214.9
lgzrCJaVU5LV4lqC,7588301.0
hAtVhylgQW0uJn6I,32821266.0
F0wHL4jKBQrcnze4,2490571.0
tduGPcjB897tIES2,2551812.8
JlPrmtuvJ9hKq5of,5435287.0
Z1jv200SYQ6EAys4,19810214.0
hoIoENeXudfggnOZ,48111584.0
VkfL28UqXJHZUsEK,2566725.5
AkUg9sCOxDhaYjSw,28928558.0
YbC1vavTx7svVjuv,961286.44
TN9IANJLTRKmGBg2,6813379.5
z25qGI1c2MGKy2Ox,3963792.5
wso24cSJQNIibZVj,4667385.5
QRkWd2rrPXIE0HJd,5457496.5
ntvJzugFEPW7bFBM,11232196.0
ap6NwQyGHuY1eGCV,5765007.5
ySjCysWFTa9elgcl,2160418.5
Qkfk6VSYZAzZtAoK,5373685.5
j6nmRs28dLNRY0AB,7200118.0
A9crxLfmX4lutfxe,5900330.5
Ygqk5XfHjciz3LDJ,1335710.4
iyYqKhsAQV86Dz9Z,8563245.0
qey6NbTUHdkIoRmN,6974648.5
tQ26rA33L6vmXE1F,1753748.2
wNufAT6PbonrNxPC,3223708.5
DtY7mhFPqLqJUQjc,12473858.0
w9RoJRyhWsC0Bd4d,4856095.5
cByUxDJ5xUggkMHq,17291898.0
RRYG89ki84DQ96L7,5957392.5
dxh9XbVN0ORiMe2a,12348396.0
lniYAyzJmdrdSp15,40406436.0
HvrGne1UWtP0ONDH,901892.56
Ic1pmyoKOij7Pqj9,30053642.0
MTLYZJyU9D4ubPuS,5152140.0
